date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-25,5.55,5.64,5.48,5.77,27707851,157038416.0,5.61,0.12516655570345692,0.022311329002398735,-0.47936127716218196,0.23968063858108388,-1.0386161005180514,1.2782967390991353,,,,,0.1877386458532082,-0.01245551601423489,0.003558718861209842,0.016216216216216273,0.9774696707105719,0.9873873873873875,0.06917406842486284,-0.016864687090072605,-0.0012962117468994783,0.008108108108108136,1.4695887600275597,1.4767112308037575,0.06885451147340263,0.10944884046436723,-0.020088796746930794,-0.004671306020696158,0.01159466344651536,1.961204737410712,1.9725646224657691,0.10833822232216678,0.15532643177554503,-0.005069594810694878,-0.002175839066543617,0.016724341641772895,2.9479299941427186,2.95942277439187,0.15426927936219645,0.2590646827520471,0.0018944429539626672,0.013165563354498607,0.03469867008383417,3.9395407693646343,3.949248274597252,0.2671948226698473,0.4176558121918829,0.009880321989887874,0.013485140426213897,0.03865516409143193,5.4266879583417476,5.435792536556232,0.44429859745159805,5.672000000000001,5.522,5.460500000000001,5.321666666666667,,,,0.9443187014553429
2019-03-26,5.65,5.45,5.42,5.71,21724530,120106096.0,5.557500000000001,0.1440775254275744,0.025924880868659357,0.6420154685853326,-0.7461260851126947,-0.9543473181674004,1.0584579346947378,,,,,-0.21594316354595666,0.018018018018018056,-0.03368794326241131,-0.03539823008849563,0.989492119089317,0.9944954128440366,-0.06103692030967628,0.005895130005450305,-0.015954291915903196,-0.013645060990193747,1.478226954444603,1.4881891065377304,-0.06073496927785521,-0.12419374728702817,-0.0014894104784706937,-0.02440164347467593,-0.008195806425894927,1.9692179591076902,1.9789695667132083,-0.12336680666677957,-0.15095826317524932,0.00046052322167667355,-0.033127669919334066,-0.0013260829308026694,2.9537085717481513,2.9659761867797023,-0.15057875844721827,0.09327673533558506,0.017423432228594306,-0.017572648404516857,0.013498510811752549,3.940666073108319,3.95503662605688,0.09324534312427404,0.10733344067470882,0.01568042174859202,-0.015367308167475321,0.015094429855410792,5.427947830477792,5.440281741020132,0.10747300540326257,5.62,5.519,5.468500000000001,5.339333333333332,,,,0.9485777634489775
2019-03-27,5.47,5.85,5.47,5.98,46696208,269397344.0,5.6925,0.26234519244689836,0.04608611198013146,-0.8481192200426416,0.6003540546369247,-0.8481192200426416,1.0958843854483584,,,,,1.1494691945004103,-0.031858407079646156,0.07339449541284404,0.06946983546617913,0.9782608695652173,1.0,0.520748806363716,-0.011424699035318564,0.028275261890819192,0.025885360210965658,1.4730069291098757,1.4972477064220184,0.5217107886413266,0.7600451257352183,-0.020002826496701175,0.0422342804082957,0.04205055389472401,1.9637455058616191,1.9921260710251536,0.7637022659374197,0.6757308374960197,-0.03224646521936082,0.010878603279676852,0.042279302726666475,2.946577407283098,2.979135103754691,0.6678004037942539,0.6747753847483734,-0.014309197308689429,0.013880964535285405,0.04673967484179194,3.932061253172288,3.9662980498605096,0.6744632290916966,0.8886319431079089,-0.013557157441284932,0.031237171877052876,0.0618783853401075,5.417411442258002,5.450456305588494,0.9209351970160162,5.65,5.569000000000001,5.498,5.370999999999999,,,,0.9373159128179979
2019-03-28,5.8,6.07,5.72,6.18,52430989,315231360.0,5.9425,0.21792582836062985,0.036672415374106836,-0.6538922030122424,0.585061444800429,-1.0209895801419224,1.089820338353736,,,,,0.12281042177985846,0.06032906764168189,0.037606837606837695,0.04655172413793118,0.982200647249191,0.9862068965517241,0.6975450190300636,0.022199932050929405,0.07430408531325972,0.08128664187102075,1.4713310820317997,1.486206896551724,0.7146985786796388,0.5687551272372039,0.03714373641409279,0.05394789600333233,0.05797682851153422,1.9642052666557748,1.984372034166403,0.5893397498185388,0.6107599007412953,0.009116391081149509,0.04957826372917799,0.06092065978779712,2.946340118365979,2.973588636579649,0.6420874858708945,0.589107030927312,0.011489387235253203,0.02675760224655329,0.06288594552964728,3.9305018009823423,3.96190417282294,0.6265614286763671,0.8283251855445483,0.027668270358671587,0.06154163176874887,0.09732363251067526,5.411907663684584,5.446277019045031,1.0842317808261595,5.726000000000001,5.658,5.536999999999999,5.410666666666666,,,,0.9138712552966908
2019-03-29,6.0,6.07,5.89,6.16,35820120,215343952.0,6.03,0.11401754250991401,0.018908381842440133,-0.26311740579211046,0.35082320772281134,-1.2278812270298436,1.140175425099135,,,,,-0.3168139551973739,0.034482758620689724,0.0,0.011666666666666714,0.9853896103896104,0.9816666666666666,-0.12770437215372232,0.06464729244153067,0.009401709401709424,0.034942528735632306,1.476489934014206,1.4747701149425287,-0.12207022275767529,0.20441535672534808,0.046261601690135525,0.03302403791700431,0.06585776124734721,1.9662769984108102,1.9724712643678157,0.2246668420312323,0.33401006173056214,0.0453294729844916,0.04220531120225822,0.07223469399289027,2.949397431705935,2.965907826523138,0.3893218182508219,0.3768355119055747,0.02342946249479351,0.02707217944005815,0.07471261125139514,3.9319740275197015,3.9549405092500667,0.43551009460181983,0.5762233385938228,0.05657827131356577,0.04018583917657802,0.08983074083534749,5.41044513974188,5.437778511803034,0.8319604774188616,5.816,5.728000000000001,5.572,5.445333333333333,,,,0.9049123364000474
2019-04-01,6.07,6.32,6.02,6.34,40909059,253434896.0,6.1875,0.166007027963678,0.026829418660796446,-0.7078013590226341,0.7981589793233996,-1.0089934266918452,0.9186358063910797,,,,,0.14206928955011877,0.011666666666666714,0.041186161449752845,0.041186161449752845,0.9968454258675079,0.9917627677100493,-0.008168844024284083,0.028908045977011576,0.020593080724876422,0.0470194947830862,1.4895402310623131,1.4825961010433826,-0.0030287846730759887,0.05160096338507575,0.05476486162768716,0.0358145159902436,0.06448118060684105,1.981172048543645,1.9749428443384018,0.07445374325759209,0.28667001350408267,0.0606944616350933,0.0545173195768994,0.08357484155831343,2.963680274172661,2.9677193215432247,0.371358939777836,0.37520575719072424,0.04272574357381401,0.058804055535316604,0.08980965174305897,3.9459937478914444,3.9571832224097983,0.5175890692532394,0.538751470640264,0.05400959963744854,0.05390800569221466,0.10392147006288738,5.421899470238111,5.440636919853786,0.8695768252040303,5.952,5.812,5.6129999999999995,5.483333333333332,,,,0.8878625149988472
2019-04-02,6.3,6.23,6.17,6.44,34098824,214078176.0,6.285000000000001,0.11618950038622264,0.018486794015309883,0.12909944487357003,-0.4733646312031334,-0.9897624106974593,1.3340275970269921,,,,,-0.1664725409596931,0.03789126853377267,-0.014240506329113889,-0.01111111111111096,0.9782608695652173,0.9903691813804173,-0.04771894809231686,0.04372460186710603,0.003176287197881267,0.004740984806882731,1.4766835824989712,1.486250565235442,-0.04723093764637294,-0.14981384189474098,0.05716329918511372,0.004405644879129335,0.017193849533223546,1.971287690273426,1.9787665820760056,-0.14568451367298044,0.09297969792002529,0.07236237099376827,0.03475423670524092,0.05574864650434629,2.95550340930571,2.967262154169146,0.14534920911916674,0.21174332542262117,0.07569313107564815,0.043898515005004066,0.0670258393894308,3.9394122572416057,3.958957144076986,0.3367563715486543,0.19234652919692397,0.06796423869991548,0.025890420611292396,0.07095451917272272,5.415084701845302,5.441621926628853,0.38857838797650573,6.1080000000000005,5.864,5.6475,5.521999999999998,,,,0.8767412148133515
2019-04-03,6.18,6.16,6.02,6.18,24952260,152265632.0,6.135,0.07724420150837658,0.012590741892155921,0.5825680002028373,0.3236488890015814,-1.488784889407256,0.5825680002028373,,,,,-0.26823693391889414,-0.01904761904761909,-0.011235955056179803,-0.003236245954692518,1.0,0.9772727272727272,-0.3514732043987407,-5.0992390366377816e-05,-0.018356208220736747,-0.008791801510247998,1.4891304347826086,1.4724573179629359,-0.3511183574503951,-0.23702694197800203,0.013083950036174094,-0.009243510467086836,-0.0025195287469829014,1.9844557216659808,1.9681064374296884,-0.23706473314024407,-0.27296286602494174,0.04672802163338054,0.003841881708699333,0.018363171081030263,2.971311924778361,2.954533778980102,-0.2648106250358211,-0.14909434211898998,0.05548950418007569,0.016393325159057878,0.03572680436188376,3.9554237983220872,3.9459601124153876,-0.10901089642844966,0.037620451763660856,0.03498729611445327,0.01722941623755516,0.0571808265589223,5.430292942566493,5.430473561158189,0.125668739686767,6.17,5.909999999999999,5.677499999999998,5.557666666666665,,,,0.8936742437380346
2019-04-04,6.16,6.15,6.1,6.33,19724870,121960080.0,6.1850000000000005,0.10016652800877822,0.016195073243133098,-0.24958437211489898,-0.34941812096085506,-0.8485868651906531,1.4475893582663892,,,,,-0.20949565289877548,-0.003236245954692518,-0.0016233766233766378,-0.0016233766233766378,0.9731437598736177,0.9918699186991868,-0.34361411985822254,-0.012760055478502064,-0.007241354151466539,-0.003241499600722897,1.4731437598736177,1.4805062823355504,-0.343472715771297,-0.4438111224979359,-0.006412964820539865,-0.013860848770534468,-0.007484577630208636,1.9658973830620234,1.9735081306744773,-0.4432224110096641,-0.45849966935533565,0.013189051229525822,-0.008198973763493059,0.0009956951330154567,2.955916374037673,2.960948049762972,-0.4584561826402607,-0.2764220691428513,0.0272351867914128,0.010002301106892616,0.024291055412697403,3.9413604808062677,3.9490052236252002,-0.26234343167747004,-0.24602616188753823,0.029121936272461173,0.01384893315877281,0.03545093389753882,5.417948079049803,5.433738974035835,-0.2011789516960666,6.186,5.9559999999999995,5.707999999999999,5.595333333333333,,,,0.8881421113020445
2019-04-08,6.18,6.06,5.91,6.26,28338229,172312368.0,6.102499999999999,0.15239750654128156,0.024972962972762244,0.5085385040667139,-0.27887595384303154,-1.263144026230209,1.0334814760065443,,,,,0.4366750706088305,0.0032467532467532756,-0.014634146341463539,-0.01941747572815533,0.987220447284345,0.9752475247524753,0.16596362207972137,0.0008143151347035082,-0.015445834653151858,-0.02022916403984365,1.4737923272211537,1.4711824841020689,0.1666053784729971,-0.007159029734044281,-0.004588884685972047,-0.019461715775774564,-0.021578475461970597,1.96931628720009,1.9622517129761756,-0.005153556493500503,-0.05104104802499876,0.0068349291192272245,-0.021049052106424517,-0.020034448777303118,2.9564088881828274,2.949607322169638,-0.04855776529246486,-0.09741786307768341,0.02986986768968621,-0.011815381530596823,-0.004996376137947854,3.9437093305891318,3.9358030114804223,-0.09881802579673281,0.10669670613130616,0.03746683458555489,0.003956514753870221,0.01665167843570389,5.420638411239725,5.421018634253816,0.12696581079802693,6.183999999999999,5.999999999999999,5.749499999999999,5.628,,,,0.8972082797954629
2019-04-09,6.06,6.18,6.01,6.23,22272915,136619328.0,6.12,0.10230672835481897,0.01671678567889199,-0.5864716912059705,0.5864716912059619,-1.0751981005442734,1.0751981005442734,,,,,-0.21403292351120462,-0.01941747572815533,0.01980198019801982,0.01980198019801982,0.9919743178170143,0.9917491749174918,0.002152305896605311,-0.008897049552389347,0.006242453513644025,0.005046621166971077,1.4855845414591868,1.4793729372937294,0.0021228634301947128,-0.09220430062745752,-0.01294264886497894,-0.0002641553353942179,-0.0023900795072572378,1.97450253596445,1.9725374976522043,-0.09208136067209333,-0.3143876663105601,-0.013316700030348225,-0.012058665028789248,-0.012059385688915597,2.9612891054817045,2.956052073124159,-0.3117089274801615,-0.3340012695635766,0.0016122359175584564,-0.005966857815094128,0.0002930272307196079,3.9495321112305053,3.9426385173931653,-0.33402113925133536,-0.19824756404686858,0.022425683854485522,0.009418554680479637,0.02083746031316805,5.4277843870972795,5.425139960844841,-0.1787082556140757,6.156,6.054,5.787999999999999,5.658333333333333,,,,0.8953114502576045
2019-04-10,6.17,6.1,6.04,6.17,17713273,108035832.0,6.119999999999999,0.06271629240742257,0.010247760197291272,0.7972410051791124,-0.31889640207163367,-1.2755856082865487,0.7972410051791124,,,,,-0.2047168949371917,0.018151815181518316,-0.012944983818770184,-0.011345218800648316,1.0,0.9901639344262295,-0.311733356692794,0.004221538658720325,-0.001521996859880137,-0.0007221143508192029,1.4959871589085072,1.4860385218849754,-0.3117376903441136,-0.18308422145101533,0.008507716236256197,-0.007481581688834282,-0.007478033762684547,1.9903896943061246,1.9764125592887156,-0.18311440758187733,-0.3583100968784959,-0.00434285481252694,-0.016529293795704766,-0.01626552643058137,2.9751692265736653,2.9609143021459285,-0.35531939727593415,-0.3839465759041869,0.007412339162505072,-0.017190692418758577,-0.015400934670405327,3.961984335402318,3.9470970287623923,-0.38159150841121425,-0.31165894986483844,0.0263210909121461,-0.00016241983497637495,0.009270354492207963,5.441505580427176,5.427239868191593,-0.30449734898185793,6.13,6.119000000000001,5.819,5.685333333333333,,,,0.8953114502576045
2019-04-11,6.11,5.96,5.92,6.12,18840532,113087464.0,6.027500000000001,0.1024288370853965,0.016993585580322934,0.8054372415769794,-0.6589941067448124,-1.0495091329639563,0.9030659981317632,,,,,0.0636392269232231,-0.00972447325769843,-0.022950819672131084,-0.02454991816693952,0.9983660130718954,0.9932885906040269,-0.019359610272686373,-0.0003242828334696357,-0.029423311581516176,-0.03022252756726368,1.4983660130718954,1.4883705578171416,-0.017354623010086962,-0.11733508288905628,-0.006764240071051623,-0.018853652567760823,-0.019208711556245615,1.9956907856775667,1.9839809385273437,-0.11538670862773874,-0.10513173831503661,-0.006885263353751693,-0.029211874846964005,-0.03099796943495413,2.9830675346505657,2.968942236736333,-0.09522180227252425,-0.2809213679912069,-0.007601696975229359,-0.03942160679142609,-0.0396174766053915,3.970715374130256,3.953466300915194,-0.2516766964928923,-0.27745808406773,0.015427591728006299,-0.024692613242878456,-0.01915928955964175,5.4525419987379,5.432897579557922,-0.2721996507555318,6.090000000000001,6.130000000000001,5.8495,5.708666666666667,,,,0.9051735040878724
2019-04-12,5.9,5.98,5.9,6.05,10556900,63183824.0,5.9575000000000005,0.07228416147400459,0.012133304485775003,-0.7954716334459897,0.311271508739734,-0.7954716334459897,1.279671758152233,,,,,-0.43967081184331736,-0.03436988543371522,0.003355704697986628,0.013559322033898313,0.9884297520661158,1.0,-0.2039255991908529,-0.039232122062564434,-0.004059852569039457,0.0006421814752142763,1.4876127586020635,1.4966442953020134,-0.20398749676914804,-0.32446446745420454,-0.025218376716840747,-0.011958459136900534,-0.008912460463039971,1.9873404274473794,1.992247038544761,-0.3231526134738073,-0.3335699126619307,-0.025333696695376995,-0.01292208646747799,-0.009606290930500506,2.9813563791073068,2.980478408056451,-0.3303043899751085,-0.506928149184093,-0.03693125685639612,-0.022422024794159882,-0.020317526467249342,3.96929292510893,3.9663290077648288,-0.48794284951419875,-0.6285449311009863,-0.016166410561472846,-0.021985963940658666,-0.014226821261081848,5.451631641692175,5.445937841259823,-0.6124299933823568,6.055999999999999,6.121,5.8895,5.731666666666666,,,,0.9123622891575364
2019-04-15,6.02,5.94,5.92,6.18,18560080,112590352.0,6.015000000000001,0.11818065267490538,0.019647656305054925,0.04230810954948053,-0.6346216432423356,-0.8038540814402952,1.396167615133128,,,,,0.7580994420710625,0.02033898305084736,-0.006688963210702337,-0.013289036544850363,0.9741100323624595,0.9966329966329965,0.2691320180747019,0.0015770201669948747,-0.0025055554308545114,-0.0032546877639506033,1.4683249083955174,1.4966329966329965,0.2691386592541509,0.42183705362068735,-0.010656837677523963,-0.008813778801389213,-0.011301712392798287,1.9658518714305018,1.9943958601676721,0.4226998058850418,0.03265519599893568,-0.011288568818951504,-0.01272448520569613,-0.013611103512474994,2.9622683054218926,2.9870215597494028,0.03554723059499775,0.04613835946998779,-0.012263274742719057,-0.021676773255526995,-0.02503135722570929,3.9520980588838195,3.9744488800160918,0.059482834009134664,-0.10237138130168849,-0.006979097177425175,-0.028101511909421287,-0.029634307904351148,5.435778654461102,5.454231789249893,-0.07154963308889362,6.032,6.108,5.918000000000001,5.750666666666667,,,,0.9064747993768039
2019-04-16,5.98,6.05,5.82,6.05,14687888,87369832.0,5.9750000000000005,0.10847426730181965,0.018154689088170653,0.04609388128972426,0.6914082193458722,-1.428910319981485,0.6914082193458722,,,,,-0.20863013521493445,-0.006644518272425071,0.01851851851851838,0.011705685618728978,1.0,0.9732441471571907,0.0852097929102984,0.0017624866264993044,0.007587018456583605,0.0025305836731518982,1.4870550161812297,1.471560645473689,0.0852615672447568,-0.0683248389815685,-0.00754765715558735,0.011604954898408761,0.00786385385449664,1.9788832722636782,1.9709994782458549,-0.06820039353805811,-0.05525150301456219,-0.010733123510647521,-0.0020595205857768615,-0.005695632622044271,2.9716922823583953,2.9658987675904447,-0.05460931462969053,-0.06294776036808483,-0.013166679733907076,-0.0037466996419437872,-0.0072964691138355095,3.964491727101613,3.9564141500257954,-0.0610120855454429,-0.37589760862369703,-0.01954841521317635,-0.01857395917061693,-0.02243895932409843,5.446943592670285,5.4376402547675236,-0.35056114466396787,6.006,6.080999999999999,5.9464999999999995,5.769,,,,0.9105876874314679
2019-04-17,6.02,6.01,5.96,6.06,12944669,77808096.0,6.012499999999999,0.041129875597510065,0.006840727750105625,0.18234920215645684,-0.06078306738547122,-1.276444415095133,1.1548782803241906,,,,,-0.11868411578301796,0.006688963210702115,-0.006611570247933907,-0.0016611295681062677,0.9933993399339934,0.9916805324459235,-0.2229991833904852,0.0016833520372447897,0.0013238445056626413,0.0020958566206291107,1.4933993399339935,1.4783026060245188,-0.22298526904828705,-0.08761397705408701,0.007502523202339696,-0.0017789234302190392,-0.0014592754734311527,1.9847693507214799,1.972720962761716,-0.08764667965129694,-0.08983892496446261,-0.005048136849295283,-0.0026662285876651723,-0.0028114101536256294,2.9729104627922944,2.966913366272279,-0.08964762666406216,-0.293076900620367,-0.007128292310328223,-0.005405412397320427,-0.00540475471580577,3.9664481295210594,3.9594766298302315,-0.29201301482369996,-0.3769409893300224,-0.01451156966775283,-0.018550031872984787,-0.019033692852208076,5.451192413400212,5.441336967629173,-0.3582752980957857,5.988000000000001,6.058999999999999,5.961499999999999,5.784666666666666,,,,0.9067341476741668
2019-04-18,6.01,6.15,5.98,6.18,18945969,115785712.0,6.08,0.09966610925150692,0.016392452179524165,-0.7023450651951872,0.7023450651951872,-1.0033500931359742,1.0033500931359742,,,,,0.4636116999206392,-0.0016611295681062677,0.02329450915141451,0.02329450915141451,0.9951456310679613,0.9950083194675542,0.20213482101456512,0.0008416760186223948,0.009994362013723779,0.011231972183680689,1.491845301034958,1.4908485856905158,0.2024055182797994,0.055426485133330775,-0.001097543059120391,0.018175661272184,0.01776179633441472,1.9907451910239566,1.9805433901505667,0.05662247345244191,0.12190486902520262,-0.002118385055422357,0.017860120128222492,0.01716006364868887,2.9771950663733633,2.970952432371806,0.12429418992812281,0.12446807264828194,-0.005116567850495623,0.00604237188297101,0.005970039997458338,3.9692681241245236,3.9635193241286633,0.12455502627995475,0.02263327490104239,-0.011898894934551095,0.00020018167886917335,-0.00029963499217617456,5.45567367822723,5.448230332405902,0.022737466924398476,6.026000000000001,6.058,5.984,5.804333333333332,,,,0.8996259359960644
2019-04-19,6.15,6.0,5.84,6.19,24896343,148573632.0,6.045000000000001,0.15926916420533746,0.026347256278798584,0.6592613235831921,-0.28254056724994586,-1.2871292508052916,0.9104084944720285,,,,,0.3140707134061076,0.02329450915141451,-0.024390243902439046,-0.024390243902439046,0.9935379644588045,0.9733333333333333,0.5458765633664272,0.011231972183680689,-0.006371494663365895,-0.006371494663365895,1.4911107799927852,1.4708374930671104,0.5458086438063258,0.4022429960373538,0.016646969132630973,-0.012552842845297004,-0.01145274491644642,1.9881014984821097,1.9672323904603437,0.4020596105170585,0.440082967631785,0.017230725827421134,-0.007399781324588329,-0.007499684743914447,2.9805160797460615,2.952972566564406,0.4394340506586238,0.4561339337883185,0.006378236924571341,-0.006644315434863721,-0.00678963688740372,3.970027407368696,3.9454214402142935,0.4561622309746319,0.34512933001278356,0.0077574414310271015,-0.013105561570369167,-0.013355071887797481,5.459032713338294,5.431675151828928,0.3472471881701588,6.029999999999999,6.042999999999999,5.999499999999999,5.819666666666666,,,,0.9033389955069024
2019-04-22,5.96,5.79,5.75,5.96,18221442,106551328.0,5.865,0.11090536506409414,0.018909695663102154,0.8565861529340587,-0.676252226000576,-1.0369200798675493,0.8565861529340587,,,,,-0.2681076895510317,-0.030894308943089532,-0.03500000000000003,-0.028523489932885893,1.0,0.9930915371329879,-0.05553616642398895,-0.009623527183691138,-0.047195121951219554,-0.040718611884105416,1.4967689822294021,1.4797582037996546,-0.05041192716505142,0.1532425760902904,-0.01578878827688008,-0.03158516293981575,-0.027267489561739664,1.9940738533285234,1.9736498658443948,0.15832646570736308,-0.002614981473427619,-0.011407457160898003,-0.027221930254853945,-0.02269294508340998,2.9892774861814178,2.9600842378899945,0.0051417540693171615,0.07118038699257637,-0.010079069004359656,-0.02445941357712768,-0.020846268638497385,3.9781718740885204,3.949486131684278,0.08249281215433292,-0.0080699922365918,-0.017111305552587688,-0.031411146441400355,-0.027524444364943147,5.466814363532034,5.436731833588193,0.03162480048420678,6.0,6.016,6.008,5.838333333333333,,,,0.9214868666337502
2019-04-23,5.8,5.55,5.47,5.81,25888864,144818736.0,5.6575,0.17346949779908472,0.030661864392237687,0.821470067118347,-0.6197054892296295,-1.0808816672609824,0.8791170893722648,,,,,0.42079117558313994,-0.02684563758389269,-0.041450777202072575,-0.0431034482758621,0.9982788296041308,0.9855855855855856,0.14336866540381205,-0.042292792055437456,-0.05895077720207259,-0.057365193242305046,1.4982788296041307,1.4821313541520795,0.15626585980850238,0.2907414556898879,-0.02903961690269997,-0.07291419183621894,-0.07024918953193238,1.9961248177570656,1.9720910547853552,0.31893563322634894,0.3815177802380645,-0.025209522686168443,-0.06646222934238509,-0.06284732924969125,2.9911397286933967,2.960398249568182,0.4325341084878213,0.4360790997185553,-0.022494698590452368,-0.06087186779838058,-0.05780132236249674,3.984361743708461,3.9460730221027225,0.5118414725334185,0.3716740838728111,-0.0297949514545112,-0.06552147532896424,-0.06258246879910985,5.471596888058341,5.4324981625620055,0.5489844500360936,5.9,5.952999999999999,6.003500000000001,5.843,,,,0.9403326171344405
2019-04-24,5.6,5.61,5.5,5.64,9753602,54388664.0,5.5875,0.06075908711186054,0.010874109550221125,0.20573054326813964,0.3703149778826718,-1.440113802877065,0.8640682817262244,,,,,-0.6232510626963006,-0.034482758620689724,0.010810810810810922,0.0017857142857145014,0.9946808510638299,0.9821428571428572,-0.2064277374523653,-0.04790557741263607,-0.0049572888951126826,-0.009883004926108274,1.4938202658658952,1.47493564993565,-0.20527664252719283,-0.3815710449015097,-0.0626779533243147,-0.02259674181953973,-0.024900403345786297,1.9935334041332504,1.970230426577577,-0.3732310248198168,0.01934386891708184,-0.05799890324170992,-0.03216214653714269,-0.03423392363843914,2.989748226744249,2.9548012451179626,0.04661094234439171,-0.1853384080201096,-0.053666347176484774,-0.03358616229238619,-0.03522893585802778,3.9855466237112402,3.9412763861376408,-0.13705451970692106,0.021028421995926805,-0.058676432466129386,-0.04084542990131234,-0.042311776841962696,5.472150982865634,5.42543812202628,0.1460464499828974,5.82,5.904,6.011500000000001,5.847333333333334,,,,0.9461629883940628
2019-04-25,5.57,5.35,5.34,5.61,19432647,105759952.0,5.467499999999999,0.14244882121894428,0.02605373959194226,0.719556673919106,-0.8248576505901853,-0.8950583017042423,1.0003592783753403,,,,,0.9923559521907905,-0.005357142857142727,-0.04634581105169355,-0.039497307001795434,0.9928698752228164,0.9981308411214954,0.3403652104213201,-0.02259852216748759,-0.020470202823144046,-0.019302224929469092,1.4902103007547314,1.4892022696929241,0.3422101011048241,0.6165795487687136,-0.03729419446556677,-0.03770608878807607,-0.035513256665674196,1.9887500524667465,1.9814212744119288,0.6270752251048662,0.5422493097421562,-0.04819498433895617,-0.07034573119301019,-0.06503174229104958,2.9862894467281196,2.9670997597069944,0.6105550153171524,0.5895442567907856,-0.048458697784305435,-0.07213013388371338,-0.06714315201959174,3.981981839487097,3.95453775407836,0.7170423864398917,0.4991129759505436,-0.053812516310945024,-0.06266655580536096,-0.05989293430316521,5.471426016725532,5.43516817319753,0.7065742357113396,5.659999999999999,5.843,5.9865,5.847333333333334,,,,0.9555145512552892
2019-04-26,5.36,5.2,5.17,5.38,19114840,100189000.0,5.2775,0.10781929326423914,0.020429993986591975,0.7651691780042819,-0.7187952884282577,-0.997038625884361,0.9506647363083451,,,,,-0.01635428256377014,-0.037701974865350096,-0.028037383177569986,-0.02985074626865669,0.996282527881041,0.9942307692307691,0.23991184676581256,-0.04038054629392146,-0.05121028870341676,-0.04959939976955441,1.4927174654924493,1.493296189791517,0.2500381752332929,0.07112045373403991,-0.05276765631034182,-0.03808852582904257,-0.03725644348148971,1.9897560617175285,1.987032282359385,0.08450367435625622,0.11852461793930129,-0.0795944611456531,-0.06965817702250579,-0.06730144961932631,2.9866984705392445,2.974873698074512,0.2077742319582246,0.4655314099713808,-0.08111415240647711,-0.07785517549838082,-0.0754912841190162,3.982848297175061,3.9603438081334525,0.6548253913196016,0.4264065762645016,-0.07189569568954474,-0.08772710575467499,-0.08476878269560585,5.474663317028562,5.440513927426307,0.8294280785286214,5.499999999999999,5.765,5.9430000000000005,5.848,,,,0.9686040833418095
2019-04-29,5.23,5.22,5.14,5.34,13758611,72142120.0,5.2325,0.08220908303425689,0.015711243771477666,-0.030410264994170308,-0.15205132497088397,-1.1251798047845283,1.3076413947495826,,,,,-0.28021312236984464,-0.02425373134328357,0.0038461538461538325,-0.0019120458891014325,0.9794007490636705,0.9846743295019157,-0.2883902636517297,-0.04310471877595862,-0.00508626887131558,-0.016837419023429778,1.477542013004191,1.4817897141173002,-0.28661375322212385,-0.08381554580926197,-0.051174095539231204,-0.021478077030578392,-0.0349783124021377,1.9745457260586365,1.98020512269626,-0.07387924265512216,-0.05372946152718769,-0.07679182791490372,-0.0318483378999007,-0.04634651626536401,2.9696768028485514,2.9689117095336885,-0.009336513748401228,-0.015115851512382733,-0.08560993834402196,-0.06026830630265472,-0.07341213382652424,3.9664210920532197,3.956229102918999,0.15293419178122136,-0.021488336234496114,-0.09333006614893909,-0.06135393257538521,-0.07458871398503089,5.460233560932729,5.436880165003153,0.32102658094397796,5.385999999999999,5.693,5.9005,5.843000000000001,,,,0.9713874055590938
