date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-01-28,5.58,5.54,5.52,5.65,2849473,15946664.0,5.5725,0.057373048260195306,0.010295746659523609,0.13072340109918282,-0.5664680714297664,-0.9150638076942488,1.350808478024848,,,,,-0.22647324378308797,-0.007117437722419906,-0.007168458781361964,-0.007168458781361964,0.9876106194690265,0.9963898916967509,-0.23823744913958472,-0.0026658617183528133,-0.010727177642571917,-0.010727177642571917,1.4832014483931888,1.4945977770014103,-0.23791896406044197,-0.1255995511594038,0.0012168243484969275,-0.006944871432847253,-0.007545452778491427,1.977630963131237,1.9910242149601063,-0.125429369137252,-0.22268480506303417,-0.0013397777507847591,-0.00896418975568342,-0.008607669603831095,2.972457729043539,2.9842026952961707,-0.22189805991225287,-0.41670102059327463,-0.0026628815912777687,-0.01134240742637999,-0.005446827932122252,3.9664974260241577,3.9790070897860375,-0.4154970451716244,-0.3996022293031458,-0.010132315671055787,-0.013885767669896553,-0.00460523178354997,5.43963680854948,5.473550803436235,-0.3963089474728995,5.5760000000000005,5.668999999999999,0.0,0.0,,,,0.9994073551856811
2019-01-29,5.45,5.33,5.21,5.46,5866722,31336634.0,5.362500000000001,0.11757976016304851,0.021926295601500886,0.7441756972344792,-0.27640811611567084,-1.2969919294658208,0.8292243483469898,,,,,1.05887965950195,-0.023297491039426466,-0.03790613718411551,-0.022018348623853212,0.9981684981684982,0.9774859287054409,0.47282151880520307,-0.02685620990063642,-0.04149036657479649,-0.025602578014534194,1.4919738079030114,1.4756808745538164,0.4766741204988254,0.2470765757719457,-0.01829814095053443,-0.04505758894583012,-0.029169800385567823,1.9869694637639572,1.9738844467063812,0.25432481090825854,0.3355844930766786,-0.017842759305072592,-0.02802868725101612,-0.018354430109719964,2.977686651629639,2.9670740740552026,0.3430230848115597,0.09102547659564889,-0.011095204965491389,-0.02962883184804308,-0.020515398439860843,3.972453286188024,3.9613475790613775,0.10417265409833247,-0.07335851474378252,-0.026780669839967207,-0.038839640953288276,-0.017810009286619626,5.453675775730507,5.455126116059689,-0.038589167319412886,5.5280000000000005,5.617999999999999,5.637499999999999,0.0,,,,0.9999618351850055
2019-01-30,5.34,5.25,5.23,5.34,2718300,14398151.0,5.29,0.05830951894845278,0.011022593373998635,0.8574929257125444,-0.6859943405700386,-1.0289915108550503,0.8574929257125444,,,,,-0.5366577792504912,-0.020183486238532167,-0.015009380863039379,-0.016853932584269593,1.0,0.9961904761904763,-0.003608974749758076,-0.0318322317582454,-0.03396244945509713,-0.0278631068961962,1.499084249084249,1.4849334405431969,0.0004719008570180476,-0.1727926493405803,-0.03808762617228978,-0.04266962524623703,-0.03392231792729239,1.9946492052686742,1.9799777258930205,-0.16197348089870808,-0.04452579123343137,-0.024563015729965887,-0.0416268063472045,-0.03315047233005271,2.9851133764135405,2.972793748130893,-0.025053971340459554,-0.25121659064189605,-0.026948888089665342,-0.04191783007308377,-0.03332625149428542,3.978757090604098,3.965608911720976,-0.21500453641536255,-0.610945032145143,-0.03428055906457009,-0.049756538251722174,-0.03084891745670436,5.465782026505135,5.457486150420921,-0.5336136233321682,5.464,5.553999999999999,5.631500000000001,0.0,,,,0.9997205985913995
2019-01-31,5.26,5.13,5.07,5.33,3927471,20435278.0,5.1975,0.1187083260208257,0.022839504765911633,0.5265005589332904,-0.5686206036479527,-1.0740611402239084,1.116181184938578,,,,,0.44482617812603475,-0.014981273408239737,-0.02285714285714291,-0.024714828897338337,0.9868667917448405,0.9883040935672516,0.08824864425039458,-0.02507301652750582,-0.0303618332886626,-0.03314179518947313,1.4868667917448404,1.4863993316624897,0.09230902226562569,0.4126000921399029,-0.03620276124707,-0.04549877582720766,-0.04329023349480247,1.9862562911343398,1.9782597205960493,0.4264976582798066,0.11728886769714583,-0.038219968546494315,-0.061899200915072485,-0.0556998551960947,2.979048470003215,2.9695871425434612,0.16662271076029597,0.1964806191245862,-0.03901239181902283,-0.049594128073329725,-0.04387211274493624,3.970928685766011,3.9615202689128046,0.25763227179221343,-0.15916177434639842,-0.03755085114271297,-0.05718871775324513,-0.04169724684069849,5.4619497884965496,5.452169227953258,-0.041521557754526095,5.3660000000000005,5.493,5.617499999999999,0.0,,,,0.9990906475258959
2019-02-01,5.17,5.25,5.17,5.29,2339292,12252272.0,5.22,0.06000000000000005,0.011494252873563229,-0.8333333333333296,0.5000000000000037,-0.8333333333333296,1.1666666666666703,,,,,-0.4043770151326388,-0.017110266159695797,0.023391812865497075,0.01547388781431347,0.9924385633270322,1.0,-0.09098196303481071,-0.024600902863815666,0.00598162071846281,0.0015582366828221506,1.4858719591994525,1.4941520467836258,-0.09104637588817784,-0.2899916992271939,-0.033825610511366344,-0.0056968771731287955,-0.00957172414610579,1.9836830911569256,1.990932887774993,-0.2884976553268172,-0.15123467634308746,-0.05194786058966146,-0.030431628973665824,-0.029005425536534193,2.978721519884109,2.9786299103896137,-0.1300342406016869,-0.06694938090173641,-0.042720251594305,-0.033721104253791816,-0.03179763523276198,3.970548225117996,3.9705419002939957,-0.028629560654658825,-0.3836409495405234,-0.041714242227097874,-0.034307007505778614,-0.030459458940218745,5.461335976229006,5.459369370505871,-0.3146013024140336,5.3,5.452,5.599,0.0,,,,0.9992770970084109
2019-02-11,5.27,5.36,5.26,5.36,3738272,19901550.0,5.3125,0.05500000000000036,0.010352941176470657,-0.7727272727272754,0.8636363636363638,-0.9545454545454521,0.8636363636363638,,,,,0.5980356449729234,0.01934235976789167,0.020952380952381056,0.01707779886148031,1.0,0.9981024667931689,0.197923568703302,0.005393613344021886,0.03264828738512959,0.024814742768637044,1.496219281663516,1.4981024667931688,0.2000395350288744,0.40767913286937024,-0.004486281350176405,0.021824932702125745,0.01551639061431082,1.9905813061329682,1.994203831315586,0.4087470940959652,0.43075848072683753,-0.02445942378722058,-0.0005132267998832693,-0.0038017204129564526,2.9857046253422297,2.985058299150799,0.43160462510582576,0.17476705566391007,-0.02926959987121972,-0.01986622316647985,-0.019749398817752693,3.9785533899968955,3.9763789971813552,0.19011905972682686,0.13261488179818956,-0.028716425849653542,-0.02253286921816311,-0.018770490704873362,5.4678181038130695,5.464671979851653,0.16135851612581173,5.264,5.42,5.580500000000001,0.0,,,,0.9998192252387387
2019-02-12,5.37,5.46,5.35,5.52,4100531,22245336.0,5.425,0.07937253933193764,0.01463088282616362,-0.6929348671835803,0.44095855184410065,-0.9449111825230713,1.196887497862551,,,,,0.09690546862293603,0.018975332068311257,0.018656716417910335,0.016759776536312776,0.9891304347826088,0.9962756052141526,0.3959232911093977,0.028646511952257092,0.029132906894100863,0.02529867596705293,1.4891304347826089,1.495326838610737,0.39917820744467286,0.28546648627740784,0.01934568503574871,0.04042224134133006,0.0333029383820708,1.9866099558916193,1.9950105830762652,0.29335524282661446,0.3119755675391406,0.0016024681689579545,0.024814332013282037,0.01852112175813536,2.9793402894767644,2.9893173113136835,0.3163330899035154,0.43019326031084204,-0.016345582623887318,0.004940026657802067,0.0018154882958978328,3.9739315204141152,3.979384798458021,0.4298658093803198,0.38932854564283365,-0.016139114942757042,-0.001271599288017615,0.0010795114589229838,5.462731365480442,5.467632013566967,0.3887671707748549,5.29,5.409000000000001,5.5675,0.0,,,,0.9999915481506979
2019-02-13,5.46,5.63,5.42,5.63,6742851,37398792.0,5.534999999999999,0.11090536506409414,0.020037102992609603,-0.676252226000568,0.8565861529340667,-1.0369200798675413,0.8565861529340667,,,,,0.6443848369881853,0.016759776536312776,0.031135531135531025,0.031135531135531025,1.0,0.9926739926739927,0.6928375712996533,0.026247442570468404,0.04046388934448619,0.03951541940368741,1.4945652173913044,1.4908117952810689,0.6987111649597413,0.9083336977277837,0.035857451171150835,0.050557469064931596,0.04800131511356631,1.9927536231884058,1.9895585517478174,0.9247793915943356,0.903406506385785,0.022191130372807566,0.05347696067570369,0.04779507628986233,2.9856531315058676,2.9862167756346665,0.9356510785159905,0.9591156777333643,0.00562141403041986,0.034762932821947395,0.030072563050444385,3.980472247915257,3.978809010822408,0.9783497481006728,0.9100227537508454,0.004207364309399655,0.021002479774640766,0.0177166025877937,5.4696011488869445,5.467183341007063,0.9233785535143273,5.366,5.415000000000001,5.5634999999999994,0.0,,,,0.999642971607751
2019-02-14,5.64,5.58,5.53,5.64,6115292,34041972.0,5.5975,0.05315072906367296,0.00949544065451951,0.7996127381260533,-0.32925230393426214,-1.269973172317861,0.7996127381260533,,,,,-0.09307027546656454,0.03296703296703285,-0.00888099467140313,-0.010638297872340385,1.0,0.9910394265232976,0.11456107151376405,0.04134692123518924,0.003343385448181191,0.0024647338477125635,1.5,1.487376422860294,0.1148068226396742,0.276904384310991,0.05046532801401178,0.015023619262637261,0.014016309333080944,1.9963768115942029,1.9849139567106768,0.2805417409486378,0.41814097385485066,0.05171318722899337,0.03755321683629766,0.03378449077566577,2.9919659735349717,2.982184970508251,0.4450499172406798,0.4760547540001457,0.034895213530584106,0.027911327293950444,0.022839279328131828,3.9852430639119745,3.9771294997536364,0.4987906365726041,0.5090827902540516,0.021442483223684125,0.0047612851395448475,0.001974501174828335,5.476291720823914,5.464931802128162,0.5106312234370346,5.456,5.411,5.5584999999999996,0.0,,,,0.9992173185444421
2019-02-15,5.6,5.56,5.55,5.67,6127466,34303316.0,5.595000000000001,0.05446711546122739,0.009734962548923573,0.09179850920429727,-0.6425895644302276,-0.8261865828388548,1.37697763806472,,,,,0.0019907471303086677,-0.007092198581560294,-0.0035842293906810374,-0.0071428571428571175,0.9876543209876543,0.9982014388489209,-0.022272195301486802,0.0046956589509780655,-0.008024726726382603,-0.01246200607902731,1.4876543209876543,1.4937211521105698,-0.022180005653931707,0.12384151175834371,0.01601234324400845,-0.0028770915437964133,-0.006030533690108135,1.9876543209876543,1.9897857207557834,0.12352822552273955,0.42270152853893284,0.03689203794474137,0.01392507881225396,0.011019075264592101,2.983306494900698,2.9847681111162494,0.4276876590255945,0.5424024621595683,0.02786890540504212,0.021552714487525475,0.016407303831627654,3.97740655777756,3.9806757870365086,0.5552408647190441,0.6124775754790086,0.007346842357338457,0.004781662975052411,-0.00021841461589643292,5.469406385277535,5.469845475779697,0.6123983245737776,5.518,5.409000000000001,5.546499999999999,0.0,,,,0.9992375082217305
2019-02-18,5.58,5.69,5.57,5.73,7633568,43165568.0,5.6425,0.07973915809270471,0.014131884464812531,-0.7838056169007644,0.595692268844585,-0.9092145156048841,1.0973278636610746,,,,,0.24579524390669816,-0.0035714285714284477,0.023381294964028854,0.01971326164874565,0.9930191972076788,0.9982078853046595,0.2467906174718525,-0.007117527862208595,0.010794590134344167,0.008070916538658546,1.486846357701506,1.49730860472912,0.24685668700755095,0.154407130721651,-0.00187003697641989,0.004227219776284017,0.0010324178477919676,1.9847887445327816,1.994021986711706,0.154416762201011,0.40844986304865744,0.01446944311037357,0.020461718294939313,0.016472751871056398,2.980968740954324,2.9877174104102022,0.41357465361657664,0.5560149874397909,0.02154999130484408,0.03909324218713016,0.03306370595326716,3.976698596293505,3.9839412403953425,0.5877814956857172,0.8035456830018324,0.007069134349891907,0.026111438647569197,0.01918308707349306,5.468238659637248,5.474587029063012,0.8226003430407848,5.5840000000000005,5.424,5.546499999999998,0.0,,,,0.9988088621201555
2019-02-19,5.7,5.72,5.63,5.75,8431194,47954536.0,5.7,0.05099019513592786,0.008945648269461029,0.0,0.3922322702763596,-1.3728129459672935,0.9805806756909164,,,,,0.10448927683620557,0.021505376344086002,0.005272407732864526,0.0035087719298245723,0.9947826086956522,0.987719298245614,0.22738689878955465,0.00985983102918589,0.016963055214878953,0.013365402754197397,1.4912922072994916,1.4868232408979438,0.22818179357432747,0.2690163551507739,0.004005113064824847,0.013508377429180169,0.010306980114563657,1.9860135138299895,1.985925034731694,0.26972830466666853,0.337511888072584,0.019981502100465443,0.01584155575752834,0.011887479111696209,2.981790559054388,2.980157038942812,0.3412960412385176,0.5974413526307116,0.037471662658738476,0.03137642661769516,0.02607529876127408,3.9768751312313038,3.9753032793040717,0.625822725988234,0.6913540843352346,0.02641352377558261,0.03577166922271568,0.027955338846106653,5.468293487711069,5.46865819592649,0.7433398377538356,5.636,5.462999999999999,5.540499999999999,5.579333333333334,,,,0.9981628763468074
2019-02-20,5.73,5.71,5.64,5.73,5228903,29810450.0,5.702500000000001,0.042720018726588,0.007491454401856728,0.6437263095787097,0.1755617207941803,-1.463014339951641,0.6437263095787097,,,,,-0.37981465021442984,0.0052631578947368585,-0.0017482517482516613,-0.003490401396160636,1.0,0.9877408056042031,-0.16378500589816353,0.01601584606677986,0.0004439760590903008,-0.000868007715624175,1.497391304347826,1.48160045472701,-0.1638167026772243,-0.02554403949834122,0.01266989157481519,0.0069563850683067585,0.004776711869811965,1.9941948048663276,1.9789562995361656,-0.025174065889198502,-0.020252562124033008,0.015444624707854864,0.0043237958026007516,0.0007688675165798825,2.986699333676191,2.974329436227718,-0.02011754027282096,0.21167190413377393,0.03048775229554653,0.015473914452676119,0.011017177931336322,3.9819341938493613,3.968441211536302,0.21967356540193722,0.45888292360556604,0.034605822271490186,0.0297182297906129,0.022713033271942153,5.4739042960365225,5.46172753319454,0.5025622329625239,5.652,5.5089999999999995,5.5314999999999985,5.590666666666667,,,,0.998131635947992
2019-02-21,5.71,5.68,5.67,5.89,9417800,54422036.0,5.737500000000001,0.10307764064044142,0.017965601854543163,-0.26678918753997377,-0.557831937583576,-0.6548461875981072,1.4794673127216225,,,,,0.8011043616605624,-0.003490401396160636,-0.005253940455341555,-0.005253940455341555,0.969439728353141,0.9982394366197184,0.3055985182766737,-0.00042941122439610346,-0.006128066329467385,-0.006999141153421873,1.4694397283531409,1.49210983942182,0.30569914982074703,0.4728861581341029,0.005954686675404169,-0.0036938046657990493,-0.004664052931874144,1.9677005979183582,1.9859730731043919,0.47284495087371137,0.7092409957665127,0.0030430533242699915,0.0005847524108846488,-0.00168867267354769,2.961047836651135,2.9799871019420974,0.7091869390942939,0.6916024070329577,0.014432925037272677,0.0030600237592021697,-0.00038986373084730266,3.956432984820561,3.973558012096758,0.691495191124139,0.8964239172315384,0.028031086247160608,0.021732069711082647,0.016230770826580924,5.448954832715117,5.466140468536731,0.9204808944524944,5.672,5.564,5.528499999999999,5.599666666666667,,,,0.9976667045926401
2019-02-22,5.65,5.77,5.64,5.77,6237404,35631176.0,5.7075,0.07228416147400457,0.012664767669558402,-0.7954716334459776,0.864643079832596,-0.9338145262192022,0.864643079832596,,,,,-0.33770052453863963,-0.010507880910682998,0.015845070422535246,0.02123893805309729,1.0,0.9982300884955752,0.03142582814582079,-0.012253081608763317,0.006609050097432234,0.009305983912713256,1.4847198641765704,1.4973498068054343,0.03130906130854107,-0.1315137471488414,-0.007971748128222631,0.002558105105526244,0.003968916616178264,1.9796264855687606,1.992969981443455,-0.131598517816291,0.21286722343964407,-0.0037046745353477113,0.0114773341398024,0.013432102212077898,2.9720686656023094,2.984195417513049,0.21379319944853883,0.22031960037200116,-0.0008504499401106019,0.007779379727338423,0.007549870808735107,3.964305005499971,3.9783849171894183,0.22114464899017738,0.6469422274861082,0.018189723536538933,0.024650399971138125,0.023815011857534815,5.456308347379739,5.469550521449534,0.6773897569736248,5.714,5.616,5.534,5.6046666666666685,,,,0.9980683672496297
2019-02-25,5.8,6.01,5.8,6.03,14897135,88453432.0,5.91,0.1272792206135787,0.02153624714273751,-0.8642416214502263,0.7856742013183825,-0.8642416214502263,0.9428090415820632,,,,,1.3883549951229712,0.0265486725663715,0.04159445407279039,0.036206896551724155,0.9966832504145936,1.0,0.6097523664268257,0.010647366055515,0.04951698928405801,0.0468263655782728,1.4966832504145935,1.4991150442477876,0.6160734943577041,1.0285486272201858,0.0034037434737845818,0.03418811840794908,0.032993687896376946,1.986496493198974,1.9982332045369562,1.033471954111132,0.9651147686052564,0.015572788369352955,0.03165432918543265,0.030520470895432465,2.9773036091656087,2.990167914659095,0.9779469760194952,1.3380480755489907,0.008883490062247843,0.034381731442946845,0.03226972404199692,3.9688602765939756,3.984188005811991,1.360125063296258,1.4686188969705296,0.02821662132005284,0.043471164967924386,0.040034124973337804,5.45958896879166,5.474907477017204,1.5544040720604355,5.7780000000000005,5.680999999999999,5.5504999999999995,5.614000000000001,,,,0.9946258875459671
2019-02-26,6.0,5.98,5.92,6.13,13790826,83056824.0,6.007499999999999,0.08845903006477059,0.014724765720311377,-0.08478501284162647,-0.31087838041931043,-0.9891584831523824,1.3848218764133495,,,,,-0.07426320564323274,0.034482758620689724,-0.004991680532445808,-0.0033333333333332993,0.9787928221859706,0.9899665551839464,0.30995714595912643,0.047757094903875474,0.007902773251974693,0.007385057471264389,1.4771344473932675,1.4899665551839463,0.3108618209795385,0.1839699674788074,0.0336203734532157,0.020343657282099404,0.019700606923676808,1.9765816557956994,1.9893765846824714,0.18815034736211778,0.3607424260594593,0.030984241309690956,0.012647297966161729,0.013003758152473852,2.963915313858902,2.9857485440500193,0.36576340544536884,0.7737534249248856,0.03321773412925103,0.025862569500754697,0.02522870616953798,3.955998940828701,3.9786775676932673,0.7972136734927676,0.9791640073566105,0.0425715919682489,0.026321741158757815,0.02447737593494962,5.445310836933497,5.4700412344481375,1.0293930997506497,5.83,5.733,5.571,5.622666666666666,,,,0.9923591233389588
2019-02-27,5.98,6.01,5.94,6.11,9852142,59393996.0,6.01,0.07257180352359077,0.012075175295106618,-0.41338369095715416,0.0,-0.9645619455667053,1.377945636523884,,,,,-0.28560174713247777,-0.0033333333333332993,0.0050167224080266415,0.0050167224080266415,0.9836333878887069,0.9933110367892977,-0.32273334995409414,0.006954022988505781,0.0012604410709018687,0.001675027870679996,1.4730297989816923,1.4882943143812708,-0.32270318507237894,-0.0691453678049807,0.02011426440172244,0.011478431280983222,0.010649717876104617,1.9683896861508852,1.986622073578595,-0.06782968522503027,0.10923803488484621,0.012465424588446699,0.019769200805619,0.01965487943308605,2.958565541556868,2.984224203658629,0.11483181840046378,0.2066906237309716,0.025697515168664923,0.022435568212264636,0.02224972209291932,3.9492440991664024,3.977688023132034,0.22351399268979397,0.45961784719248083,0.02576544724858785,0.02419161928628979,0.022888508683018456,5.436907032037736,5.469150378487441,0.4936184171541577,5.890000000000001,5.770999999999999,5.593000000000001,5.632666666666666,,,,0.9922958274136627
2019-02-28,5.99,6.1,5.97,6.2,12035626,73183744.0,6.0649999999999995,0.10661457061146322,0.017578659622665,-0.7034685744158058,0.3282853347273805,-0.8910601942600267,1.2662434339484687,,,,,0.2216253074712078,0.0016722408026754731,0.014975041597337757,0.01836393989983298,0.9838709677419354,0.9966611018363939,0.03941221695248445,2.7870680044117524e-06,0.017483402801351078,0.020872301103846302,1.4756876616862888,1.4933166202310426,0.040216505465105246,-0.06956194193363922,0.008036921710085076,0.011658384298187477,0.014101910633085683,1.96589083372973,1.9888573114239079,-0.06847600722330244,0.10643926660836867,0.017881521861461448,0.030437170526012327,0.032486291246050736,2.956726671530321,2.984935882077315,0.12029282986075893,0.2491764618156913,0.020546856550132424,0.02619818381203417,0.02809743692922828,3.9440676672600428,3.9807480934058055,0.2697975366020205,0.7364392101625716,0.02196297986993802,0.03555152459222229,0.03661584536945629,5.4303774682063315,5.471545883162313,0.7990121430979749,5.973999999999999,5.822999999999999,5.617,5.646666666666666,,,,0.9908381253116191
2019-03-01,6.07,6.71,6.06,6.71,45355802,295681536.0,6.3875,0.3724133008723865,0.05830345219137166,-0.8525474231351271,0.8659733668065461,-0.8793993104779676,0.8659733668065461,,,,,2.7684622303817017,0.013355592654423987,0.10000000000000009,0.10543657331136735,1.0,0.9983525535420098,2.8792748841173057,0.014191713055761723,0.10748752079866897,0.11461854326128385,1.4919354838709677,1.4966831044602067,2.9104172247292284,1.9124080961158403,0.009276576200434723,0.11165560186756747,0.11935144071393156,1.9837917744575257,1.9938969670293716,1.9694991866237725,1.8536335530152455,0.026636978606491647,0.09824783158719982,0.10403664372244899,2.9681305858840794,2.987654679158282,1.968848640705909,1.9489640693097294,0.02369143046251014,0.0980937856789339,0.10377417559842854,3.9565790734622786,3.984222214872225,2.148190642764356,2.2748101575650668,0.03261509573797943,0.10579784541956286,0.11105132027894724,5.441589839858798,5.47507067201149,2.732757935903106,6.162000000000001,5.938000000000001,5.673499999999999,5.676999999999999,,,,0.9798099608879712
2019-03-04,6.9,7.09,6.88,7.38,74411220,530535456.0,7.0625,0.23185843381971957,0.03282951275323463,-0.7008586977963922,0.11860685655015833,-0.7871182298328735,1.3693700710791072,,,,,0.640610830781914,0.13673805601317968,0.05663189269746649,0.02753623188405796,0.9607046070460704,0.9971014492753623,2.024841945972765,0.14341585234039167,0.10663189269746653,0.08025451853974164,1.4607046070460705,1.496277726046367,2.0687017862773587,2.560127420193451,0.14619919805035417,0.12829023989657912,0.10394859405824718,1.9553282629600488,1.9948901855821668,2.6714242846217666,1.7413761437493451,0.12399127440730302,0.11789921807396607,0.0997951014156765,2.9402391072839085,2.9890978789633147,1.9535299406349602,1.9349153369687266,0.12170104972748824,0.1454575695677087,0.12603008775646043,3.9297950867105853,3.984929268080881,2.462186416773397,2.3704819762126057,0.12880904806434362,0.13137403710603973,0.11602505558714957,5.4122722506561,5.477329245124711,3.2653919044314352,6.378,6.078,5.7509999999999994,5.723666666666665,,,,0.9436029630077837
2019-03-05,6.9,7.11,6.83,7.14,43787423,306269024.0,6.995000000000001,0.1532970971675588,0.021915239051831133,-0.6197116694007747,0.7501772840114548,-1.0763413205381864,0.9458757059274834,,,,,-0.4115481106209521,0.0,0.0028208744710860323,0.0304347826086957,0.9957983193277312,0.989855072463768,-0.04562134761499753,0.03418451400329492,0.031136820819819278,0.04420289855072468,1.4761506228507664,1.488405797101449,-0.039277425734340204,0.7627470502253558,0.06374037881795185,0.07390880293606372,0.08393779496852345,1.969601390691778,1.9873735564946795,0.8079731398900518,1.169862291486842,0.07071028470122766,0.11511974974959971,0.124074632544301,2.9546370696391033,2.983874412101681,1.373137112626687,1.3915270237824384,0.10075606656833172,0.11931653530503766,0.1260055651084995,3.939352686712991,3.978552514098566,1.8261429771313988,1.4513438667575702,0.09622874096845342,0.11695497419270964,0.12248016848612646,5.421279832751224,5.472452085029266,2.2259904225668485,6.604000000000001,6.2170000000000005,5.84,5.765999999999999,,,,0.9479836475531882
2019-03-06,7.01,7.4,6.89,7.79,54962098,395927488.0,7.2725,0.4079522030826653,0.056095180898269544,-0.6434577335688725,0.3125366134477388,-0.9376098403432142,1.2685309604643478,,,,,0.25520284671696714,0.01594202898550723,0.04078762306610417,0.05563480741797444,0.9499358151476252,0.9828815977175464,0.024714395703245545,0.007971014492753614,0.04219806030164719,0.07085219872232229,1.4478349748114907,1.4778091339494304,0.032319879299930125,0.22103805784708072,0.04101425399326697,0.061545503612650355,0.08510340645179089,1.9340362303814693,1.9751521291185123,0.2543798612582397,1.367175741367078,0.08292923825257578,0.12001846658092048,0.14235178993987932,2.9197714283858396,2.971699767037861,1.617844875684258,1.174867951195375,0.09049724502831916,0.12731322791378413,0.14645504194331646,3.9036480226313293,3.9663987162317156,1.6687805524051509,1.75694849096117,0.09323027811583844,0.14811371532174952,0.16562607877306965,5.384323339603035,5.460387872765785,2.9321702947159296,6.882,6.386000000000001,5.9475,5.816333333333333,,,,0.9289586410149367
2019-03-07,7.27,7.24,7.14,7.38,42708032,309338400.0,7.257499999999999,0.09878427675158301,0.013611336789746195,0.12653835621466822,-0.1771536987005247,-1.1894605484178613,1.2400758909037357,,,,,-0.22295484426376877,0.03708987161198296,-0.021621621621621623,-0.004126547455295615,0.9850948509485095,0.9861878453038674,-0.0476767104526426,0.045060886104736575,-0.0006139050442847682,0.011845428126845803,1.460062758522322,1.4776286441626405,-0.046540837246818824,-0.18337995482117583,0.0318119272904363,0.011547486260191541,0.03011435028037804,1.9503181674895034,1.9713939346034874,-0.17835958419843587,0.4205059492030717,0.08576786858923634,0.05725597984729294,0.07507110884133579,2.9268043374816766,2.9649172573747125,0.5136784083700153,0.809328820567695,0.09642633593383662,0.09735909329625285,0.11624910635079674,3.90978059938869,3.9599966519915366,1.1581139402814344,1.002594044410737,0.11968403821626668,0.12178056911835318,0.14098300338700187,5.3875323007409675,5.4521158288772895,2.0025369464333007,7.110000000000001,6.542,6.053,5.866333333333333,,,,0.9300545644568374
2019-03-08,7.04,7.0,6.87,7.54,43721924,312185888.0,7.1125,0.2940946559641413,0.041348985021320395,-0.2465192703428098,-0.3825299022560847,-0.8245644559742273,1.4536136285731247,,,,,0.02374007774462661,-0.031636863823933936,-0.03314917127071826,-0.005681818181818232,0.9336870026525199,0.9814285714285714,-0.04386867219362889,-0.006545964008971228,-0.04395998208152907,-0.00774509190946604,1.4262344281267747,1.474522494080505,-0.04304602919742909,0.02299294126379515,0.009481439216349388,-0.02717709900496576,0.0005597453895425102,1.9070621750007346,1.9665143342036653,0.022955794647998476,0.04579712329495546,0.033623462765329196,0.001977793873347903,0.02704400386422283,2.882184621640209,2.9554701251427726,0.05399846085452943,0.8090824933827557,0.07107707748948866,0.04646762871986728,0.06999450458138735,3.863605038026842,3.9493751295732156,0.9346242292818456,1.0986808737512088,0.09502544424852208,0.07508473742782187,0.10024773805139371,5.337767901323372,5.440289670245085,1.5938876750495574,7.168000000000001,6.665000000000001,6.140499999999999,5.911000000000001,,,,0.9402543403468853
