date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,12.4,12.56,12.2,12.82,11098964,138696384.0,12.495,0.26197964297504783,0.020966758141260332,-0.362623595181581,0.24811088091372116,-1.126041690300712,1.2405544045685855,,,,,0.18030790407943975,-0.032761310452418035,0.002394253790901857,0.012903225806451646,0.9797191887675507,0.9838709677419354,0.2436938631307869,-0.04530883896952831,-0.004267353978866045,0.0007963866941774478,1.4690321658667873,1.4818757562495173,0.24360791424185865,0.12482022192767155,-0.05325074697147232,-0.013170419091115715,-0.01149832983793206,1.9627046162523045,1.9765268450026299,0.12778299861923811,0.08213491650751562,-0.0247889845811817,-0.01619791930936883,-0.014954603476383516,2.9553979597831725,2.9642285614316015,0.08750458744538882,0.32573876790699385,-0.03529265655149538,-0.010490203233377049,-0.010061658208921553,3.950231765042613,3.9547900818478454,0.3329352208629274,0.25684081052959384,-0.024940742221967793,-0.014521056467002434,-0.01601981479351015,5.442769728580645,5.4396254864352915,0.27555725405637904,12.85,12.64,12.8315,12.549666666666667,,,,0.7531118750358683
2019-04-29,12.75,12.4,12.18,12.86,10382993,129170104.0,12.5475,0.31383382014478073,0.025011661298647597,0.6452459454706997,-0.46999396028112267,-1.1710019010394137,0.9957499158498424,,,,,-0.06450791263040412,0.028225806451612767,-0.01273885350318471,-0.027450980392156876,0.9914463452566097,0.982258064516129,0.012823019704657879,0.005922575612701875,-0.005770863303866891,-0.010499683744465527,1.481305939640385,1.4741935483870967,0.012819541170227806,0.08680574607021502,-0.010728659613697216,-0.012817828936871148,-0.020460137823602773,1.9708011225011344,1.9701752353491404,0.08867635223938984,-0.10048919785849197,-0.011731649441683728,-0.02919437899483466,-0.04191528480973401,2.9580318979938123,2.9581240495263694,-0.08547883267068739,0.07000169566087311,-0.005335340500630656,-0.017149161889791126,-0.02474019847270298,3.950919559207013,3.9476965924846246,0.07867787287748029,0.04753837683092603,-0.010615254124922723,-0.019080949193673664,-0.028517902098304376,5.442480630848076,5.43215776944055,0.07257569272284586,12.672,12.639000000000001,12.8075,12.575,,,,0.7486598767525074
2019-04-30,12.54,12.32,12.12,12.54,8165829,99898320.0,12.379999999999999,0.20199009876724142,0.016315839965043735,0.7921180343813408,-0.2970442628929962,-1.2871918058696765,0.7921180343813408,,,,,-0.21353804245076535,-0.016470588235294237,-0.006451612903225823,-0.01754385964912275,1.0,0.9837662337662337,-0.2457919987659674,-0.0011788425047439266,-0.012821039654818178,-0.03126934984520119,1.495723172628305,1.4748952660242982,-0.2448262689605098,-0.15099466679408544,-0.01198828193481955,-0.009696759737910213,-0.022462650406323593,1.98753729309359,1.966561932690965,-0.14909076661992113,-0.15139559160216115,-0.03422070010228406,-0.023084168765130413,-0.04143089975036388,2.9707798459566703,2.9554887923807147,-0.13054993046295965,-0.194688108387695,-0.014973228424917424,-0.027997202575932623,-0.04530021134814012,3.96080969577936,3.943007832945488,-0.1642875504498391,-0.06649904024975203,-0.017351410214759035,-0.030199509921965,-0.04869194913445602,5.45083544239215,5.427811254889747,0.002003060977019952,12.524,12.619,12.746500000000001,12.582666666666665,,,,0.7627930575845131
2019-05-06,11.94,11.15,11.09,11.95,17982561,205789936.0,11.532499999999999,0.47696086492150097,0.04135797658109699,0.8543677898333811,-0.801952588003108,-0.9277490723957539,0.8753338705654882,,,,,1.2021721248387642,-0.04784688995215314,-0.09496753246753242,-0.06616415410385257,0.999163179916318,0.9946188340807175,0.5477015518066908,-0.056082184069800256,-0.09819333891914533,-0.07493608392841394,1.499163179916318,1.4865019509638344,0.573464906444862,0.29148315327249147,-0.036081987355831444,-0.10351489223741121,-0.0870103873339867,1.9963119616685212,1.977882344763583,0.33944276687155606,0.6959757294391055,-0.05993042012836636,-0.08952343536990985,-0.07992295075603076,2.981643853416999,2.9637369623031886,0.801529574113896,0.34976008430723593,-0.05958823753481296,-0.10858106424572642,-0.10220618472873787,3.969185964197613,3.950792784113467,0.6192916267321935,0.7577169305902389,-0.06070506616470594,-0.09218176607155126,-0.088269285457829,5.457482491651434,5.434167953376723,1.1579427490212706,12.192,12.493,12.642,12.541666666666664,,,,0.8305098657450104
2019-05-07,11.27,12.1,11.27,12.24,15312998,179523712.0,11.72,0.5227491431524942,0.04460316921096367,-0.8608335487385561,0.726926107823666,-0.8608335487385561,0.9947409896534395,,,,,-0.148452881655733,-0.05611390284757123,0.08520179372197312,0.07364685004436566,0.9885620915032679,1.0,0.22631659038182456,-0.0800373478236478,0.018859013744103453,0.02028238649621969,1.4881436814614268,1.4973094170403587,0.223551730533183,0.12072787498239995,-0.09350202556077139,-0.015240886056740215,-0.008755976175617644,1.9880042114474796,1.9910013006425562,0.12449659931950735,0.21769238896774745,-0.08640275935663409,-0.016692063278279795,-0.014171820655388676,2.9804150112924765,2.975632226879153,0.2306498078650833,0.25919837462883866,-0.11059183315539554,-0.048412123771411124,-0.04529698125773088,3.966973278543448,3.963593852341125,0.3724450897481074,0.38335989711663104,-0.09259005950682299,-0.03368231004727439,-0.03394001068877144,5.453452644872863,5.44555755242487,0.5106322882868288,12.106,12.482000000000003,12.583499999999999,12.535333333333332,,,,0.8161515032617919
2019-05-08,11.73,12.12,11.57,12.27,10036542,120183144.0,11.9225,0.32714675605911125,0.027439442739283813,-0.588420934747758,0.6037045953905593,-1.077498075317326,1.06221441467453,,,,,-0.34457367525287996,0.04081632653061229,0.0016528925619834212,0.03324808184143202,0.9877750611246944,0.9863597612958227,-0.41880011608074647,0.006379687553413338,0.04425378942296998,0.07007150686361485,1.4820561068763283,1.4863597612958226,-0.4109844176637829,-0.16212016147793862,-0.021966712411417143,0.028417444199140062,0.04754574856913357,1.9798708487656456,1.9845660393227285,-0.16091506146584644,-0.30506156908643095,-0.029527899797706,-0.009339630189643268,0.005542485310534617,2.9764119113284213,2.973089168153973,-0.3069678744139703,0.04271651742389504,-0.05961849139783438,-0.013472772209938175,0.0015794317100753536,3.9648596062824946,3.960457591512386,0.04090376078585445,-0.05550812103674457,-0.049479429903504415,-0.02964523715489763,-0.01667477094930457,5.449378274456242,5.442160311622239,-0.01637990394582952,12.017999999999999,12.434000000000001,12.541999999999998,12.537666666666665,,,,0.8002195165668372
2019-05-09,11.95,11.77,11.65,12.16,7754243,91907584.0,11.8825,0.22231734075415702,0.018709643656987757,0.30362004048367,-0.5060334008061272,-1.0458023616659895,1.2482157219884387,,,,,-0.2273989387978449,0.018755328218243772,-0.028877887788778867,-0.015062761506276168,0.9827302631578947,0.9898045879354291,-0.3996857764242849,0.03916349148354992,-0.014025720753893578,0.0007806397072199212,1.4766177937202418,1.4829844685833404,-0.3996428047674412,-0.5065990161850091,0.024409263620482284,0.0100423882583937,0.02612197143729232,1.9707676677421135,1.9807110954659775,-0.5030860613722221,-0.4116960031998923,-0.013097373424784257,-0.019915777900753957,0.0012923131533209616,2.965752838926138,2.9734931773576214,-0.412072235994459,-0.32403371659389435,-0.018747142611740014,-0.02433530259413287,-0.0034416335823160334,3.9582624664736867,3.960707402531243,-0.32170914822783797,-0.3736019395027482,-0.036629594793968365,-0.06121640641627693,-0.04137333932401427,5.441007666311062,5.4430833219810975,-0.25371055459609515,11.892,12.282,12.492,12.528999999999996,,,,0.8033998480168755
2019-05-10,11.85,12.22,11.5,12.26,11112299,133535808.0,11.9575,0.3564991818597439,0.029813855894605387,-0.3015434690178146,0.7363270755086205,-1.2833129030293036,0.8485292965385027,,,,,0.43306045477295463,-0.008368200836820106,0.03823279524214107,0.03122362869198314,0.9967373572593802,0.9704641350210971,0.1596804926870161,0.0005047316361508902,0.011896925673875819,0.011846123969422528,1.4881024888383276,1.4653664289888115,0.16000085032323672,-0.033284637930919486,0.014616595935971036,0.019438531222139503,0.02485693475802339,1.9811492197395415,1.9591204474099908,-0.029999085486967406,0.000571246584904761,-0.008432260582582576,0.02714482227106039,0.03826551467843659,2.9708440770450837,2.9530474289630777,0.006853147544965474,-0.15484507245260679,-0.016398800593018025,-0.0017376408285966552,0.01290915727606216,3.9650860909150194,3.9425031876471595,-0.15850501816747364,0.03550669470177825,-0.05214965574688416,-0.01858081938801493,-0.002771876483204743,5.448295937981654,5.424891769838429,0.041301411514378175,11.872,12.197999999999999,12.459999999999999,12.536999999999999,,,,0.7974237592871725
2019-05-13,11.92,11.91,11.62,12.09,6431886,76583384.0,11.884999999999998,0.1950213663508013,0.016409033769524725,0.17946751504675892,0.12819108217626027,-1.3588254710682368,1.0511668738452542,,,,,-0.42119214034827535,0.005907172995780696,-0.0253682487725041,-0.000838926174496657,0.9859387923904053,0.9756507136859781,-0.10233095648089902,0.0008615362886853217,-0.0031259255757167814,0.007386444085747457,1.4843074710200954,1.4608827811965266,-0.10236722465984416,-0.23509220112660356,0.006246365859725723,-0.014833297525366686,0.003032019702714889,1.9780071182826235,1.952561666345186,-0.23519275588685384,-0.510831567283752,0.012925203827794994,0.011894658599431942,0.027853870188114527,2.9657892788431774,2.940448678982442,-0.504802657128076,-0.4205559462786259,-0.008728258209398786,-0.012215801309362374,0.014277349275784291,3.958679983559972,3.931400813245219,-0.42520972967466114,-0.20705961255938113,-0.025283659884553195,-0.02785886427848772,0.0011657867844631587,5.44458834884791,5.413232419611979,-0.20888553795944784,12.023999999999997,12.108,12.397,12.560666666666666,,,,0.8032015455486332
2019-05-14,11.76,11.9,11.67,12.04,6740243,79948848.0,11.8425,0.1621470525993815,0.013691961376346339,-0.5087974075226223,0.3546163749400174,-1.0638491248200304,1.2180301574026462,,,,,0.047941925587611456,-0.01342281879194629,-0.0008396305625524292,0.011904761904761862,0.9883720930232559,0.9923469387755102,-0.08132707229326311,-0.005234616147027971,-0.013523754948804478,0.005742649408756767,1.4813414892184587,1.4801722956184993,-0.08156326956909005,0.034598686930558606,-0.00949544093708406,-0.007586442580354432,0.014688664051504903,1.9779104070366529,1.966268792906528,0.03362287178117953,-0.17498553432844688,0.004857185276411372,-0.010303128554567824,0.019694635076099774,2.965812658779305,2.948339778170287,-0.17592340358132563,-0.1624550594276346,-0.009893096615950857,-0.0076466374849051486,0.03166553914484271,3.9554939701043765,3.937938571194261,-0.17110632324877373,-0.1803955229279365,-0.02588617956606231,-0.02204618849274953,0.02321413966994302,5.443890618513706,5.419299070881639,-0.21322273402175937,11.983999999999998,12.045,12.3565,12.546666666666665,,,,0.8065640940993756
2019-05-15,11.99,12.03,11.86,12.11,8688817,104189624.0,11.997499999999999,0.10436314802968844,0.008698741240232418,-0.07186444776335192,0.31141260697459305,-1.317514875661707,1.0779667164505,,,,,0.28909551183837134,0.019557823129251695,0.01092436974789912,0.0033361134278564464,0.9933938893476466,0.9891576313594661,0.31306647463217707,0.006423206866639275,0.005252277233311453,0.009288494380237378,1.4875799358592745,1.4853311007472212,0.31330609504174256,0.16723873700359984,0.011368405242575442,-0.002369101172391171,0.007421866890187719,1.9809548821599523,1.975939161771799,0.16750017592321959,0.18112591174317172,0.01047770139490729,-0.002513943624877884,0.013803261454694224,2.970895834735826,2.9545721821869857,0.18209081058587073,-0.048415206831170565,0.014428289827732588,0.012573455518095456,0.034700584465531,3.9589908825412783,3.9400612067259333,-0.03379962540497011,-0.054116799095584686,0.0003677395485154611,-0.01262108404640315,0.023088903060716783,5.447240070621414,5.4225426785592195,-0.062473549649223456,11.966000000000001,11.992,12.316,12.551666666666666,,,,0.7942140491540398
2019-05-16,12.06,12.24,11.87,12.24,7460199,89797792.0,12.102500000000001,0.17670597047072334,0.014600782521852785,-0.24051252986407626,0.7781287730896467,-1.315745016315237,0.7781287730896467,,,,,-0.1414022185068462,0.005838198498749003,0.017456359102244523,0.014925373134328401,1.0,0.98424543946932,0.001572768706169736,0.01561711006337485,0.022918543976194083,0.016593429848256624,1.4966969446738232,1.478824255149053,0.002988071406188583,0.09200658255646328,0.011093073857506056,0.016399555893612354,0.02111770272115332,1.9917199572395163,1.9744661733008007,0.0942897666394425,0.08404056360825038,0.010417463143264864,0.016045017230781982,0.02471836331233411,2.9814613557001093,2.95533282030081,0.08980405755837857,-0.0831720486795292,0.02278393108458154,0.01481810758214374,0.03036169172085843,3.969918089997486,3.9380518221847813,-0.06532360590848918,-0.1326691154130462,0.004734835964804152,0.011971286946505181,0.039705151480581236,5.455828163323467,5.420345427984901,-0.11305312787015144,12.06,11.975999999999999,12.307500000000001,12.530333333333333,,,,0.7857167494639765
2019-05-17,12.24,11.99,11.98,12.6,12122623,149005216.0,12.2025,0.2910183270288428,0.023849074126518564,0.12885786398010263,-0.730194562553923,-0.7645566596152833,1.3658933581890975,,,,,0.6249731407969144,0.014925373134328401,-0.020424836601307228,-0.020424836601307228,0.9714285714285714,0.9991659716430359,0.2771360157717456,0.017844472383702903,-0.005848328525092483,-0.006481075017071514,1.4714285714285715,1.491288691377696,0.2769654116093708,0.4494694923827262,0.025336779843244967,0.0033777406778727386,0.000566578843233868,1.9692265345444535,1.9850488084090712,0.449533088234862,0.41162024973093625,0.024935822824672105,-0.007292719496283373,0.002985274061166176,2.960001500724543,2.9721258202815712,0.4120836094820792,0.418256053347249,0.025061397453884388,-0.006077209566344311,0.007827270511761535,3.950639881954161,3.953213621321728,0.420576759178981,0.3112784013790089,0.023635388743331275,0.00191070375176919,0.02542251635472462,5.434989461979753,5.432869972088979,0.33045497592315537,12.014000000000001,11.943,12.281000000000002,12.478666666666667,,,,0.777531206549872
2019-05-20,11.87,11.67,11.24,12.0,6725021,78233032.0,11.695,0.33231511150312315,0.028415144207193085,0.5266086131576784,-0.07522980187966986,-1.3691823942099723,0.9178035829319585,,,,,-0.4452503389736693,-0.030228758169934755,-0.026688907422852348,-0.0168491996630159,0.9891666666666666,0.9631533847472151,-0.06638188428760605,-0.011383035801385277,-0.03690132572350596,-0.027061617963669515,1.4748809523809523,1.462736370568733,-0.06356296086165598,-0.18937335436243102,-0.0021453761083325175,-0.02493071464889983,-0.018652130138777322,1.9701190476190473,1.957345845665679,-0.18742586794947702,0.16308639346313056,0.0007944793437180738,-0.019980596345642622,-0.0056732545980094804,2.9613414981532338,2.9471658660421243,0.1640363690256522,0.16191806646007434,0.0011110527760515836,-0.0192422619176943,-0.002181160686459141,3.951434981962663,3.9305333749418243,0.16253228193964228,-0.1658359243789393,0.010225944622079052,-0.010583253668835295,0.012685375082271914,5.434745998731276,5.407841955509557,-0.1659691385932299,11.966000000000001,11.995,12.244000000000002,12.426333333333334,,,,0.8180885014009555
2019-05-21,11.66,11.69,11.62,11.84,6382292,74735840.0,11.7025,0.09604686356149289,0.008207379924075444,-0.4424923253510542,-0.13014480157384928,-0.858955690387346,1.4315928173122126,,,,,-0.05096326093256809,-0.017691659646166702,0.0017137960582689349,0.002572898799313883,0.987331081081081,0.9965694682675814,-0.27358843041940273,-0.03280603873113408,-0.00581532882657862,-0.002925850516097034,1.4819144144144143,1.478146160641189,-0.2733409047271396,-0.16242308674368566,-0.023571068602490093,-0.015829323857690782,-0.011169752828526268,1.9705850493350492,1.9717270486467366,-0.1607131262040246,-0.10511345697021601,-0.007628625729277617,-0.0069136829703785475,-0.004767542233308905,2.960200335141087,2.958121461110796,-0.10450635028647311,-0.07747092299914045,-0.007059963350598139,-0.016600718277211487,-0.0033889046647952916,3.9494750101700404,3.9450765268234598,-0.07622158081050931,-0.1485205106461994,0.0011266146390453138,-0.012289790601113145,0.006259054776980426,5.433666601222178,5.419376567383851,-0.15057800588767736,11.924,11.953999999999997,12.218000000000002,12.373666666666667,,,,0.8175081138947804
2019-05-22,11.75,11.5,11.39,11.77,5958824,68834120.0,11.6025,0.18750555547325312,0.016160789094872063,0.7866433590605858,-0.5466504698556537,-1.133299754578796,0.8933068653738827,,,,,-0.0663504584246537,0.007718696397941649,-0.016253207869974307,-0.021276595744680882,0.9983007646559049,0.9904347826086957,-0.09183208889093775,-0.000563566712570851,-0.0076981549204199196,-0.00999507317251197,1.4919663051964454,1.4887195167424863,-0.09164867660115068,-0.24874274537092217,-0.012007562858967927,-0.016385496661001406,-0.01735690846616548,1.986243707598848,1.9758655563694882,-0.24680866511708627,-0.27204352014127003,-0.004002341836704,-0.02231696871169954,-0.021716272643281274,2.970237058092198,2.962097864622168,-0.2670148828779888,-0.08785077474431516,-0.002667331964188545,-0.02174534892308197,-0.012846582468609199,3.959828475691998,3.949755659725283,-0.08294565416408817,-0.14628679265210062,0.002198276625187068,-0.027591510704426184,-0.013432887542388071,5.443679988330125,5.425119546772501,-0.1362130861259126,11.818,11.892,12.163,12.325333333333333,,,,0.8251956299944716
2019-05-23,11.4,11.3,11.24,11.56,4253531,48319352.0,11.375000000000002,0.13988090172238196,0.01229722212944017,0.1787234689808866,-0.5361704069426979,-0.9651067324968536,1.322553670458627,,,,,-0.2861794542010303,-0.029787234042553123,-0.017391304347825987,-0.00877192982456132,0.986159169550173,0.9946902654867256,-0.31935468341335715,-0.01296394292179115,-0.02551790828281314,-0.01941022769690176,1.4853095518781254,1.4899076567910734,-0.3177017212521281,-0.3474008467949888,-0.02207437008352987,-0.018627429056509354,-0.01501834034741973,1.9808033730144698,1.9871699433150498,-0.3449947564774282,-0.41335140483993293,-0.027832227160848627,-0.035917865219573984,-0.028985535028701402,2.9671508108759266,2.970074320761724,-0.39706710549307783,-0.393303576921908,-0.015599221141954977,-0.028284405385074214,-0.023118030728668394,3.956274350070296,3.956578265659033,-0.3774232474580683,-0.29264386513352136,-0.021069322230365433,-0.03365222297806576,-0.017294375268092077,5.440499209979216,5.434710506907893,-0.26466188798192275,11.63,11.845,12.063500000000001,12.276333333333334,,,,0.8422564256041201
2019-05-24,11.3,11.37,11.28,11.51,5218947,59386400.0,11.365,0.10408329997330655,0.009158231409881791,-0.6244997998398356,0.04803844614151662,-0.8166535844059533,1.3931149381042551,,,,,0.22696813541502348,-0.00877192982456132,0.00619469026548658,0.00619469026548658,0.9878366637706342,0.9982300884955752,0.04193920415725416,-0.02366554684583788,-0.0012504809542132067,0.00090436267660296,1.4809162485457206,1.495575221238938,0.04188929730294068,-0.06627936971203982,-0.018229090968848748,-0.009276395814976978,-0.006561871110127477,1.9780430316893844,1.991501859689624,-0.06556837972822754,-0.25715774138369735,-0.03565306247309297,-0.014649566335371846,-0.011002464829351606,2.9685102239700814,2.9795016347066485,-0.2522626269607835,-0.2647291841518346,-0.02823412294317416,-0.02087954934797585,-0.016243018752648324,3.9547138505937807,3.9666059336428883,-0.2522149788382654,-0.1729791800041235,-0.023177716776077616,-0.027489471543272297,-0.013987094532857874,5.438653035209542,5.447352722297006,-0.15198344100479233,11.505999999999998,11.760000000000002,11.979000000000001,12.226666666666667,,,,0.8429921088140071
2019-05-27,11.44,11.55,11.32,11.56,5255803,60318204.0,11.467500000000001,0.11236102527122138,0.009798214542944963,-0.2447467877195057,0.7342403631584696,-1.31273277049546,0.8232391950564646,,,,,0.007061960966455505,0.012389380530973382,0.015831134564644023,0.009615384615384803,0.9991349480968859,0.9895104895104896,0.12054602867396724,0.004001707809346361,0.018928479697387313,0.012712729748128093,1.493053279982203,1.4886255337582772,0.12119392749652107,0.07378498369531072,-0.006388227310047931,0.01137491823355383,0.008188793214410423,1.9864124471273663,1.9865606370031148,0.07394612378811317,-0.04960971712680624,-0.010866186092588544,0.005903361290538117,0.0035419114755384476,2.9778863029220752,2.9803965262959795,-0.04976572582293844,-0.09898186166609191,-0.017608643069903805,-0.009055216398029652,-0.008077009820812497,3.965245524811663,3.9666179373365,-0.09559448042789717,-0.023538420885666697,-0.014685269694635392,-0.008516112638325312,-0.0015604845710283756,5.448995214114994,5.448498743353586,-0.02246352445346109,11.482,11.724,11.916,12.172666666666666,,,,0.8353935650977065
2019-05-28,11.55,11.97,11.49,12.2,13502977,161979024.0,11.802500000000002,0.3403307215048323,0.028835477356901694,-0.741925380358047,0.4921683216236485,-0.9182244806411479,1.1679815393755255,,,,,1.5691558454531114,0.009615384615384803,0.036363636363636376,0.036363636363636376,0.9811475409836067,0.9948051948051948,1.5726868259363391,0.015810074880871494,0.04427920364595839,0.04117132867132878,1.4807150150320496,1.4895604395604396,1.578143417939418,1.6495198645690896,0.010941988887960113,0.04898262282856125,0.0448387895290551,1.9765163943050754,1.9872222173107128,1.6600735941852227,0.9754950279390368,0.005771156387147886,0.027564349579536022,0.025558018497637416,2.967281318474746,2.981314702227361,0.9830320671645165,0.5902066504381497,-0.008573111366511683,0.02246310155585552,0.021349549511620103,3.9579133707595666,3.9711724963189345,0.5948676138187294,0.7507447546626086,0.00027647101880219453,0.021113269219148773,0.02003764639166814,5.440030370336518,5.453553492122419,0.7634602452372724,11.538,11.731,11.888000000000002,12.148000000000003,,,,0.8097119656418015
2019-05-29,11.86,11.95,11.86,12.3,8023078,96860296.0,11.9925,0.20934421415458385,0.01745626134288796,-0.6329288847799716,-0.20301492530678492,-0.6329288847799716,1.468872694866728,,,,,-0.4058289516452557,0.026839826839826664,-0.001670843776107045,0.007588532883642474,0.9715447154471544,1.0,0.18937448554065,0.031647519147519065,0.008255487202855571,0.02577035106546066,1.4621184859389578,1.4974025974025973,0.19162585672080582,0.5636956054232876,0.03737987676040766,0.019122698139501376,0.03503608533119499,1.958688058801854,1.993040293040293,0.5714235708341777,0.6249835272708385,0.02139297021509706,0.02258083770326519,0.03559036188699922,2.9483102165104595,2.987780538046025,0.6387698471291174,0.3171904377556345,0.017661190221860586,0.02053452013984667,0.032569646828600154,3.939589966948871,3.9815448286158666,0.33670371761815926,0.2134173722759376,0.015636859011629096,0.009917874015726824,0.022903182798835853,5.422185156225556,5.463557220483089,0.2307560920305302,11.628,11.723,11.8575,12.118333333333336,,,,0.794616102922896
2019-05-30,11.97,11.8,11.76,12.06,5152313,60954860.0,11.8975,0.14150971698084927,0.011894071610073482,0.5123323086697383,-0.688998622004134,-0.9716647233391694,1.1483310366735524,,,,,-0.35781342272878314,0.00927487352445211,-0.012552301255229992,-0.014202172096908883,0.9925373134328358,0.9966101694915254,-0.560727898551411,0.02269478694436544,-0.013387723143283514,-0.005203952827543823,1.478309671156413,1.4966101694915253,-0.5608350554541373,-0.24456005527784555,0.03037321962279815,-0.005070394030241307,0.006719431996790665,1.9672829707254742,1.9948785677599234,-0.2438928109630021,0.32083651762687704,0.03282649718936449,0.012078153707835795,0.023538845600095858,2.9556829223736045,2.988943499877953,0.3301744781273099,0.06839359773327408,0.030302052478098758,0.003989233073145696,0.014752509659094805,3.944776582726644,3.9832635282253546,0.07634257263340707,-0.014638563705551028,0.02002135479259676,-0.004218494167025127,0.007314471408123503,5.427517457490324,5.469086881471231,-0.011207453180287132,11.728,11.679,11.8275,12.098000000000004,,,,0.8022090931765853
2019-05-31,11.77,12.13,11.76,12.28,10711070,129880752.0,11.985,0.26134268690743967,0.02180581451042467,-0.8226746366778838,0.5548270805502062,-0.860938573267552,1.1287861293952364,,,,,1.0788857353968986,-0.01670843776106945,0.027966101694915313,0.030586236193713034,0.9877850162866451,0.9991503823279524,0.4499895120162535,-0.006035500499421698,0.010844975533650159,0.011742575072629297,1.484053673003063,1.497455467073715,0.4501150180323033,0.11041617910945023,0.0045170927215837115,0.0033719347235124323,0.018921126526193932,1.973324797057587,1.9968904953223026,0.11100437675256176,0.8128770357947885,0.02053657234843114,0.02298893098403991,0.0390139623784386,2.957027702314026,2.9922626937453485,0.827902191249403,0.8944728262628688,0.011613096888647664,0.02655555456931037,0.04093289924933376,3.944467153879404,3.987516626210706,0.9190465048438717,0.41653252036230576,0.0033643750380029716,0.019612155619821856,0.0331522079675063,5.428843730265617,5.47592028229358,0.4391769490922289,11.879999999999999,11.693,11.818000000000001,12.085000000000003,,,,0.7952187355272586
2019-06-03,12.18,12.13,11.92,12.22,8294319,100148904.0,12.1125,0.13351029922818708,0.011022522124102131,0.5055789732343601,0.13107603009779953,-1.441836331075795,0.8051813277436218,,,,,-0.22563114609464785,0.034834324553950635,0.0,-0.004105090311986803,0.9967266775777414,0.9826875515251442,0.15690586080190072,0.013240052836707955,0.006991525423728828,0.005594013892434857,1.490619185721064,1.4822627426891204,0.15715592136405757,0.009817527640927082,0.021570979872274347,0.004819989126066737,0.0009041762579652763,1.9860957929131167,1.980991196240954,0.009911411551809244,0.1091854347292445,0.03977325502033251,0.008578356146031488,0.01581572020063996,2.9673244730423423,2.97893499804346,0.11594511241681818,0.626777412156984,0.041590799919482814,0.022858941874684617,0.031478502062921694,3.954601636090297,3.9740618077190697,0.6586613973384357,0.26261411883061514,0.033029176648550276,0.02090446235865394,0.028378884988607626,5.4374760198462,5.466292411244628,0.3081071910583158,11.996,11.738999999999999,11.867,12.07566666666667,,,,0.7849021939823163
