date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,7.6,7.35,7.35,7.69,7176084,53781712.0,7.4975,0.17423642940939024,0.023239270344700268,0.58828110945251,-0.8465508648219041,-0.8465508648219041,1.1048206201913033,,,,,-0.08270712252453016,-0.052369077306733125,-0.03669724770642202,-0.03289473684210531,0.9882964889466839,1.0,0.09258320957249966,-0.024300116542813832,-0.060417597269468215,-0.057208951305945666,1.483970160145695,1.4967234600262123,0.1033479843621521,0.042082743632928674,-0.035994775859734984,-0.044711012547953434,-0.042844525525353214,1.9808717358455723,1.9893498729997738,0.05570871738269314,0.058675452672875494,-0.038318563473482795,-0.06879002941905066,-0.06376661231589861,2.9740224781826607,2.9812017420427463,0.11923090773042574,0.05669139724449205,-0.04182225685746978,-0.06993546936481926,-0.06531586914323939,3.9683504792624573,3.9736814986792357,0.17179776328282248,0.2635746292046664,-0.033723237049199356,-0.06146253001813366,-0.06071627246351321,5.459206625808192,5.459462063823673,0.4358235462336323,7.81,8.008,8.183999999999997,8.217666666666666,,,,0.9243373234971611
2019-04-29,7.41,7.62,7.41,7.84,16192241,123833448.0,7.57,0.20542638584174125,0.02713690698041496,-0.778867813617978,0.24339619175561703,-0.778867813617978,1.3143394354803346,,,,,1.256417427666677,-0.02499999999999991,0.03673469387755102,0.028340080971659853,0.9719387755102041,1.0,0.607531933202206,-0.051184538653366474,0.009193035012170003,0.005946356275303599,1.466087019983546,1.5,0.6069828181351671,0.9382871652921244,-0.03910429119830233,-0.014607367493913309,-0.01597950692320034,1.9612522156073342,1.9978156400174747,0.9416501182660308,0.9127403092059668,-0.06026675867315437,-0.021159353459205135,-0.02259236770547164,2.9544091401456254,2.9877757466081114,0.9289787408910508,0.5894178216896716,-0.06258777720491052,-0.026803194569674837,-0.027490677263315534,3.947005791581012,3.980479819469523,0.628026264705335,0.9611128378680012,-0.056588645016582395,-0.023085588273465775,-0.02704115857062718,5.438357467040826,5.4676602419988924,1.0251766028637959,7.711999999999999,7.9670000000000005,8.157499999999997,8.174666666666665,,,,0.9189089910687704
2019-04-30,7.6,8.09,7.55,8.19,12903591,103587648.0,7.8575,0.32938073208168483,0.04191927866136619,-0.7817700761444101,0.7058700687517478,-0.9335700909297316,1.0094700983223912,,,,,-0.2031003614632465,0.02564102564102555,0.061679790026246684,0.06447368421052624,0.9877899877899878,0.993421052631579,0.21255417618504602,0.006570512820512797,0.08004713696502219,0.07864372469635617,1.47375937554509,1.493421052631579,0.22754685786064327,0.1254242712783127,-0.014201675298932136,0.05336891866236246,0.051923076923076836,1.9651813344456852,1.993421052631579,0.1333910929860041,0.3243479248707326,-0.020879261170158193,0.03914833614461492,0.03736593276639938,2.9538640497054947,2.9870309764314436,0.33037106012554157,0.4009077529277113,-0.02705961578899392,0.0057557625252807505,0.006277386943357503,3.945182136929206,3.979993725519255,0.39880791146292477,0.5608081929667825,-0.025859022861151625,0.01016282987757176,0.008766452517817831,5.434848277732764,5.4691549398044454,0.5567181688753686,7.74,7.952000000000001,8.1365,8.157999999999998,,,,0.8958180149962929
2019-05-06,7.94,7.65,7.36,8.4,19072763,151637712.0,7.8375,0.4434993423520115,0.05658683793965059,0.23111646447187825,-0.4227740203753869,-1.076664505222652,1.2683220611261607,,,,,0.47809729865120487,0.044736842105263186,-0.05438813349814575,-0.03652392947103278,0.9452380952380952,0.9620915032679739,0.1882735589597908,0.05755735492577596,-0.011774119242511205,-0.0021435436828848298,1.4391330891330891,1.4588020295837634,0.1880675262669798,0.5528019915904544,0.038442795021742374,0.01744712748507239,0.022778123374702926,1.9277443456014884,1.9577055383556932,0.5576064922325408,0.72523304787925,0.025675267814838205,-0.018579244104548635,-0.008211307615479863,2.912221414834486,2.9555177293837223,0.724731531247424,0.8159146208119039,-0.0012332793964613606,-0.021463007410456043,-0.01150615428446836,3.9022074705906737,3.9477207959579785,0.8199375444543529,0.7306291877534633,-0.0006573558048621128,-0.038401212593440245,-0.02706878629649803,5.389645440140968,5.43774749971186,0.7616151036583922,7.668000000000001,7.881,8.0975,8.13,,,,0.8975024874953396
2019-05-07,7.81,8.28,7.58,8.28,16411859,132109400.0,7.987500000000001,0.35055907728465174,0.043888460379925096,-0.5063340575142837,0.8343814750587403,-1.1624288926032094,0.8343814750587403,,,,,-0.1395132944293388,-0.016372795969773368,0.08235294117647052,0.060179257362355854,1.0,0.970550576184379,0.04976767744813182,0.0029978125414291124,0.02757943721369882,0.020958646313419732,1.4726190476190477,1.451596327818366,0.051137606020679044,-0.03189843246667957,0.020123447977087077,0.05652232890166944,0.04633056151701356,1.9594220594220593,1.9430852625735544,-0.018378465038924117,0.18726896250773828,-0.0016383312311416213,0.060092833110022954,0.05180046378830241,2.9352992768578874,2.9362764103777055,0.21336658446824916,0.3580278487042088,-0.00615082312723143,0.052316655258596564,0.045057262824900565,3.9201069742794346,3.928793990722245,0.3900641705970831,0.3657467241297562,-0.02143804550914475,0.028857056030802894,0.02558249579955152,5.403850330052984,5.417505644859484,0.3713030995685369,7.798,7.899000000000001,8.089,8.129333333333333,,,,0.8845968525226385
2019-05-08,8.07,8.2,8.04,8.45,15747219,130215760.0,8.19,0.18672618098881208,0.022799289498023453,-0.6426522481450481,0.053554354012086546,-0.8033153101813172,1.3924132043142787,,,,,-0.04049754509833403,0.033290653008962945,-0.009661835748792313,0.016109045848822667,0.9704142011834319,0.9962825278810408,-0.11025419231300343,0.01255212751203813,0.015757317419721473,0.046198674530000594,1.470414201183432,1.4815578159732303,-0.10740501706941263,-0.03588234996179494,0.028496890036084143,-0.0002268221262338166,0.03342748611903629,1.9521602329294636,1.9640134130932847,-0.03225916521018433,0.07524775075336114,0.03499420640679117,0.04182283829723926,0.07218508175727593,2.927060808544325,2.94734631184196,0.12308519408846477,0.23863152012489128,0.029252193858880816,0.014520159536827407,0.04848781080797443,3.9077152117794935,3.9392671141703097,0.27130315066182786,0.298931186679419,0.013325732870289164,-0.0013999022631895836,0.03237302265697945,5.388232173224352,5.4254468569248395,0.3102175415701291,7.968000000000001,7.8889999999999985,8.0635,8.123666666666667,,,,0.8662168693905603
2019-05-09,7.98,7.87,7.83,8.3,10084101,81025264.0,7.995,0.21299452262127963,0.02664096593136706,-0.0704243462010092,-0.5868695516750891,-0.7746678082111178,1.4319617060872203,,,,,-0.35962654739227284,-0.01115241635687736,-0.040243902439024315,-0.013784461152882233,0.96144578313253,0.9949174078780177,-0.37987531994143986,0.0027464550738020566,-0.04507482031342047,-0.0028649691142354494,1.446652883724246,1.4930586718185381,-0.37961338547304735,-0.43312934226760846,-0.0036754204514316676,-0.021973090716982734,0.01593792385126174,1.941721917254818,1.9826226185268379,-0.4347030388338765,-0.3748343220448578,0.02140284105099189,-0.017138085577937223,0.025776103586627998,2.913430379732511,2.9577945877269833,-0.37388702963397535,-0.24284246545118454,0.006482514358750119,-0.007446776773696578,0.036003307296514665,3.8898717247596766,3.9462141534744135,-0.24337537507871884,0.042809058151920876,-0.005920302722338217,-0.021630334783816443,0.024144840053632162,5.36636379361109,5.431416701089042,0.02342033454922853,8.017999999999999,7.864999999999999,8.0365,8.110666666666667,,,,0.8839353496504764
2019-05-10,7.87,8.64,7.87,8.66,24195250,203014048.0,8.260000000000002,0.45040722315108,0.05452871950981597,-0.8658830941287632,0.8436809635100716,-0.8658830941287632,0.888085224747443,,,,,1.3993462580352976,-0.013784461152882233,0.09783989834815765,0.09783989834815765,0.9976905311778291,1.0,0.6097664921695806,-0.019360669331320912,0.038858973564322746,0.04547383388585827,1.4784134227440942,1.4974587039390088,0.6117294418413893,0.2976152771489037,-0.01044730881509332,0.012580045976754564,0.06574317327564741,1.962125786993993,1.9953724478790253,0.2981642347661537,0.37730323745948285,-0.005984603485203919,0.022990519867423953,0.07161327535483121,2.9381432974415316,2.974341974158385,0.3879460754153018,0.49306930097235724,0.0008214262768537449,0.06813735360560175,0.11086914024399959,3.912544637108801,3.958033715211129,0.6114658497579692,0.5644230764264245,-0.010219335348695714,0.05234813584338728,0.09666638640363315,5.383397978939456,5.442607482900621,0.6837444047768979,8.128,7.934,8.047,8.123333333333331,,,,0.859620878093336
2019-05-13,8.4,8.84,8.36,8.85,22292728,192362688.0,8.6125,0.2689950433248414,0.031233096467325562,-0.7899773816403858,0.8457404909326437,-0.9386790064197557,0.8829158971274845,,,,,-0.0786320455461299,0.06734434561626435,0.02314814814814814,0.05238095238095242,0.9988700564971752,0.9952380952380951,0.31052054173575944,0.030226057519911614,0.07206809732222696,0.10130090155503124,1.4977153220860897,1.4952380952380953,0.3337267270046704,0.17862746088991888,0.013843373280389933,0.05444495331583278,0.0768734273917181,1.9844790049932377,1.9935438978641011,0.19939547770793964,-0.0469123194397084,0.019668095969707686,0.05952996273200841,0.11765173735883716,2.9620556317923294,2.9848116663541977,0.03546791538002693,0.062114426252735215,0.04726508683616358,0.06500675094217995,0.12309853373121496,3.9350550687442514,3.9650913721859404,0.2777536330962313,0.42588142081055785,0.0374504808547474,0.05903607618139786,0.11697481766135076,5.401348809308891,5.448659001459727,0.7580442565613926,8.366,8.017000000000001,8.073,8.156333333333333,,,,0.8246734914663368
2019-05-14,8.64,8.4,8.38,8.83,15013265,129344128.0,8.5625,0.21391197566600437,0.024982420515737735,0.3622985564913238,-0.759658263610833,-0.8531546652860107,1.250514372405528,,,,,-0.32653980257597903,0.028571428571428692,-0.04977375565610853,-0.02777777777777779,0.9784824462061156,0.9976190476190476,-0.365855825349044,0.062243601379560864,-0.01909984079101723,-0.0007936507936507908,1.4779174744547032,1.4952380952380953,-0.36593149260586133,-0.0971578599561218,0.047446832526749694,0.015439013591175804,0.03576336365408796,1.976959327596842,1.9944444444444442,-0.08829016091089643,-0.2651949026273315,0.048370364105947534,-0.009793227257920787,0.04898168115448036,2.954853963600252,2.991032992536939,-0.24849473217138537,-0.16394539484697213,0.05216054714131742,0.00014940058314971,0.06184417913489206,3.93333056423336,3.9752102536505474,-0.11336250163293696,-0.10001243176841199,0.0487426049390887,0.028483015700438735,0.0919775936586392,5.398528129327611,5.455683240765423,0.10919059624606264,8.389999999999999,8.094,8.092000000000002,8.168666666666665,,,,0.8297964875699799
2019-05-15,8.59,8.61,8.57,8.81,15478893,134336080.0,8.645,0.11120551545074878,0.01286356454028326,-0.49457978569739536,-0.3147325908983454,-0.6744269804964452,1.483739357092202,,,,,0.03101443956394556,-0.0057870370370370905,0.02499999999999991,0.002328288707799775,0.9772985244040862,0.9976717112922003,-0.06612773086202198,0.004249338624338628,5.656108597282272e-05,-0.00578030009054456,1.466539747507144,1.496481235101724,-0.066182354347644,-0.15226444252270435,0.02573481048968135,0.010749864998230966,0.007019564605905322,1.9625768407072215,1.994497108117597,-0.1512619509190021,0.008099349791076377,0.017186717229021348,0.02766779493181444,0.03374404590426111,2.9507718843649213,2.9918932881058993,0.021461766989083884,-0.13530537003610463,0.023311963692626187,0.03554529312215181,0.0692603780879456,3.931751786718135,3.9847820852186677,-0.0714385130880522,0.09830617113775286,0.04180380921273622,0.06053819894439198,0.09913480852551612,5.395810017163491,5.46234293098761,0.39733683065957753,8.472,8.22,8.114,8.196,,,,0.8213159841634601
2019-05-16,8.58,8.66,8.39,8.78,13238310,113743696.0,8.602500000000001,0.16378339354159155,0.019039046037964722,-0.1373765649463549,0.35107344375177774,-1.2974453356044158,1.0837484567989712,,,,,-0.14475085524526854,-0.0011641443538998875,0.005807200929152323,0.00932400932400923,0.9863325740318908,0.9778554778554779,-0.06462181773164788,-0.004057662872418433,0.01830720092915228,0.010488153677909118,1.4749818362339338,1.476691333501578,-0.06429629881905655,-0.16217287305507533,-0.00017350952223544388,0.009452161102089452,0.004164381444164077,1.9640257390366536,1.9755096345899608,-0.162022952322145,-0.10140421170229834,0.012501838427281578,0.037734701207701414,0.0380322673964759,2.9543469901132653,2.9726595135559046,-0.0846247275545205,-0.20067180174166815,0.018580770193995892,0.026326439180456608,0.05426604320960277,3.934626997521287,3.9694547964894626,-0.16261093689362702,-0.21449894873156614,0.03484735781446753,0.050579896300971774,0.08548861555625416,5.403225751081436,5.449419216643855,0.0005355114513834469,8.63,8.324,8.145500000000002,8.213,,,,0.8257022330062035
2019-05-17,8.68,8.25,8.12,8.69,12682420,106528360.0,8.434999999999999,0.29354159273715663,0.034800425932087334,0.8346347027536203,-0.6302343673853799,-1.07310176068322,0.8687014253149917,,,,,-0.04199100942642986,0.011655011655011593,-0.04734411085450352,-0.04953917050691237,0.998849252013809,0.9842424242424241,-0.11436643704906413,0.005536469739030825,-0.02222025519496368,-0.022438582922453876,1.4920155390297545,1.473170163170163,-0.11354359536728438,-0.08888167088618974,0.0020815981639290054,-0.007644836538544605,-0.011851655201011179,1.982170476169765,1.9687033132434761,-0.08862437789701944,-0.23958548626213638,0.020170056241964697,-0.012336211023007918,-0.012660689951162755,2.965461415663655,2.963225071397365,-0.24045703018137324,-0.1921038985954153,0.01826828445456858,-0.00025251665861747777,0.005441292160240148,3.9519713757303734,3.9594708967656187,-0.19056996780090124,-0.2106601635950406,0.03310869163834959,-0.0010573788646713218,0.03322287816872463,5.421718783129132,5.445096900901498,-0.17922427968289573,8.552000000000001,8.34,8.146000000000003,8.204333333333334,,,,0.8426189286699411
2019-05-20,8.14,7.89,7.72,8.24,12065069,96385144.0,7.9975000000000005,0.23641418457162594,0.02956101088735554,0.6027557113724161,-0.4547104489300715,-1.1737874379357602,1.0257421754934082,,,,,-0.04867769715874415,-0.062211981566820174,-0.043636363636363695,-0.030712530712530772,0.9878640776699029,0.9784537389100126,-0.06967320187195908,-0.02819223786965719,-0.06730841906361545,-0.055482115965986956,1.4872887036768074,1.4705749510312247,-0.05808431246688653,-0.12492198852478689,-0.039143350533188626,-0.04948749158967154,-0.04145642855320275,1.9825411036897391,1.9605671810234546,-0.11064026275814738,-0.18506202752468034,-0.03311985178106696,-0.04948611384771639,-0.04292936517315955,2.965358922702942,2.9511534590579283,-0.1540282288001294,-0.1881598066530506,-0.02126427892902922,-0.022935359907935035,-0.015357718282496692,3.9542684294769286,3.9454183265148797,-0.17756959542714226,-0.3376694752883685,-0.01942953874771873,-0.02451238320312088,0.011753192321730683,5.428120714410538,5.435903762665644,-0.35290846401246206,8.362,8.364,8.1225,8.186333333333334,,,,0.8837145118804698
2019-05-21,7.66,7.97,7.66,8.15,9659208,76932952.0,7.859999999999999,0.2423496097239138,0.030833283679887257,-0.825254062623994,0.4538897344431997,-0.825254062623994,1.1966183908047994,,,,,-0.19940714802377013,-0.05896805896805901,0.010139416983523386,0.04046997389033935,0.9779141104294478,1.0,-0.2237459966031422,-0.0900740497514691,-0.005839382417329231,0.012556854267036982,1.4718461492643993,1.4892268694550064,-0.22638587283203196,-0.24585594927174284,-0.06566680760229146,-0.02653504725598796,-0.011168726910325525,1.9694399128806528,1.9803833006874831,-0.24183956441747076,-0.2559148252212268,-0.08688996609778463,-0.014848844555606651,0.005081730467232981,2.9575076582672293,2.963984979074096,-0.2604469322674195,-0.39098927977324827,-0.054775044483951846,-0.02091525018798096,0.0011678962252071497,3.9428414739062605,3.9552639700638426,-0.39236785109618966,-0.4313841039095697,-0.05381646149638342,-0.021617085724715997,0.026618047143612544,5.420310080208309,5.446620661955575,-0.4906618908950117,8.276,8.333,8.116,8.170333333333334,,,,0.8956066596148484
2019-05-22,8.09,8.08,7.98,8.31,7199467,58547312.0,8.115,0.1391641716343208,0.01714900451439566,-0.17964393928699127,-0.2515015150017852,-0.9700772721497375,1.401222726438514,,,,,-0.2546524518366309,0.05613577023498695,0.013801756587201952,-0.0012360939431396156,0.9735258724428398,0.9876237623762376,-0.35435602584851594,0.013325870375478721,0.018871465078963645,0.00949944650101503,1.4624829276575637,1.4876237623762376,-0.3536905962024415,-0.403816449572059,-0.021320987588990613,0.008859093757882394,0.0013442580774199401,1.954756638619106,1.9804416753462417,-0.40388130128553673,-0.4891313633705191,-0.02652156903239494,-0.004202946793537174,-0.009991255953224481,2.9453818230002415,2.9639640709903103,-0.4864514567002955,-0.50703879138232,-0.02684313213477069,-0.00964315201166898,-0.014821504850841709,3.929851483313039,3.9527333759890437,-0.4986384759302826,-0.564503467293505,-0.027812524990320813,0.0024608415209284897,0.0027453483695629374,5.410319796976527,5.442016381240181,-0.5665526800316313,8.17,8.321,8.105,8.149333333333333,,,,0.873148139748975
2019-05-23,8.04,7.88,7.84,8.19,6800967,54451916.0,7.987499999999999,0.16028620235898844,0.020067130185788852,0.32753910958859367,-0.6706753196337784,-0.9202289269393726,1.263365136984574,,,,,-0.055351319757420914,-0.006180469715698522,-0.024752475247524774,-0.01990049751243772,0.9816849816849816,0.9949238578680203,-0.18267754567573635,0.010943707700897476,-0.0089257984769619,-0.020518544484007528,1.4684479179064016,1.488735739056139,-0.18276806146398608,-0.2915886703230982,-0.004749710640037251,0.00013649273036447224,-0.009319709661871716,1.9566736001233576,1.9866730327855118,-0.2914215415848453,-0.4065868507897713,-0.02097181122636045,-0.024155483539832337,-0.029609378375834636,2.942169627367645,2.9732528481815006,-0.39489809887793176,-0.4307052420715993,-0.04554642574615507,-0.016103004823028233,-0.02046473861315312,3.928641199684008,3.958590639243435,-0.4110843733663813,-0.5210495324750085,-0.028884983096713033,-0.010744408534412421,-0.011169554814556702,5.408177455860947,5.4455780725670495,-0.5080134172227825,8.014,8.322,8.0935,8.131666666666668,,,,0.8845968525226386
2019-05-24,7.76,7.84,7.76,8.04,4724939,37429692.0,7.85,0.1321615173439931,0.01683586208203734,-0.6809849176121802,-0.07566499084579631,-0.6809849176121802,1.4376348260701566,,,,,-0.30525482626220657,-0.03482587064676612,-0.005076142131979711,0.010309278350515427,0.9751243781094528,1.0,-0.332930486140917,-0.03791610550461538,-0.017452379755742098,0.00017951479714828356,1.4659668689519436,1.49746192893401,-0.33295230554274025,-0.42703985671269745,-0.019726814723155985,-0.012851666354975044,-0.00568292698716487,1.9540896567137205,1.9924904927040927,-0.42631900878834117,-0.5918257518113788,-0.05390360062773164,-0.015228508736071152,-0.0030838291483435924,2.9333263466289017,2.9842040915021615,-0.5899595482156736,-0.7020783598903667,-0.05948374366879257,-0.02637672817776841,-0.010961040647960036,3.920412807411038,3.969909071737096,-0.6874310652409674,-0.7907560151886679,-0.04744299856021655,-0.02844265112517002,-0.009673768249222003,5.397450591314591,5.454215261026898,-0.7691449444325938,7.9319999999999995,8.242,8.088000000000001,8.112,,,,0.8964510208639669
2019-05-27,7.94,8.15,7.71,8.15,7750993,61480536.0,7.987500000000001,0.20982135258357304,0.026268713938475494,-0.2263830607091373,0.7744683655838839,-1.322553670458639,0.7744683655838839,,,,,0.6404429771474298,0.023195876288659933,0.039540816326530726,0.026448362720403074,1.0,0.9710327455919395,0.24390778200816327,0.0028914704826384363,0.018501372630270435,0.03160300189566079,1.4875621890547264,1.4710327455919394,0.245387211645597,0.06551188743095793,-0.009119643683609083,0.00542365888406931,0.020002976912449157,1.9773112459679623,1.9693406982146129,0.06522400132680176,-0.2072370551334134,-0.007757480331204403,0.020688681873230256,0.02069997367344258,2.954103662561577,2.963036565263247,-0.2048940598428426,-0.3817077230428687,-0.019776227962058975,-0.0013900264055439378,0.004970775742528823,3.9373706293564203,3.951927637150154,-0.3833448541567161,-0.45797154196631534,-0.0345646565505634,-0.004037926717981935,0.0042680915009386325,5.41385596396562,5.433885195078687,-0.46281847752389227,7.984,8.173,8.095000000000002,8.106333333333334,,,,0.8845968525226385
2019-05-28,8.27,8.17,8.12,8.5,8587958,71351848.0,8.264999999999999,0.16862186493255674,0.020401919532069785,0.029652145064346304,-0.563390756222485,-0.8599122068659059,1.3936508180240657,,,,,0.10798164828687118,0.041561712846347465,0.0024539877300613355,-0.012091898428053138,0.9729411764705882,0.9938800489596082,0.4282031368605861,0.05315965099067743,0.0222243958933267,0.0005661414660741992,1.4729411764705882,1.479396421755578,0.4282961350258416,0.3227118857831932,0.03414754573177315,0.018645672172723466,0.010015145810942636,1.9646493025070724,1.9745685460209013,0.3247630133143215,0.09440006358535497,0.033460256644828046,0.016929525113956692,-0.0012418868583410018,2.9453949704988207,2.966200541055615,0.09385333905589507,-0.11425683660202278,0.005705027524200134,0.015517280353754718,0.0016094934941782236,3.925317138348375,3.9577681819685284,-0.1137261881038845,-0.21127983638322687,-0.012574041144731051,0.011813584996412323,0.0002364501598986369,5.403089518736956,5.438822967462759,-0.21128512035967797,8.024000000000001,8.15,8.122,8.111333333333334,,,,0.8591451472575762
2019-05-29,8.16,8.12,8.0,8.26,5107127,41700024.0,8.135,0.1075484386993445,0.01322045958197228,0.23245339776515722,-0.13947203865909763,-1.2552483479318293,1.1622669888257697,,,,,-0.40531532641403234,-0.013301088270858408,-0.006119951040391758,-0.004901960784313819,0.9878934624697338,0.9852216748768474,-0.17566225113529838,0.0037398840761576624,-0.002446478587680545,-0.010947909998340388,1.4743640507050277,1.4821616993566515,-0.1756931944074752,0.05520739646669412,0.019192815461126056,0.00783752560579239,-0.005703443966410265,1.9698542467834592,1.9714859560472326,0.05460868650315733,-0.13483207055505753,0.0017862401364868372,0.002414530226373843,-0.0031362558285671174,2.9526331512269817,2.961930132973302,-0.1349472897202554,-0.3462194582380609,0.003942475971044151,0.012009771388246718,-0.0007001731274527048,3.931917086988507,3.9535735491731163,-0.3463930869276599,-0.5955085696346056,-0.015708375210949484,-0.0008529298724484413,-0.010280534694153501,5.407829486480988,5.4354762656300135,-0.5905039525540465,8.032,8.101000000000003,8.1605,8.109666666666667,,,,0.8713137775287246
2019-05-30,8.0,7.93,7.82,8.07,6203786,49064304.0,7.955,0.10661457061146318,0.013402208750655334,0.42208114464948693,-0.2344895248052742,-1.2662434339484607,1.078651814104248,,,,,0.2147311002839758,-0.019607843137254943,-0.023399014778325067,-0.008750000000000036,0.9913258983890954,0.9861286254728878,0.006036718538479813,-0.026258387272684147,-0.026458990298520946,-0.011200980392156945,1.4852726296239622,1.4787394629113115,0.007333622079681461,0.07707991616105916,-0.0143655221178462,-0.01804665612238401,-0.016048606665560294,1.9742352655257804,1.9742364250439888,0.07910733565245193,0.16729707751557538,-0.008642181440667956,-0.01067063475476101,-0.0068995443072640585,2.960430249869126,2.9590470929869066,0.16846435128239082,-0.02117658282558016,-0.005416661489110811,-0.010373058463174779,-0.014027533820500048,3.941945273719453,3.949319018978482,-0.01772841369782206,-0.301033129572385,-0.022175919122976562,-0.019392630721187222,-0.020011351157989993,5.41494239633782,5.434281518034845,-0.27655505458302454,8.042,8.028,8.175999999999998,8.106333333333335,,,,0.8874457604095636
2019-05-31,7.93,7.83,7.8,7.99,4364900,34345000.0,7.887499999999999,0.0880814017448255,0.011167214167331284,0.48250821578798464,-0.6528052331249049,-0.9933992677987759,1.1636962851357264,,,,,-0.2964135126517904,-0.008750000000000036,-0.01261034047919285,-0.01261034047919285,0.9924906132665832,0.9961685823754789,-0.09452398125490125,-0.018553921568627507,-0.024309847868355383,-0.016985340479192867,1.4881535624611308,1.4892328951119227,-0.09291045890261924,-0.2399610586856506,-0.0262555915151228,-0.030249667344873478,-0.02007766074063081,1.9826723663492247,1.9819948909830198,-0.2355029005978075,-0.010001402417234892,-0.010944612324883031,-0.0174450104127205,-0.02085268654798582,2.9674638800479354,2.967963056382129,-0.00478746794636259,-0.16621229373014745,-0.023153155008827028,-0.024775063956919217,-0.019751512301599335,3.9512222056193664,3.957086070618884,-0.1514110368881097,-0.44567177567864014,-0.03450106706928017,-0.020576590652450318,-0.022256167310145597,5.422720688636419,5.442299412580526,-0.40949536235193484,8.04,7.986,8.163,8.092666666666668,,,,0.8932701364478531
2019-06-03,7.83,7.74,7.61,7.92,4201782,32591722.0,7.775,0.13228756555322937,0.017014477884659727,0.4157609203101483,-0.2645751311064604,-1.2472827609304515,1.096096971726757,,,,,-0.037370386492245,-0.01261034047919285,-0.011494252873563204,-0.011494252873563204,0.9886363636363636,0.9832041343669251,-0.1855771428181402,-0.016985340479192867,-0.01779942311315963,-0.01779942311315963,1.4848816702696552,1.4812884255546646,-0.18421530165019764,-0.1327939188085173,-0.02497962152494452,-0.02770081811913346,-0.022817813193025116,1.9807387386104507,1.9760260644415402,-0.1280890959631512,-0.2018024003764703,-0.02769391682205747,-0.03035777212285293,-0.03121168925625366,2.9671700135650987,2.9646808552937016,-0.18586371440277166,-0.15981429492598195,-0.02636847615553875,-0.027356672942650352,-0.023517647948467935,3.9539356391999534,3.950667985679411,-0.14007772657023893,-0.3911706582474383,-0.03268593432443299,-0.023174924242854264,-0.026304740240300818,5.4272805951795196,5.436160243304348,-0.3478179583380601,7.958,7.970999999999999,8.1675,8.072000000000001,,,,0.9026927787830356
