date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,6.45,6.44,6.38,6.53,11836702,76250344.0,6.45,0.06164414002968989,0.009557231012355021,0.0,-0.16222142113075874,-1.1355499479153401,1.2977713690460988,,,,,-0.22291666406800792,-0.007692307692307665,0.007824726134585402,-0.0015503875968991832,0.9877488514548238,0.9906832298136645,-0.019577631615897373,-0.009226050023596,-0.0018215818868357603,-0.010011926058437648,1.476470655966102,1.4891182845867474,-0.0193344443412841,-0.07220887856666472,-0.005805660588664447,0.0021772572992225913,-0.00821412762345846,1.9727112574698613,1.9824616668526218,-0.07209231969902373,-0.18254195908881082,-0.012482309590909405,-0.003441882319773484,-0.010508919528394162,2.9630184609767185,2.973124026986309,-0.18106773720645367,-0.1629151653606532,-0.015468817964139157,-0.006575576996061756,-0.013246593586681638,3.9545749596917066,3.9652091256332573,-0.15833619002018462,-0.10116476241730143,-0.015862037028393245,-0.006073398501322536,-0.013866878550306307,5.444986957143614,5.453908127890831,-0.09213181181259385,6.465999999999999,6.551,6.721000000000001,6.84133333333333,,,,0.9420518563607766
2019-04-29,6.4,5.98,5.89,6.45,20246806,123679296.0,6.18,0.286006992921502,0.04627944869279968,0.769211961402574,-0.6992836012750627,-1.0139612218488447,0.9440328617213396,,,,,0.7105107486865851,-0.007751937984496138,-0.0714285714285714,-0.06562499999999993,0.9922480620155039,0.9849498327759196,0.2995262083262906,-0.01159809183064997,-0.03375810418063935,-0.06640019379844952,1.4861224877429158,1.480291447682752,0.30615154277276246,0.5058085297031497,-0.013902638000226803,-0.050977059548365025,-0.0722996173722917,1.9765618326595717,1.9776953558337513,0.5241449524951626,0.24549679036736594,-0.01453480373046604,-0.030090621882843067,-0.04596609496581313,2.966474284202653,2.9667133092878237,0.26354924029283144,0.2637080035176688,-0.02127431870765488,-0.03462487903584507,-0.04708523692312775,3.9567530194210696,3.958064223136433,0.30492839520386067,0.18778576160561306,-0.022367005732764945,-0.0335233844649211,-0.043974124979986755,5.445365105047633,5.446811118057971,0.2606817564418252,6.3660000000000005,6.489,6.68,6.806666666666663,,,,0.9603234146936466
2019-04-30,6.01,6.07,6.0,6.13,7643093,46312212.0,6.052499999999999,0.06020797289396151,0.009947620469882117,-0.7058865787567817,0.29065917948810566,-0.8719775384642581,1.2872049377329784,,,,,-0.6225037667669656,-0.06093750000000009,0.015050167224080147,0.009983361064891838,0.9902120717781404,0.9983361064891847,-0.13362419621183652,-0.06481346899224816,-0.010332059245102776,-0.011414569467554064,1.4863361027858923,1.4908110228771445,-0.13172354555858426,-0.30664827015162655,-0.0686695612204334,-0.004100743027054567,-0.02618341022212473,1.9809603969400842,1.9851970716110192,-0.29915519963314197,-0.17043070283957396,-0.058138229514162906,-0.013568754773775117,-0.031880934797459265,2.9676372758724603,2.9757729728214937,-0.1502422462747827,-0.36455858508393546,-0.06766919666041277,-0.022423089000002196,-0.03631418966080607,3.957152168489085,3.9662388395730503,-0.3132103433947738,-0.38604716258450045,-0.06040485921554009,-0.022557831979836428,-0.03524981612698968,5.443895085000255,5.454453883509268,-0.29921098291736326,6.284000000000001,6.428999999999999,6.633500000000001,6.772999999999997,,,,0.9678227830480961
2019-05-06,5.78,5.46,5.46,5.88,17146100,96709232.0,5.645,0.21748563170931548,0.03852712696356342,0.6207306613268019,-0.8506309062626484,-0.8506309062626484,1.0805311511985032,,,,,1.2433457240413013,-0.038269550748752046,-0.10049423393739709,-0.05536332179930803,0.9829931972789117,1.0,0.46604692032890926,-0.06873830074875209,-0.04648457516267851,-0.025185820633431055,1.4780992331679819,1.4991680532445923,0.4724774793345227,0.8484542564541162,-0.08147853007691748,-0.07952469022592944,-0.04927368985178492,1.9738839324695063,1.9938740152514296,0.8796768498682631,0.8110261685363322,-0.0953611335488882,-0.08269510996146631,-0.07739713600776374,2.9610999542971674,2.9852860986915988,0.9328468777007644,0.42663476593583166,-0.08882243083359669,-0.06056886169915329,-0.060377262522018874,3.95065660466207,3.9747975979106034,0.5682738155046726,0.3315041356782995,-0.09196779556783244,-0.07981158269228303,-0.071758731878275,5.436184983275836,5.462108750004282,0.6975203720151786,6.0680000000000005,6.303,6.5585,6.709999999999997,,,,0.9866855439976606
2019-05-07,5.45,5.51,5.44,5.64,11120220,61370900.0,5.510000000000001,0.09201449161228145,0.016699544757219863,-0.6520712004020041,-9.652592805083513e-15,-0.7607497338023348,1.4128209342043196,,,,,-0.3514431853307749,-0.05709342560553632,0.009157509157509125,0.011009174311926495,0.9769503546099291,0.998165137614679,0.13511483834493787,-0.07622820097991234,-0.02054480390559471,-0.00833624329386376,1.468446953249385,1.498165137614679,0.1368896102978364,-0.09633057749288645,-0.10291895943803771,-0.01288256427573101,-0.0027449861774748226,1.9623498433885835,1.9976105064444072,-0.09508450966178707,0.04983508456033664,-0.128910802936798,-0.03173519345721392,-0.0357107645949511,2.951921150597109,2.9892833805812904,0.10045727063082635,0.1643092506433943,-0.12161015773309784,-0.04316951827288096,-0.043725784882025165,3.939256863615039,3.98086011820146,0.2772972909499889,0.09716455762169557,-0.14201750019172169,-0.04734566194055442,-0.04594804631957098,5.423541003178211,5.46747897900153,0.3551722159945656,5.892,6.194999999999999,6.4875,6.653666666666664,,,,0.9911624344926193
2019-05-08,5.41,5.52,5.35,5.6,9840269,54250072.0,5.470000000000001,0.11165422816296142,0.020412107525221462,-0.5373732906238838,0.4478110755198899,-1.0747465812477677,1.1643087963517298,,,,,-0.11510123001163641,-0.007339449541284404,0.001814882032667775,0.020332717190387983,0.9857142857142857,0.9889094269870609,-0.29082282267702386,-0.03588616234405256,0.0063936366114223375,0.02583730434635123,1.4741894630192502,1.4879919957944003,-0.29249434840541744,-0.09478159970573519,-0.058158250194559294,-0.005886100567928214,0.012296630954525094,1.9646789212138756,1.9876861853968468,-0.09785703342493632,-0.031910537324986415,-0.10190130807186396,-0.020736328110276737,0.0013428434076976272,2.951604928883933,2.9837659462296617,-0.033360884997629056,0.056050745606859895,-0.12439176688094995,-0.03357307326552567,-0.025100190062492533,3.9381716998779157,3.9768267582936416,0.11814748000066674,-0.24219797196658258,-0.13023470800473785,-0.04005706041256286,-0.031105090536888612,5.421370680628711,5.4636252385414075,-0.0853007946083004,5.708,6.087000000000001,6.412500000000001,6.596666666666664,,,,0.9923156672981291
2019-05-09,5.42,5.5,5.42,5.56,9276006,51234512.0,5.475,0.06806859285554033,0.01243261969964207,-0.8080084763427438,0.3672765801557997,-0.8080084763427438,1.2487403725297008,,,,,-0.05734223322553478,0.001848428835489857,-0.0036231884057970065,0.014760147601476037,0.9892086330935252,1.0,-0.11489284823135298,-0.0009106479675761725,-0.0013578736947315595,0.02492650619667003,1.4820657759506681,1.4944547134935304,-0.11501809155342106,-0.25122411501021735,-0.015333262541082296,0.0016338868031442585,0.031985017165710186,1.972001608439692,1.9919946638629336,-0.25294536044367,-0.2883642475060575,-0.053728662469582154,-0.011554486053028905,0.027273732779191907,2.955189967698104,2.989693845456293,-0.3040953004954015,-0.2430495047199991,-0.08405316877023977,-0.025958794473069754,0.0036426967356220225,3.942621699846562,3.982839066404117,-0.24934225934957704,-0.24418941003709815,-0.09940286057470425,-0.03514004683071473,-0.006670338303170906,5.423371397187774,5.470908912917521,-0.21756147433530187,5.612,5.989,6.3315,6.532333333333331,,,,0.9921758675732933
2019-05-10,5.55,5.64,5.39,5.65,14215802,79443656.0,5.557499999999999,0.12038133853162918,0.02166105956484556,-0.0623020153412635,0.6853221687539576,-1.391411675954993,0.7683915225423211,,,,,0.5325347999990513,0.023985239852398532,0.025454545454545396,0.016216216216216273,0.9982300884955752,0.9711711711711711,0.251931841693142,0.02490945427014346,0.011821475625823447,0.02359629001695429,1.4928344050423377,1.471171171171171,0.253835331213627,0.1264481118968602,0.015996189435007357,0.016567851109001545,0.03283388701399629,1.9862739391293538,1.9674743135001913,0.13062650024510938,0.15917449869109285,-0.010751376901725179,0.008924927997443016,0.03348757459714807,2.968404347698721,2.963782882409279,0.1586364015736001,0.20864316868036442,-0.04468486118034981,-0.0034286696598616433,0.02806687941761532,3.9544124374928344,3.9595754184780723,0.18749893544668075,0.19238200816344617,-0.06582274878162521,-0.012217316863388183,0.009935734398836361,5.434569091381704,5.448900795501842,0.16942096499852094,5.526,5.904999999999999,6.267,6.482999999999998,,,,0.9896898104160696
2019-05-13,5.6,5.68,5.55,5.7,11420398,64392124.0,5.632499999999999,0.06994045086119108,0.012417301528839962,-0.46468101935032735,0.6791491821274113,-1.179574895273911,0.9651067324968523,,,,,-0.19664061162360025,0.009009009009008917,0.007092198581560183,0.014285714285714235,0.9964912280701753,0.9910714285714286,0.0348133941879627,0.021001628935208183,0.01981947130883288,0.02239382239382237,1.4956062723179628,1.4766570141570141,0.03683227112100927,-0.025495392910507605,0.025615311855771223,0.015638687211305072,0.030016574297017096,1.991714164765067,1.9718522093522093,-0.020632120980790522,-0.19269449650393633,0.011841968940284584,0.02357584906311671,0.04644969755811337,2.978276263930451,2.9632051638261254,-0.17817567404229712,-0.15588506031305588,-0.014363444221475393,0.01678705323101639,0.04616147111842425,3.9629669951364566,3.958999464901213,-0.15412977346968085,0.043822268758590244,-0.05132962538829763,-0.004136392126679724,0.019563488360187745,5.442985404105554,5.448904213431032,0.011639780168842206,5.57,5.819000000000001,6.209500000000001,6.442666666666665,,,,0.9871377651958513
2019-05-14,5.6,5.64,5.58,5.73,9153500,51808372.0,5.6375,0.0665206734782506,0.011799676005011191,-0.5637345210021276,0.03758230140013383,-0.8643929322032516,1.390545151805232,,,,,-0.19849553404355957,0.0,-0.007042253521126751,0.0071428571428571175,0.9842931937172773,0.9964285714285716,-0.2968158398553597,0.0022522522522522292,-0.0017480771151733299,0.014285714285714235,1.482538807752365,1.4919642857142859,-0.2967999086776267,-0.16055565008407854,0.009334057304536968,0.006461236074661251,0.02207207207207203,1.9813640419292526,1.9808665808665809,-0.15918732179863287,-0.2575079541080986,0.013109055610053941,0.00938906597332714,0.03827176077982628,2.97325053965103,2.9697703023858293,-0.24990505776834895,-0.23310852163576468,0.0004224011065914906,0.005744776450510643,0.04281125352200853,3.9587173518479424,3.962906140496424,-0.2289664970005796,-0.2889652586044301,-0.032738382663440854,-0.002997664306696134,0.0341754012147449,5.439554559669489,5.453317140562676,-0.3251932473641985,5.596,5.744000000000001,6.16,6.402333333333331,,,,0.9869577956599274
2019-05-15,5.69,5.73,5.66,5.76,10335402,59007096.0,5.710000000000001,0.04396968652757627,0.0077004704951972435,-0.4548588261473539,0.4548588261473337,-1.1371470653683746,1.1371470653683342,,,,,0.12912022723548366,0.016071428571428736,0.015957446808510856,0.007029876977152849,0.9947916666666667,0.9947275922671353,0.014936230106851939,0.008035714285714368,0.00621816002397374,0.010601305548581408,1.4869382635253054,1.492941877981421,0.015271680352700654,-0.0888780753016653,0.012716287716287805,0.01064939677465911,0.01655368650096234,1.98315087183491,1.9893704494099924,-0.08735211002290424,-0.03609588561842716,0.02515249254791318,0.015693374284334753,0.0307541072696488,2.9772547204995288,2.974981775021318,-0.024969565678844403,-0.1749241113420586,0.018215928866698518,0.02454278990517781,0.046330681355397065,3.965811735517512,3.965384341938858,-0.14377033113667145,-0.03741571969260817,-0.009004382627322484,0.009896691955029185,0.04469462891562201,5.445937229713341,5.456073242344643,-0.03623070539117904,5.638,5.673,6.112,6.371666666666666,,,,0.9842108907733474
2019-05-16,5.77,6.0,5.76,6.15,26856431,160641376.0,5.92,0.18920887928424532,0.03196095933855495,-0.7927746338725356,0.42281313806535165,-0.8456262761307033,1.2155877719378871,,,,,1.598489250829334,0.014059753954305698,0.04712041884816753,0.03986135181975747,0.975609756097561,0.9982668977469671,1.6630493644470759,0.022095468240020066,0.05509914225242296,0.0433762903083339,1.4730055894308944,1.4956306938805346,1.6704261668624065,1.100991208874931,0.01651602644572768,0.03772333853354687,0.04692888885214508,1.9669019317810978,1.9935614830679143,1.1109720515220989,1.0058740095402883,0.02825403870842557,0.05340626143227229,0.058728496644722974,2.9602615145884457,2.982568920080624,1.048216892356987,0.6663254756111543,0.031129344129047592,0.052566517116723624,0.07322393264290725,3.952038712991153,3.9721550499658185,0.7625319755971799,0.5898511143007529,0.011548265092870894,0.05242505353467837,0.08119458862216755,5.4324337076669025,5.461964213361096,0.7439747523266179,5.738,5.675,6.082000000000001,6.344999999999999,,,,0.9748215433124661
2019-05-17,5.97,5.65,5.61,5.97,19880237,115072672.0,5.8,0.19697715603592175,0.03396157862688306,0.8630442403635773,-0.7615096238502129,-0.9645788568769372,0.8630442403635773,,,,,-0.2597587892449298,0.03466204506065851,-0.05833333333333324,-0.0536013400335007,1.0,0.9929203539823008,0.2697429180848686,0.04169192203781136,-0.017386561954624735,-0.01683533206181098,1.4878048780487805,1.4920538028557844,0.2688345660182808,0.6525467877837237,0.04939235722067188,0.005044063223299124,0.0014112379036481694,1.982003726287263,1.9900074832359906,0.6528497922069462,0.3154143396896588,0.04588360573500968,0.004753451831257971,0.022736766678406573,2.970378327978995,2.98515614182587,0.3256231700367872,0.4258487307655968,0.05928929602957972,0.008538880156539048,0.04045760210951485,3.9628474484404297,3.9735646770663573,0.469060089171566,0.38634783432971254,0.041751975487975976,0.014815091814930063,0.05007995672461992,5.4449842601146985,5.461176934115776,0.4705863070604591,5.74,5.633000000000001,6.031000000000001,6.3,,,,0.9804458479916999
2019-05-20,5.64,5.61,5.41,5.69,11200787,62054356.0,5.5875,0.12284814474246923,0.02198624514406608,0.4273568812134434,0.1831529490914778,-1.4448732650549956,0.8343634347500671,,,,,-0.43658684753104304,-0.055276381909547756,-0.0070796460176991705,-0.005319148936170137,0.9912126537785587,0.964349376114082,-0.5664662421535079,-0.01897267968960925,-0.03624631268436579,-0.03211981895292049,1.4912126537785588,1.4608095531052325,-0.5626026191184618,-0.22889633237073814,0.00010428249140024062,-0.02541008784348449,-0.0229398779923629,1.9830825724777457,1.9590519113512714,-0.22664106514297616,-0.006159134884701711,0.014501159527899484,-0.01923076602023272,-0.0023856883984160553,2.9713538128472172,2.9548225491406717,-0.006060068913836939,0.09613616153069246,0.03134419159369837,0.0019230703736401195,0.015316903073667025,3.9628280213417346,3.945830336727928,0.1041038373374586,-0.19955138909635872,0.022271979374981415,0.012367133722778912,0.040744375730402994,5.4477686735188655,5.432360252252927,-0.15778358408129065,5.726000000000001,5.648,5.9755,6.255,,,,0.9887022381789095
2019-05-21,5.59,5.73,5.56,5.77,9671864,55175792.0,5.6625,0.10307764064044161,0.018203556845994104,-0.7033533126053628,0.654846187598106,-0.9943960626489645,1.04290318765623,,,,,-0.13650139048265086,-0.00886524822695034,0.021390374331550888,0.025044722719141488,0.9930675909878685,0.9946332737030411,-0.3547948142481724,-0.03650343918172422,0.008925275661350651,0.01119257412552821,1.4886739178771478,1.4768079617600822,-0.35547342217154093,-0.5141455519183228,-0.02662610799324828,-0.008979347526978942,-0.005927234183806387,1.987209360173574,1.9685063091065294,-0.5133199911093442,-0.1188877869211337,-0.0034532929023935416,0.009792532013848332,0.010870694037870419,2.9752399497830733,2.960117264535901,-0.11828087548851884,-0.28111524188680287,0.007340001740476814,0.01077608549871698,0.026984784520622203,3.9643772427830575,3.9534728402478754,-0.2734533310816125,-0.2498309006053549,0.017225528301589958,0.02184867511985003,0.05150751924147052,5.451586078482379,5.437392530367628,-0.19017212628095803,5.744000000000001,5.67,5.9325,6.215,,,,0.986039581205261
2019-05-22,5.73,5.69,5.61,5.83,9961076,56881860.0,5.715,0.09146948489341485,0.016005159211446168,0.16398911634278224,-0.27331519390462083,-1.147923814399427,1.2572498919612851,,,,,0.029902405575595425,0.025044722719141488,-0.006980802792321161,-0.006980802792321161,0.9828473413379074,0.9859402460456942,-0.019174144832865003,0.010306049302833159,0.0018571921867271413,0.0027707792836247913,1.4793811368318417,1.4832568828972148,-0.019100193209771583,-0.14771911558510034,-0.007875509841052487,-0.0014737066806915036,-0.00027040768755380844,1.9752966199226725,1.9704788872190822,-0.14770927551123225,-0.14519393966504612,0.008929683829644047,-0.010122600947814687,-0.007764477484748238,2.9671509576148494,2.95707801181889,-0.14511267066244796,-0.023853427517003808,0.018244625210422742,-0.008034746071516856,0.00601264976330269,3.9564437142183784,3.9490705871773515,-0.022894277814882815,-0.014820689538337827,0.040985054347263405,0.003031903544042357,0.028656762632322023,5.4435715101581374,5.434084967216147,0.02249208189711648,5.736000000000001,5.686999999999999,5.8870000000000005,6.1706666666666665,,,,0.9840120074658891
2019-05-23,5.64,5.53,5.5,5.67,9365700,52134664.0,5.585000000000001,0.08266397845091482,0.014801070447791371,0.6653442168000342,-0.6653442168000557,-1.0282592441455396,1.0282592441455183,,,,,-0.059770249720010216,-0.015706806282722696,-0.02811950790861162,-0.019503546099290725,0.9947089947089947,0.9945750452079566,-0.02240952346610625,-0.0015922224615759761,-0.0316099093047722,-0.022993947495451306,1.4861326653779483,1.4875451682308036,-0.02072177685001481,-0.06353549645935247,-0.006875765412439321,-0.01947220936548927,-0.013322196116209724,1.9809630859302223,1.983412967139433,-0.0621563430013544,-0.28982167980470785,-0.015094629914649242,-0.03599529525318579,-0.027343526005155702,2.973312483883465,2.9644310275084296,-0.2775084584143678,-0.08141939482053018,0.0013804774214582352,-0.022789986862290154,-0.016449641602845975,3.9623209657008243,3.9540361593441955,-0.07590175375149247,-0.06516518234684346,0.018150009345543137,-0.012725638407966327,0.004971825143485091,5.44770528964262,5.439709121321064,-0.06436598412484001,5.642000000000001,5.69,5.839500000000001,6.117666666666667,,,,0.9887862317353202
2019-05-24,5.51,5.43,5.39,5.56,10372402,56567060.0,5.472499999999999,0.07675719293112968,0.014025983176085827,0.4885535617964479,-0.5536940367026271,-1.0748178359521645,1.1399583108583669,,,,,0.10748817493620333,-0.023049645390070927,-0.018083182640144746,-0.014519056261342977,0.9910071942446044,0.992633517495396,0.03880152503809911,-0.030903048531432276,-0.032142936594450555,-0.02427082931098834,1.4883616915991018,1.4899210400993743,0.04219475886408615,0.06502148459204338,-0.019564486083574986,-0.039156455509992874,-0.029848354591643846,1.98176230449657,1.9843302963159317,0.07191401884081364,-0.06366862797254204,-0.03716780614485404,-0.035235329930249186,-0.026295785865190508,2.9719523619654042,2.9705808859932104,-0.04686021313011454,-0.07008908603168183,-0.0245243184334514,-0.04235063042288819,-0.032724766753442186,3.9630084451486347,3.957324993258566,-0.035767548234466075,-0.03650657435919309,-0.00626639369979898,-0.034551818795133395,-0.014603548390711629,5.447587232501165,5.443934243192626,-0.018828724524676696,5.598000000000001,5.6690000000000005,5.787000000000001,6.067666666666667,,,,0.9922459231181219
2019-05-27,5.45,5.57,5.39,5.58,8927383,49093432.0,5.4975000000000005,0.09287087810503374,0.016893292970447244,-0.5114628069552597,0.7806537579843361,-1.1575210894250623,0.8883301383959668,,,,,-0.1393138252836711,-0.010889292196007205,0.025782688766114337,0.022018348623853212,0.9982078853046595,0.9889908256880733,-0.04278486890778471,-0.02241411489104267,0.008370548723020982,0.007379410246590862,1.4937114824269617,1.4853075844357713,-0.04301479178100574,-0.08227190014107114,-0.03149132455029539,-0.005691520008828799,-0.0034475857080437464,1.990449013037394,1.982271519087656,-0.08176610822814756,-0.0823051510556441,-0.030417335720938788,-0.008454037731556932,-0.004854899004273766,2.9795914922584763,2.97314541996805,-0.08063335628343986,-0.2561907359768241,-0.038394804413382264,-0.025678825936628735,-0.01888672180917126,3.9714372545739383,3.957270288904434,-0.23717210136966507,-0.11742966651371278,-0.02304704465080068,-0.02036283725868504,-0.003266405519884899,5.455392155844865,5.442370438624442,-0.11321975682776268,5.590000000000001,5.6579999999999995,5.7385,6.025666666666667,,,,0.9915313673457081
2019-05-28,5.59,5.61,5.57,5.73,13620302,77116680.0,5.625,0.07187952884282622,0.012778582905391328,-0.4869258405481777,-0.20868250309207087,-0.7651691780042722,1.4607775216445331,,,,,0.5256768976977912,0.025688073394495303,0.007181328545780907,0.003577817531305927,0.9790575916230366,0.9964221824686942,0.22800999252797785,0.01012171364824585,0.020072672928838076,0.014586991843232533,1.4781615342753665,1.4909175953127307,0.22898065332083184,0.3433788983879791,-0.0013991377089649717,0.014237282633222003,0.010557915935767269,1.9748652465743444,1.9866272387592083,0.3439106812373534,0.30354650621880297,-0.005015558927032999,-0.0029733321601284855,-0.0022684090808363843,2.966681282564706,2.978213020808712,0.3037066221432791,0.11800907774619138,-0.021881409270732698,-0.0036821521158891617,-0.0017500267829880494,3.957487466145176,3.965972094482193,0.118711236403534,0.23709203264749681,-0.005122703185740814,-0.0032848888395362093,-0.001536159912238752,5.443875119783491,5.448446051125213,0.2374751121072121,5.566,5.655,5.6995,5.991666666666668,,,,0.9874054204352991
2019-05-29,5.6,5.68,5.57,5.73,10343181,58725284.0,5.6450000000000005,0.07325753658611979,0.012977420121544691,-0.614271269510952,0.4777665429529438,-1.0237854491849039,1.1602901757428878,,,,,-0.24060560478027582,0.0017889087656528524,0.012477718360071277,0.014285714285714235,0.9912739965095985,0.9946428571428573,0.011116422034309903,0.014632945462900504,0.01606838263296173,0.0160746230513672,1.480802792321117,1.4928539483772043,0.012207391275333641,-0.07454527598371272,0.011399605997321236,0.025859500312629992,0.02401037551453592,1.9767150193598426,1.9885879206846777,-0.07102869806082815,-0.016274054683602518,-0.0024011298456067015,0.015072566818706671,0.014332053801284408,2.968789477630464,2.981143514570406,-0.014666756020614541,0.0029586672072731413,-0.0032714713666791495,0.01246907535134815,0.012954450557577794,3.9587458552282553,3.972394313521774,0.004832382828403056,-0.08600788658271252,-0.004315181287650925,0.003012181110098703,0.005726286053189102,5.445098048818103,5.452742977196136,-0.08622941948925388,5.564,5.65,5.661499999999999,5.958000000000001,,,,0.9866855439976606
2019-05-30,5.67,5.56,5.47,5.67,9021258,50211124.0,5.592499999999999,0.09673847907287646,0.017297895229839332,0.8011289896507172,-0.3359573182406183,-1.2663006610607979,0.8011289896507172,,,,,-0.12780623291809357,0.012499999999999956,-0.021126760563380254,-0.01940035273368612,1.0,0.9838129496402878,-0.24810903530823147,0.013394454382826382,-0.0074439506916723075,-0.006128747795414502,1.4956369982547992,1.4811343782117163,-0.24818982317512603,-0.13373143543687482,0.02225529697526696,9.924987130068355e-05,0.0006774926671567144,1.9872018615474112,1.9790489152250905,-0.13367187347647344,-0.09084823867110343,0.014020124246964824,0.004865069556619101,0.00450789524375585,2.9779383451522854,2.9715035786100987,-0.09009490527478299,-0.06363342820637904,0.011724796256797516,-0.008565625265983529,-0.006660404653964364,3.968721484554446,3.9636589849118167,-0.06396442261188619,-0.2891012061430315,0.002562012217901306,-0.01707080313477105,-0.012789643574739,5.455398748358824,5.446218469276919,-0.28358791125387695,5.569999999999999,5.606,5.6405,5.923333333333335,,,,0.9885333271530389
2019-05-31,5.55,5.6,5.52,5.64,7696162,42977516.0,5.5775,0.053150729063673255,0.009529489746960692,-0.5173964776109757,0.4233243907726181,-1.0818289986411387,1.1759010854794965,,,,,-0.14688594428847945,-0.021164021164021163,0.007194244604316502,0.009009009009008917,0.9929078014184397,0.9945945945945945,-0.21078906074752624,-0.0074570105820105925,-0.0016845678386868124,-0.00034558367891707187,1.4929078014184398,1.4865010694147385,-0.21078204986603108,-0.3122919678273004,-0.0011015828845286624,0.0028741536910312287,0.004869419684234415,1.9899991335883058,1.9820175134024054,-0.31225792378085215,-0.29503149502245996,0.0034723929290248357,0.014787674143374759,0.015628131016794597,2.978936813034345,2.974797706717631,-0.29250261549115425,-0.26007195721784604,-0.008375468877089828,0.006166274047767473,0.007440826058803828,3.970614571154486,3.96725106183656,-0.26033089927115227,-0.31378938569400766,-0.01641301963389236,-7.732351481328816e-05,0.003007293332808014,5.456168224927742,5.451921001122674,-0.3152645581363648,5.603999999999999,5.601000000000001,5.616999999999999,5.887666666666667,,,,0.9890363636227335
2019-06-03,5.53,5.41,5.4,5.59,11386269,62397020.0,5.482500000000001,0.09287087810503339,0.016939512650256887,0.511462806955252,-0.7806537579843487,-0.8883301383959796,1.1575210894250476,,,,,0.4794736649254525,-0.003603603603603567,-0.03392857142857131,-0.02169981916817365,0.9892665474060823,0.9981515711645103,0.2030153463906064,-0.014185614185614148,-0.015165724563206529,-0.008597657331834596,1.4857204481153021,1.4954488684618075,0.20357602852212314,0.06614052797625028,-0.010419745141967342,-0.02571516227661726,-0.01677573360648848,1.9845384150183754,1.9891522841076692,0.06853349112297728,0.0595827755297543,-0.00020202130283209635,-0.01133220186465705,-0.005153778466701722,2.9759139054692807,2.9812565959752404,0.060110167868451816,0.08320236668334847,-0.007101852290356283,-0.00854914570261456,-0.0025793962891189556,3.9674291951592346,3.973163779824233,0.08383873091188912,0.03507959016564921,-0.013078966281066879,-0.01667343196338279,-0.008253251518589445,5.454005667342456,5.461013085477117,0.04239326859320328,5.571999999999999,5.581,5.614499999999998,5.844,,,,0.9919638334177814
