date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-22,24.0,24.13,23.6,24.25,6169685,147784496.0,23.994999999999997,0.2824299323136027,0.011770366005984694,0.017703505995429303,0.4779946618763522,-1.3985769736381854,0.9028788057664416,,,,,-0.17931423081921527,0.008827238335435084,0.0008295313148070083,0.005416666666666625,0.9950515463917525,0.9833333333333334,-0.04847824387177557,0.0016081328834282593,0.007555046237043284,0.0121421815889029,1.4895142207149683,1.4831231609920135,-0.04823245355423371,-0.13898319316792157,-0.005679169452008858,0.005284373569952792,0.00834246380452587,1.9860141857705975,1.9789897716127225,-0.13899613789328907,-0.13944272146248676,0.008724619816017184,0.006633612566611547,0.01012073117329873,2.9759881441659646,2.9716560747617558,-0.13806810080728973,-0.055683188039422855,0.01049145806228401,0.01989684014767517,0.02354421013082965,3.9658646597290215,3.9633602561647274,-0.04443734690556201,0.044329078024944596,0.017408843552690043,0.01706405030031971,0.02029580391377826,5.456363519260245,5.450245476336223,0.0651357854418688,24.137999999999998,23.869,23.659500000000005,23.000666666666664,,,,0.9584923643201211
2019-03-25,23.69,24.37,23.6,24.99,10598465,259710592.0,24.162499999999998,0.6499935897119794,0.026900924561282128,-0.7269302458957595,0.3192339175097851,-0.8653931498759049,1.2730894782618958,,,,,0.7178291922521165,-0.012916666666666576,0.00994612515540827,0.028704094554664383,0.9751900760304123,0.9962009286618827,0.31408603842125443,-0.004251523749474517,0.010360890812811774,0.031412427887997696,1.4727158492262886,1.4878675953285494,0.3145065529156624,0.4753086293529917,-0.009143268178160394,0.01498282264677046,0.036798882280599646,1.9681995565070578,1.9849497026565583,0.47614815308511416,0.1357981535880075,-0.009550947200085473,0.007656612085441683,0.021561057873833327,2.958988403844574,2.976492507407327,0.13543842501753936,0.47830663447072547,0.0032176294951155497,0.020620145842803896,0.03723907470672999,3.9500641209045884,3.9689286815475047,0.4922235196572297,0.3901333139308386,-0.0009297726680074121,0.01885143774814152,0.03319257325024169,5.438518196997495,5.455070037987156,0.40778150496630405,24.092,23.889,23.733000000000004,23.072,,,,0.9557184220752434
2019-03-26,24.8,23.35,23.22,24.8,9997916,237083360.0,24.0425,0.8762942808592712,0.03644771886697603,0.8644356314378951,-0.7902596366610446,-0.9386116262147456,0.8644356314378951,,,,,-0.05666377159333924,0.046855213170113874,-0.04185473943372997,-0.058467741935483875,1.0,0.9944325481798714,0.1511254122663595,0.020198439918390293,-0.018440838428012918,-0.02205784732907584,1.487595038015206,1.4925330125108127,0.151039334258862,0.08189414370064078,0.03032804692869114,-0.009346739449993646,-0.00552816825049565,1.981810566150859,1.9863442783989043,0.08143754942330218,0.12724477370004922,0.010004968064086914,-0.009338632873864654,-0.005328639836253823,2.9717605722866884,2.9787871540770112,0.1272133423955815,0.14899411306028923,0.027325526653428744,-0.009081187693267347,-0.004565116405489816,3.961583025287471,3.9709305404341677,0.1476839026645123,0.1371729139454524,0.021189135314486934,-2.388467037889308e-05,0.006401171916152314,5.447469760636078,5.458376536657061,0.14120139408207874,23.95,23.831999999999997,23.73550000000001,23.116333333333337,,,,0.9577142292651094
2019-03-27,23.33,23.41,23.0,23.66,5389470,125915360.0,23.349999999999998,0.27239676943752483,0.011665814536938966,-0.07342230982143363,0.22026692946431395,-1.2848904218751083,1.138045802232254,,,,,-0.46094066003355094,-0.059274193548387144,0.0025695931477516254,0.0034290612944707366,0.9894336432797971,0.9858551221603087,-0.48927254583022056,-0.017923293481665103,-0.00917888828455668,-0.0129024048366356,1.489433643279797,1.4830713962502444,-0.4885001176022354,-0.25271887270250515,-0.03197422980926981,-0.005377741074459295,-0.004328102999423841,1.9811636686232679,1.9808771305008506,-0.25208443497183913,-0.16134217674893084,-0.02515512319738505,0.002550671079254325,0.011051873820587001,2.970353377184032,2.9723709822981412,-0.1635478492845479,-0.3595708110699368,-0.022631965064504392,-0.00900029936226274,-0.005115022098193514,3.960139646025921,3.964291954462575,-0.3570306928567419,-0.14144735230902342,-0.009507628064187444,0.009429168777183708,0.01859662839443546,5.445690965914443,5.452157337767008,-0.141490673455591,23.874000000000002,23.857,23.757500000000004,23.162999999999997,,,,0.9683824910886406
2019-03-28,23.41,23.7,23.16,23.88,5998583,141788224.0,23.537499999999998,0.317529526186148,0.013490367549066299,-0.401537461827258,0.5117634317406365,-1.1888658183513074,1.0786398484379511,,,,,0.11301909093101914,0.0034290612944707366,0.01238786843229378,0.01238786843229378,0.992462311557789,0.9893208030756088,-0.058725619542878166,-0.013104017739861418,0.013672665006169593,0.014102399079529149,1.4871791331976876,1.482248364155763,-0.058707942068394275,-0.17978143450309164,-0.00047373255441356945,0.0047500937501154675,0.0032861904262401946,1.98541807374432,1.9780350672424383,-0.17972624543461072,-0.1031078751552661,-0.0010498264839748964,0.009847750688448237,0.015140741866197497,2.9730955658721423,2.9698114678431984,-0.10193171863499352,-0.06899523593500287,-0.018982697188208515,0.008480564820943125,0.014676900283127837,3.9632344145738214,3.9620445892680243,-0.07141560141695902,0.07949166231495786,0.006633883656847478,0.014169151291587015,0.02215766876274832,5.447997475142818,5.450386528647037,0.09317887338642511,23.791999999999998,23.897,23.76000000000001,23.223333333333336,,,,0.9656384227015072
2019-03-29,23.55,25.24,23.52,25.38,15126349,374481056.0,24.4225,1.0264623714486558,0.042029373383095744,-0.8500068042130287,0.7964247134030386,-0.8792333992002973,0.9328154900102874,,,,,1.5216536972148256,0.005980350277659197,0.06497890295358655,0.07176220806794054,0.9944838455476753,0.9987261146496815,1.5781632426803351,0.007694880924894565,0.07117283716973344,0.07795614228408743,1.4907150013265698,1.493386516187486,1.5918505009646409,1.0134508763310532,-0.001075094078283225,0.07409401295769961,0.0811638074542933,1.9859366010128001,1.9868916907535237,1.0368358768514492,0.933688923183052,0.001220270963822562,0.05938776374062497,0.06689918744627399,2.977151895967867,2.978709035410679,0.9696456475131857,0.9371757839071767,0.0006330583185669416,0.0684578945296471,0.08145626029712365,3.966846810585803,3.969837504641732,1.025802326933161,0.7954475991605043,0.007413660769582267,0.05527885053123919,0.06674563575802589,5.452354958274753,5.457450313449893,0.9199599557492172,24.014,24.075999999999997,23.847000000000005,23.35333333333334,,,,0.9512479227394021
2019-04-01,25.46,26.27,25.36,26.59,15180751,396988448.0,25.92,0.6045935273663895,0.02332536756814774,-0.7608417543002184,0.5789013347936398,-0.926242135669833,1.1081825551764,,,,,0.0035965056736426693,0.08110403397027599,0.04080824088748014,0.03181461115475259,0.9879654005265137,0.9960722702278083,0.7644233542810555,0.08409420910910559,0.07329769236427341,0.06769571518872286,1.4852073233003513,1.495435327552649,0.7880879059473219,1.0557053341271994,0.08623395458687237,0.08825679900063577,0.08378537267747754,1.9817754014108935,1.9916632810194654,1.1134100057735394,0.6949549434696335,0.07311149939861587,0.07932734767771185,0.07608426887159632,2.9748033212112466,2.981874202293017,0.7978366365181973,0.7764122794174451,0.06785474293523111,0.09153590578715684,0.09337005289451224,3.9640198151903365,3.9734171312441053,1.0108191946795984,0.6780591281230686,0.05319343251460404,0.07537120689468985,0.07879757412614008,5.4490684629837975,5.461386783996811,0.9795398753736376,24.394,24.243000000000002,23.971500000000002,23.496333333333336,,,,0.9217516119269136
2019-04-02,26.27,26.4,26.0,26.8,12288142,325777216.0,26.3675,0.33300400397993246,0.012629335506966245,-0.29278927230519336,0.09759642410172757,-1.1035903340734188,1.2987831822768845,,,,,-0.1905445257616043,0.03181461115475259,0.004948610582413471,0.004948610582413471,0.9850746268656716,0.9897221164826798,-0.09437313646239148,0.07236662813989059,0.02535273102615354,0.020855916159789767,1.4790573271289285,1.487758251596584,-0.08988849985697506,0.27622887109326766,0.08787741722748965,0.053813738825262414,0.05007908737489537,1.9752128423992392,1.9866790015177793,0.30407345623053234,0.4635531724368045,0.07895517067035027,0.08205161106701736,0.07909858397879152,2.967008907894563,2.978714947117041,0.5761071048506042,0.5450842590512862,0.07860808223332649,0.08052722849220034,0.08000724320822893,3.958439181579731,3.971147659114143,0.7452251713974853,0.5226465787709313,0.06499682784539992,0.08422203032250096,0.08794263934058173,5.4440946539793496,5.45859926389507,0.9126155814096197,25.003999999999998,24.477,24.094,23.663666666666664,,,,0.9117597931336657
2019-04-03,26.29,26.64,26.1,26.86,8635619,228572768.0,26.4725,0.3416991854443511,0.01290770367152143,-0.5340955079031724,0.4901972469796226,-1.0901401462681095,1.1340384071916592,,,,,-0.2972396477840181,0.0007613247049866878,0.00909090909090926,0.013313046785850213,0.9918093819806404,0.99277291745911,-0.3925119106648203,0.016668630282362984,0.011565214382115996,0.01578735207705695,1.484346695413476,1.48763397570045,-0.39152764858435835,-0.28244660934187593,0.049005743464913744,0.02599272977501162,0.027216990892376725,1.9778476000665925,1.9846117518568327,-0.2744342408620761,0.20018381292847112,0.07795338638091218,0.06600387695722149,0.0675431588582675,2.968934324319714,2.9795485792569334,0.2861971923529743,0.051449074432427466,0.08118891959544933,0.07256471572277821,0.07387126325765708,3.9610185773021063,3.9710163046535616,0.23010172678692614,0.3049690738256275,0.0743299543922901,0.09272577346052417,0.09993634286753753,5.445541633991018,5.459266891724981,0.801287310092701,25.65,24.762,24.234499999999997,23.845333333333336,,,,0.9093409861414463
2019-04-04,26.79,25.93,25.5,26.85,13868051,359595328.0,26.2675,0.6621366928361547,0.02520744999852117,0.7891119849618319,-0.5097134831093143,-1.1591262171448875,0.8797277152923805,,,,,0.6059127898069612,0.01901863826550021,-0.02665165165165173,-0.032101530421799196,0.9977653631284915,0.9834168916313151,0.22864648295747605,0.019399300617993553,-0.01105309855309855,-0.012722503514437045,1.4936700541188117,1.47980335036087,0.2284117791392738,0.02752119186240029,0.0301310584537422,-0.0037437886029434674,-0.0036839092174633103,1.9873298267374757,1.975172875431615,0.02713961815531172,0.40616190543795916,0.07235414836598335,0.02631844612397754,0.026138005798534078,2.9763405741525477,2.9696426265092706,0.42895775650458384,0.5427713423012696,0.07789074476413996,0.05310733668819778,0.053622785524525686,3.967179767608014,3.9620186402512956,0.6531824330868016,0.5411199119175478,0.09247769529057602,0.06334859864680349,0.0661646114265686,5.453267379036841,5.450082202401532,0.847546434653083,26.095999999999997,24.944,24.357499999999998,24.003,,,,0.914037401564775
2019-04-08,26.08,25.51,25.35,26.12,9531209,245012528.0,25.765,0.39264063297965723,0.015239302657855898,0.802260320358433,-0.6494488307663526,-1.0569461363452426,0.9041346467531622,,,,,-0.31272180928668347,-0.02650242627846211,-0.016197454685692225,-0.021855828220858742,0.9984686064318529,0.9937279498235986,-0.004882707191601443,-0.008496553572856003,-0.02952328051151809,-0.03790659343175834,1.4973512879960986,1.485436395639256,-0.00167715586061326,-0.13988717463046832,-0.00021223070704579072,-0.021633380625539,-0.02735867158072211,1.9942486425110606,1.980263516730845,-0.1375269056424952,-0.14619023176492263,0.030394200097386314,-0.005650127683801262,-0.00921670430206362,2.983389456974602,2.97122851424275,-0.1482118206315919,0.28363436620354243,0.05791337928645179,0.02252066813287807,0.02035467370006276,3.9743634350560697,3.9649056992625353,0.3094334634010627,0.2958935852798643,0.058001021975957356,0.037535785248059984,0.03582480134966917,5.460812365937819,5.452824847638969,0.39780746066153283,26.15,25.082,24.4755,24.133666666666667,,,,0.9250903950087823
2019-04-09,25.72,25.71,25.42,25.98,6383915,164746384.0,25.7075,0.22881943390659168,0.008900882384774548,0.05462822709849907,0.010925645419706025,-1.2564492232655409,1.1908953507473512,,,,,-0.33020931552335075,-0.013803680981595123,0.00784006272050175,-0.00038880248833583764,0.9899923017705927,0.9887203422792687,-0.4865702201666925,-0.02705489412082618,-0.00012933231117218114,-0.011316716598765209,1.489226604986519,1.485584317191068,-0.48588961457716107,-0.2918033711644308,-0.018868128081990995,-0.010508103764951902,-0.02565986477617473,1.9882264937679919,1.9790112727054394,-0.28883741604434393,-0.5172036869980652,-0.0031550677583987354,-0.00409989281180904,-0.0197546536585323,2.9811650829585603,2.9688064273971166,-0.5159352398279629,-0.20649634609034723,0.026481082858483808,0.016378377278976706,-0.0014109167241867318,3.971780088821143,3.9616604610632606,-0.20744784988154139,-0.16750647683286057,0.043593289977641135,0.035433827008054405,0.01614677784836823,5.459539342173528,5.449520423683053,-0.1295420984508672,26.038,25.216,24.5525,24.227333333333334,,,,0.9263127204760586
2019-04-10,25.77,25.62,25.57,26.6,10569619,274638144.0,25.89,0.48090193040438833,0.018574813843352196,-0.249531125606199,-0.5614450326139422,-0.6654163349498591,1.4763924931700003,,,,,0.655664118334909,0.0019440124416796323,-0.003500583430571802,-0.005820721769499326,0.968796992481203,0.998048399687744,0.24527973028661681,-0.0024789140245589647,0.0002097239648395366,-0.006015123013667245,1.4637931433664995,1.4924085708273784,0.2453095485831187,0.0023012749264396948,-0.011376393239807311,-0.00419092050153464,-0.013365199502009465,1.9616147291388824,1.9884379444817895,0.0031128241748498093,0.05246261317458087,-0.004955520607615114,-0.011091737343755395,-0.025136176417688325,2.9573400194043136,2.9771827835496665,0.0560140722024037,0.036326484529436986,0.015363896289361936,-0.0027799924398985826,-0.017920400048992098,3.9483542918378554,3.9678290603862245,0.03279357788700768,0.3466328259324799,0.03471408141242707,0.026941074204969526,0.010071720884164331,5.435590786545829,5.456292115773871,0.3650497648242214,25.881999999999998,25.442999999999998,24.637499999999996,24.30466666666667,,,,0.9224027930809763
2019-04-11,25.54,24.86,24.8,25.64,7790185,195483792.0,25.21,0.4413615298142781,0.017507399040629833,0.7476863698085785,-0.7930006952515299,-0.9289436715803602,0.9742579970233036,,,,,-0.26296444554907794,-0.008925106713232434,-0.029664324746291992,-0.02662490211433044,0.9960998439937597,0.997586484312148,0.03243380680918828,-0.003976550246196309,-0.03141461646157789,-0.029535262999080103,1.4804983402343612,1.49661068415602,0.03474988111396814,-0.10298634085237236,-0.008585553039913953,-0.020460913275504155,-0.030634984123441938,1.9719619395714258,1.9925255315304002,-0.09949000302953666,-0.09342171409492922,-0.014541396445567113,-0.03447847542982513,-0.04667739839563474,2.9640733342395174,2.983431967685607,-0.07318761384788261,-0.3292877064453611,-0.006209848387717055,-0.02666534618205251,-0.04023884493328318,3.955900896805191,3.9736325607567258,-0.3084932799875597,0.14974109097933347,0.024940316175057913,-0.0004932304489055975,-0.016481506138047695,5.442065383182566,5.462240307338307,0.13776380139614092,25.526000000000003,25.588,24.722499999999997,24.367666666666665,,,,0.9365144778182006
2019-04-12,24.92,24.89,24.65,25.2,5667073,141111776.0,24.915000000000003,0.2251666049839543,0.009037391329879763,0.022205779584211934,-0.11102889792109122,-1.1769063179634849,1.2657294363003169,,,,,-0.27253678827909733,-0.024275646045418875,0.0012067578439260984,-0.0012038523274479074,0.988888888888889,0.9903575733226194,-0.4040190110536363,-0.02873819940203509,-0.006812702264609949,-0.014516303384613127,1.4869388108857688,1.4891508154786934,-0.4028762947146094,-0.22571271039288743,-0.01993447674264037,-0.013559799146059252,-0.020894027660167975,1.975887782378463,1.9880980294266326,-0.22296359588823755,-0.4633494520278403,-0.03355686975846668,-0.015705667302658353,-0.03052289372011794,2.962737601567226,2.9814895274614117,-0.4500672844088523,-0.43323755719084023,-0.02627046267557588,-0.021282504843321788,-0.03996574312091725,3.955074483315193,3.971990833839936,-0.40338177725235397,-0.2702772233611793,-0.0005095393348075392,-0.005131890842012725,-0.027415981347993335,5.440662404643035,5.4597864516980295,-0.2656829117469375,25.318,25.707,24.801999999999996,24.409000000000002,,,,0.9422404959722138
2019-04-15,25.14,25.16,25.03,25.6,7480092,189510048.0,25.2325,0.25157835094989156,0.00997040923213679,-0.36767869592413754,-0.2881805995081105,-0.8049182262122935,1.4607775216445273,,,,,0.3199215891519309,0.008828250401283988,0.01084773001205308,0.0007955449482894839,0.9828125,0.9956245027844074,0.09182659750619113,-0.0016547863107127248,0.01145110893401613,9.680939228276508e-05,1.4772569444444446,1.490803289445717,0.09182868611428083,-0.07292347519541692,-0.00982978293380982,0.004472120744636765,-0.006186508743731561,1.9741050405905125,1.9883917131035362,-0.07279337044317166,-0.03223508204007902,-0.012679448085173814,0.00034915801077501935,-0.015316148879160895,2.957100774853967,2.983425880360743,-0.03056896981617187,-0.03796728425761697,-0.01781640609873306,-0.011538725264874145,-0.029348812673860004,3.9476267863615604,3.975525256836372,-0.024446397714631845,-0.15380868021059063,-0.0007096929421800654,-0.0033151012989416024,-0.02669156419177953,5.4335403794815065,5.46249584849484,-0.1506201412574267,25.247999999999998,25.699,24.887499999999996,24.464333333333336,,,,0.9360677591378875
2019-04-16,25.1,25.33,24.41,25.39,7230896,179741856.0,25.0575,0.44939774513601327,0.01793466008723988,0.09457101300572283,0.6063670833896225,-1.440817198146,0.7398791017506468,,,,,-0.033314563510716155,-0.0015910898965790787,0.006756756756756577,0.009163346613545675,0.9976368649074437,0.9725099601593625,0.06332311553262465,0.0014115176520314576,0.012180621762783117,0.009561119087690417,1.4890431149074437,1.4703222115515662,0.06360763785100768,-0.01167975325762553,-0.004493481185304915,0.014390829379433995,0.006328711905220453,1.9824748278704067,1.9663788197898406,-0.01143557384492732,-0.02638541082327277,-0.00885535100172878,0.004669058649800356,-0.0036019369287895674,2.9694195343345218,2.9618683800428682,-0.02625279267039068,-0.21084442372792572,-0.020286271296391115,0.0020473644129238213,-0.01275997859252725,3.9562887231697483,3.955537767875577,-0.20720240423779196,-0.3039498872854315,-0.01330542103603663,-0.0007050253325563737,-0.0197813598446772,5.4424098537821886,5.442400863853133,-0.2957408942640192,25.172,25.605,24.924,24.516000000000002,,,,0.9395050444112318
2019-04-17,25.49,24.85,24.6,25.57,9216613,229757248.0,25.127499999999998,0.47696086492150025,0.018981628292567915,0.7600204265388988,-0.5818087403159757,-1.1059607586186635,0.9277490723957628,,,,,0.27461562163250575,0.015537848605577498,-0.018949861823924108,-0.025107885445272538,0.9968713335940554,0.9899396378269618,0.12897916993857383,0.007371151828643979,-0.00778574172277291,-0.01026310606924985,1.4956897660477773,1.4761946179066432,0.1289885646332172,0.2467675312308293,0.01196682362698609,-0.0009030109356266509,-0.004119908887228438,1.9895667435323512,1.970154445528006,0.24658886140579747,0.07367187691144926,0.0006730285316927775,-0.0025150427791484744,-0.015425442375546581,2.979443849874318,2.960982633816574,0.07392254651731905,0.09924873175848886,-0.0024189764763939674,-0.0052274363839677745,-0.025397187553871083,3.9642034855532695,3.9545380896498035,0.10229308520219385,0.011329947998235002,-0.004899941085893655,-0.01451960177212997,-0.03751349606482775,5.449546650331389,5.442091787885869,0.03293487381415976,25.018,25.449999999999996,24.963500000000003,24.546,,,,0.93814039321424
2019-04-18,24.95,23.88,23.79,24.95,14998196,360710560.0,24.392500000000002,0.6447932485171767,0.02643407803698582,0.8646182342666793,-0.7948284216352962,-0.934408046898079,0.8646182342666793,,,,,0.6273001806628964,-0.021184778344448763,-0.03903420523138845,-0.04288577154308615,1.0,0.9962311557788944,0.7646079914791493,-0.006707927020830007,-0.048509136143350506,-0.05543971426572242,1.4984356667970278,1.4912009746923753,0.7714481878229515,0.5365498896662984,-0.011023905849855081,-0.033694213547474504,-0.03873142493622904,1.9971265106985183,1.9803609010499899,0.5433999898990876,0.5551783498729044,-0.009812105276897753,-0.01649693929961486,-0.03560121983989897,2.986981963597488,2.9680101579143683,0.563481978908585,0.5584948093274424,-0.012168405730330432,-0.03176911081335424,-0.05040104401116201,3.975475096176706,3.960371116804053,0.5933606354657847,0.46899658789412535,-0.021418985345794152,-0.04050572365781965,-0.07005759147956622,5.4586324426136965,5.44805247773611,0.598012807223652,24.821999999999996,25.174,24.968,24.547666666666668,,,,0.9517738951829843
2019-04-19,23.89,24.15,23.5,24.2,12251692,291980256.0,23.935,0.32026031078899914,0.013380418248965914,-0.1405106985912033,0.6713288932691096,-1.3582700863816837,0.8274518917037885,,,,,-0.1831222901740983,-0.04248496993987971,0.011306532663316604,0.010883214734198399,0.9979338842975206,0.9836751778987024,0.06526390007867494,-0.053077359112104094,-0.004105284976188811,-0.005279835518672338,1.4979338842975207,1.4817907557881496,0.06593403793531336,0.27878501059936683,-0.03601234271238842,-0.017790771842605798,-0.021012134762254938,1.996890995495539,1.9778091610269524,0.28324995789830565,0.3597770549727701,-0.03160619344700089,-0.007331643690728182,-0.010924741979088241,2.9916739304169315,2.9627527698386213,0.36354750060330565,0.19178209488391423,-0.04557904289219809,-0.01043548469766763,-0.026568960810226597,3.9832509199220336,3.9525751927210213,0.21521321506142116,0.1420395189432263,-0.05315558467943873,-0.0200550163486525,-0.04642899942374196,5.464833057391588,5.441111365874181,0.24311080946950336,24.674,24.996,24.97,24.570333333333334,,,,0.959465607378648
2019-04-22,24.18,23.84,23.75,24.19,5815934,139261424.0,23.99,0.22818121453499807,0.009511513736348398,0.83267152551184,-0.6573722569830209,-1.0517956111728366,0.8764963426440486,,,,,-0.5252954449067117,0.012138970280451966,-0.012836438923395366,-0.014061207609594728,0.9995866060355518,0.9962248322147651,-0.6168565899937608,-0.004551757344743945,-0.003591586295868532,-0.004309800121247764,1.4985535481843122,1.4880624211641162,-0.6167783275676704,-0.3618846277193074,-0.01954361395634005,-0.01471933096405732,-0.01648581769726043,1.998209195567232,1.9840853360735315,-0.3596452029279926,-0.21258317102858404,-0.020868592673660123,-0.02214351308227701,-0.025685798384106118,2.9962096198926793,2.9713815151637206,-0.20274726466559395,-0.121810400660534,-0.021738539731073214,-0.013029181658702295,-0.028057746243618537,3.9885170522887754,3.959382240352487,-0.10640518098038185,-0.1645456556527089,-0.030816908056483336,-0.02300380631428446,-0.0482249644657211,5.472669541790609,5.446694079701575,-0.08717904304524444,24.410000000000004,24.829,24.955499999999997,24.593333333333337,,,,0.9585738803459884
2019-04-23,23.88,23.86,23.6,24.42,13093543,314925376.0,23.94,0.34448028487370214,0.01438931849931922,-0.17417542493614768,-0.23223389991486013,-0.9869940746381324,1.3934033994891297,,,,,1.251322487497279,-0.012406947890818865,0.0008389261744965459,-0.0008375209380234727,0.9778869778869778,0.9891031014249791,0.4943373825219616,-0.0031687313752964408,-0.0027896466436005685,-0.007868124742820837,1.4776802809047536,1.4872155175323618,0.49444041014387846,0.1429490113907549,-0.015014854073752073,0.0002193049474246393,-0.005598526814702372,1.976922676676519,1.98114471553439,0.1432734337172853,0.7222555184414319,-0.022695606337324883,-0.014754545048639293,-0.02610391241748677,2.9756908600127425,2.9727684638129626,0.7309033670366973,0.7601401349945176,-0.02375412772902348,-0.010672439990991727,-0.023015747007927773,3.97158544764383,3.959262078922364,0.7725995302237073,0.6392310472654256,-0.03306312374486515,-0.019282964519085302,-0.04130997228038886,5.458694598080684,5.444905374500067,0.703502522804968,24.116,24.644,24.93,24.583000000000002,,,,0.9593849165983315
2019-04-24,23.9,23.99,23.67,24.25,9540068,228462096.0,23.9525,0.23977419933484578,0.010010403896664055,-0.21895600171178342,0.15639714407983046,-1.178191818734785,1.2407506763667233,,,,,-0.2713914026173053,0.0008375209380233617,0.005448449287510426,0.003765690376569042,0.9892783505154639,0.990376569037657,0.1771349205656671,-0.0026829765036930353,0.005867912374758699,0.0016734649537786528,1.4782218394589528,1.4849281197501467,0.17714661993253192,-0.019588258946966364,0.0004987967119340419,0.002578884611072597,-0.00224171420461958,1.9743985377852995,1.9818535807258981,-0.019615255622018404,0.05471665907357809,-0.015445539931980223,0.00018184021533461815,-0.007362746866776347,2.9705134501653854,2.9721102518217593,0.05570885198972191,0.1765125931115286,-0.01928996699181009,-0.005651658040789187,-0.015911201678055188,3.967616917199073,3.960594595376011,0.18274876174101384,0.14597606031511418,-0.02761396630899286,-0.006262557675266621,-0.02579966362621928,5.4573215593876085,5.444351860996666,0.17194406704109624,23.944,24.481,24.961999999999996,24.58533333333333,,,,0.9591828610277005
2019-04-25,24.03,23.51,23.51,24.16,8499395,202365472.0,23.802500000000002,0.34189423315795525,0.014363795112192216,0.6654104630507004,-0.8555277382080478,-0.8555277382080478,1.045645013365385,,,,,-0.10908444258468597,0.005439330543933085,-0.020008336807002758,-0.0216396171452351,0.9946192052980133,1.0,-0.24478014389333863,0.005858091012944766,-0.008642056081623772,-0.00987838597847529,1.489258380555745,1.4951882845188285,-0.24471890663885257,-0.05430553094222869,0.0026199021249858996,-0.004061484546885942,-0.01377570711047994,1.9801004316039816,1.9899520798334311,-0.054227281145996856,-0.3081934620411542,0.0002024961549326309,-0.005783111950122608,-0.01458428955189428,2.972195491716296,2.9809880845507597,-0.30747234623787145,0.06505168582757098,-0.005444917168074785,-0.01920968915825963,-0.03068282337671255,3.9680655486060843,3.9723002476129654,0.07697547524323559,0.07451649570873856,-0.013121326457682311,-0.012430808333351286,-0.03312447738159913,5.4592412396736565,5.454188961520616,0.0997187094593498,23.869999999999997,24.345999999999997,24.967,24.596999999999998,,,,0.9615764708704104
2019-04-26,23.45,23.09,23.08,23.7,9086952,212381088.0,23.330000000000002,0.30077677215281556,0.012892274845812925,0.39896697853725577,-0.7979339570745352,-0.831181205285979,1.230148183823223,,,,,0.06912927331886554,-0.024136496046608502,-0.017864738409187675,-0.015351812366737771,0.989451476793249,0.9995669120831528,0.007293526013261276,-0.01070841538732098,-0.027868906812689054,-0.026171620939355322,1.4867610794422557,1.4995669120831527,0.009544496145936195,-0.08574808395741755,-0.005441902676449605,-0.02019703648840296,-0.019433739156088665,1.9822903971637458,1.9963591017623719,-0.08377628622707667,0.01476641655542632,-0.007270647448743893,-0.02042136136675942,-0.028196721938855064,2.969785963702839,2.9886790605186917,0.02169680398782569,0.051736873408169744,-0.022025110858566507,-0.023080689743777645,-0.03157978724714718,3.9637775457382496,3.9796456633844093,0.07420646993299024,0.29083074354189165,-0.022231498913592794,-0.025918673546444573,-0.036975725368026305,5.456141255324514,5.463351622558934,0.3439019924086433,23.658,24.166,24.9365,24.59,,,,0.9686687867179249
