date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,5.0,5.03,4.99,5.12,4584528,23188754.0,5.035,0.05916079783099615,0.011749910194835381,-0.5916079783099641,-0.08451542547284988,-0.7606388292556638,1.436762233038478,,,,,-0.537928533517388,-0.06542056074766345,-0.001984126984126977,0.006000000000000005,0.982421875,0.998,0.08758859438826883,-0.029874741621468803,-0.030074014624576373,-0.011485981308411192,1.482421875,1.490063492063492,0.08910957918003402,-0.14482046213334257,-0.046423281574652704,-0.02481568117561545,-0.006776028753874456,1.9811780939054726,1.9861577499724947,-0.1429210024312982,-0.4791863684876545,-0.05139490356340658,-0.05106136406892991,-0.034459285902604816,2.9801830690298505,2.9792380898860342,-0.4478395868045401,-0.29967563876394665,-0.05205165004019617,-0.05499363774582319,-0.03864227810219267,3.9797566297974414,3.9754904514278406,-0.23423048304610186,-0.29598135716861745,-0.04282026869267549,-0.0481938616057966,-0.032997109771072446,5.476746669988264,5.467082319986792,-0.20605997140099147,5.2219999999999995,5.368,5.582000000000001,5.539666666666667,,,,0.9866459129388012
2019-04-29,5.02,4.93,4.91,5.08,5067900,25280988.0,4.984999999999999,0.0793725393319377,0.01592227469045892,0.44095855184410027,-0.6929348671835798,-0.9449111825230593,1.1968874978625612,,,,,0.10543549957596499,0.0040000000000000036,-0.01988071570576555,-0.017928286852589626,0.9881889763779527,0.9959432048681542,-0.08176438359136451,-0.01435514018691586,-0.02087277919782904,-0.007464143426294811,1.4793999138779528,1.4949432048681541,-0.08118284672442068,0.2676865355107463,-0.009350756830713722,-0.03993005878881646,-0.02349528573142525,1.9764702263779528,1.9893188662438157,0.2722390705367537,-0.004714769777593976,-0.0377211652733981,-0.04779263617640629,-0.031505531071404455,2.97263393906452,2.98140957480292,0.01916257835689836,0.06763686485877402,-0.041804849353271015,-0.05721504880663621,-0.040720517574442595,3.9709898159301913,3.9764033328140993,0.13130541601429882,-0.23203973750586573,-0.036202794253648155,-0.053799615851997586,-0.03755691338985546,5.4685006229358395,5.468712090625412,-0.13095226043553093,5.122,5.324,5.5485,5.527333333333333,,,,0.9886173591439326
2019-04-30,4.94,5.05,4.94,5.08,4021903,20238984.0,5.0024999999999995,0.07320063751999226,0.014632811098449229,-0.8538177004664661,0.6489014523545279,-0.8538177004664661,1.0587339485784408,,,,,-0.20639653505396716,-0.015936254980079556,0.024340770791074995,0.022267206477732726,0.9940944881889763,1.0,-0.07683939263299233,-0.006968127490039777,0.00720020646909611,0.006651531525718957,1.4881889763779526,1.497971602434077,-0.07683595136002691,-0.2337072531340721,-0.024273183486200466,-0.001163200490899019,0.0121940739068019,1.9803610974409445,1.9966288032454362,-0.23493369202434297,-0.11125315293656239,-0.03289663883798213,-0.012941248408213452,0.0016464595573729545,2.9733525256346223,2.9884492138780203,-0.11192375971992785,-0.3398896410908759,-0.042067077486131595,-0.03717208488253848,-0.022282828898137035,3.9698158029628288,3.981692811234157,-0.31198038191203914,-0.3341837767459634,-0.03939047089812703,-0.03775216897800709,-0.02274417762246942,5.466625626550382,5.474804335909062,-0.28167248878948475,5.078,5.276999999999999,5.509500000000001,5.515333333333334,,,,0.9879449230546815
2019-05-06,5.0,4.72,4.63,5.0,7547806,36303796.0,4.8374999999999995,0.19120233610846224,0.039525030720095555,0.8498850134750451,-0.6145322405127214,-1.0852377864373595,0.8498850134750451,,,,,0.8766752952520238,0.012145748987854255,-0.0653465346534654,-0.05600000000000005,1.0,0.9809322033898306,0.3867385138625201,0.0020888107489072383,-0.026588074628963954,-0.022433198380566843,1.4970472440944882,1.4809322033898304,0.3879569840721806,0.5620144111729042,0.005444664885218491,-0.04257323308335262,-0.036369128972190454,1.9921259842519683,1.979579938345882,0.567339550139983,0.5829918737690523,-0.005478383319404856,-0.06754913261483222,-0.038921948222095194,2.9811577263779525,2.97452352313612,0.6081966856676618,0.30411107435969964,-0.027893321324097716,-0.07078847439223182,-0.044960682759594986,3.975390946350922,3.967653328249059,0.37409261587045073,0.2560969533386789,-0.02918177425107646,-0.08780202965367531,-0.06333025722878503,5.47106586133065,5.460530083283842,0.477428713588056,4.954,5.194,5.439500000000001,5.488333333333333,,,,0.9935275831254388
2019-05-07,4.78,4.74,4.68,4.79,4171816,19755240.0,4.7475,0.049916597106239975,0.01051429112295734,0.6510860492118338,-0.15025062674117734,-1.352255640670703,0.8514202182000821,,,,,-0.4472809714505116,-0.04399999999999993,0.004237288135593209,-0.008368200836820106,0.9979123173277662,0.9873417721518987,-0.004471661912249847,-0.0189635627530364,-0.014217989595569747,-0.03636820083682013,1.4979123173277662,1.477807873846814,-0.0018003605547855855,-0.14923647870077295,-0.03017566799827224,-0.006287533212357951,-0.027993555393687565,1.9959438133907583,1.974629907745119,-0.14521350793404278,-0.10981698509901963,-0.035460879406434845,-0.028839103397047084,-0.030379579792057746,2.986128975792333,2.970064816811025,-0.09249222984428905,0.01304567303122195,-0.04279666073765424,-0.03807577957092032,-0.039027553678610945,3.978878407066782,3.962747384970339,0.06281123737080395,-0.04497364964905595,-0.061156118546383004,-0.05821733880894996,-0.058580283048449075,5.472880779030081,5.4536630881726165,0.1637460930121541,4.894,5.118,5.375,5.464666666666668,,,,0.9958528130066056
2019-05-08,4.7,4.69,4.62,4.77,3439200,16206117.0,4.695,0.061373175465073,0.013072028853050692,0.08146881698903383,-0.08146881698903383,-1.2220322548355362,1.2220322548355218,,,,,-0.1756108131326981,-0.01673640167364021,-0.010548523206751037,-0.0021276595744680327,0.9853249475890986,0.9850746268656716,-0.3992512988579539,-0.038736401673640175,-0.004214939569477216,-0.006311759992878085,1.4842811062529817,1.478745512941621,-0.3986562716761028,-0.21845705214957903,-0.029363629005998523,-0.020612181364027843,-0.026373126799014785,1.9839331591409426,1.970279876096881,-0.2133050453720947,-0.1507596117622536,-0.031751562442318165,-0.02698909675402821,-0.03502492557333504,2.9789303920024928,2.9626960075947197,-0.13260180104544717,-0.09959052352658787,-0.04185206352404767,-0.048086508907131634,-0.042490211986656985,3.9700767384257216,3.9560272338073847,-0.039570928361355645,-0.41480188658295164,-0.06134588020140742,-0.06791354089771563,-0.062048935249001375,5.462317095258069,5.445612952378155,-0.1762294761315196,4.826,5.023999999999999,5.31,5.4383333333333335,,,,0.9969725099476962
2019-05-09,4.69,4.72,4.67,4.74,3713850,17467734.0,4.705,0.031091263510296053,0.006608132520785559,-0.48245064067699733,0.48245064067699733,-1.125718161579689,1.125718161579689,,,,,0.07985868806699226,-0.0021276595744680327,0.006396588486140553,0.006396588486140553,0.9957805907172995,0.9957356076759061,-0.003973359249678399,-0.010495860411288138,0.0005611634413825173,0.0026663793494532684,1.488443064511849,1.488272921108742,-0.004032039420382424,-0.15082545902564873,-0.027951927356894814,0.0028618956416141847,-0.0006730305014545201,1.9853013282192873,1.9815659496369866,-0.15075902800560503,-0.0978704017652346,-0.035111565608488514,-0.005546703655287909,-0.013133816984325065,2.9816068368230333,2.9685732538155145,-0.0931439199234895,-0.1012041328372496,-0.04346001575208699,-0.021402790359950585,-0.01847185560889401,3.9732940999310506,3.961560156997214,-0.08234493458484488,-0.10877228499876412,-0.06372036872065974,-0.040643496442158436,-0.03653567315847656,5.463676559855347,5.4495335193508705,0.004757960946472142,4.784,4.953,5.2535,5.411666666666667,,,,0.9967727214835015
2019-05-10,4.75,4.86,4.69,4.86,4907274,23504358.0,4.79,0.08445906306213287,0.01763237224679183,-0.4736022227783153,0.8288038898620544,-1.184005556945783,0.8288038898620544,,,,,0.32134415768003555,0.012793176972281328,0.029661016949152685,0.023157894736842266,1.0,0.9873684210526317,0.3612735017135317,0.005864673592523656,0.03285931119222296,0.026356188979912543,1.4978902953586497,1.4852362248905848,0.3635440889583874,0.23020987613505378,-0.0004004345253676182,0.021444881381414142,0.018045118087905307,1.9922953763412325,1.9795503684584594,0.23170755095130857,0.2226281497264911,-0.011517450490314243,0.014124553453483964,0.00181574056265656,2.986984368058405,2.9661248328514853,0.2226700902989029,0.25747300827054165,-0.016883947873307673,0.008991031992693651,-0.003777549616290357,3.9813336434737514,3.9570675187710647,0.25794273977192717,0.24103234618610483,-0.03607847784655351,-0.007773755934645212,-0.008563180417878617,5.469677374663596,5.445513338932723,0.2522171237544603,4.746,4.912,5.2025,5.388666666666668,,,,0.9948185070415123
2019-05-13,4.75,4.73,4.7,4.76,3414205,16131778.0,4.734999999999999,0.026457513110645734,0.005587647964233524,0.566946709513866,-0.18898223650457724,-1.3228756555322756,0.9449111825230876,,,,,-0.3042562938201535,0.0,-0.02674897119341557,-0.004210526315789331,0.9978991596638656,0.9936575052854122,-0.07179210749006787,0.003198294243070332,-0.0059592313594196145,0.003684210526315901,1.4978991596638656,1.487341715811728,-0.07181476928421522,0.05914723615485176,0.00260652159667718,0.005687814576516126,0.01031035299692024,1.9964926899029654,1.9838149885458018,0.059485943067062064,-0.1563778724243115,-0.008015785532917121,0.004661182376428678,0.00490456936469892,2.989079956595438,2.97249181190971,-0.15652405655576104,-0.10775061436636346,-0.01428529629732915,-0.001885370697339548,-0.002464554042591107,3.9847611859660326,3.9603827617701786,-0.10712167940154253,0.03999468385739938,-0.021669731778373322,-0.029634786544537047,-0.015509708802224813,5.47357734913571,5.448096634038675,0.06372345896434936,4.747999999999999,4.850999999999999,5.155499999999999,5.368,,,,0.996135264528997
2019-05-14,4.67,4.69,4.65,4.73,2859702,13406498.0,4.6850000000000005,0.034156502553198756,0.007290608869412754,-0.43915503282685536,0.14638501094227646,-1.0246950765959613,1.317465098480514,,,,,-0.16241057581486762,-0.01684210526315788,-0.008456659619450302,0.004282655246252709,0.9915433403805497,0.9957173447537474,-0.3145387227249444,-0.00842105263157894,-0.021831145216158088,0.0010886960441790217,1.4904929202124824,1.4925460973964535,-0.3146119918908566,-0.20779383027664267,-0.004192570979688035,-0.014230536171245712,0.007065629813291346,1.99014278015646,1.9872784886282329,-0.20830865183495903,-0.17466267616459075,-0.011089088419930122,-0.011037226503740647,0.010924035302678544,2.985239893916382,2.978373570057153,-0.17681174630712482,-0.18625984073338642,-0.01849459291724631,-0.01468637041218204,0.0019700630589899208,3.9804457401341526,3.966084372749447,-0.18729180052284183,-0.2546825663127154,-0.032249891971065855,-0.026452890069220292,-0.00033454114923724305,5.4709584540297636,5.452995946250773,-0.254096688812431,4.738,4.816,5.1145,5.339333333333334,,,,0.9971659433239798
2019-05-15,4.7,4.75,4.7,4.76,3291472,15587133.0,4.727499999999999,0.03201562118716407,0.006772209664127779,-0.8589556903873058,0.7027819284987578,-0.8589556903873058,1.0151294522759648,,,,,0.15098426339527693,0.0064239828693790635,0.012793176972281328,0.010638297872340496,0.9978991596638656,1.0,0.03488948774392156,-0.0009985348810999384,0.004282423581278089,0.012779625495466851,1.4936708298541403,1.4978586723768736,0.034983380544755104,-0.08946690007932741,-0.0016013624353531744,-0.005438338883087596,0.008527764655918275,1.9915611064721872,1.9950307315976357,-0.08970542439906165,0.05230330367081928,-0.0009431849868513265,0.006436256704858472,0.019180254971151427,2.9890294459100843,2.9868628689304795,0.053243925650586804,-0.11084617287263983,-0.011170458747938148,0.00632138490805172,0.015243122229890882,3.9828505632725064,3.9766804468672907,-0.11201687777079199,-9.256515107500252e-05,-0.01502579857864654,-0.005959776420702303,0.006311124218567948,5.475541044169079,5.461018877646448,-0.004052867269326103,4.75,4.787999999999999,5.077999999999999,5.317333333333334,,,,0.9962999817139732
2019-05-16,4.76,4.8,4.74,4.83,4066701,19476722.0,4.7825,0.040311288741492715,0.008428915575847929,-0.5581563056514376,0.4341215710622317,-1.0542952440082614,1.1783299785974892,,,,,0.23552653645542176,0.012765957446808418,0.010526315789473717,0.008403361344537785,0.9937888198757764,0.9957983193277312,0.31101866815306023,0.01597794888149795,0.01692290427561438,0.013722510280708033,1.4927383997077093,1.495798319327731,0.3120267538909021,0.2060761884998634,0.00949439676613432,0.011763771445168589,0.016923111674849018,1.9895693731118698,1.9943707675789804,0.20750367183327986,0.16469012201779745,0.010257214850481814,0.009706402754663026,0.018955295284761062,2.986193815700745,2.988165412504671,0.16806682159192698,0.16529179870350752,0.0037397683544333643,0.010803977193591389,0.022320974298451916,3.981445166670791,3.9803508693685545,0.17043639749019537,0.10575356734173112,-0.006551810878536478,0.010932876300386703,0.01743066621500287,5.474465566053918,5.464640128369854,0.10803809815655925,4.766,4.7749999999999995,5.049499999999999,5.290666666666667,,,,0.995009328928699
2019-05-17,4.8,4.59,4.55,4.8,5455830,25458688.0,4.6850000000000005,0.13379088160259653,0.02855728529404408,0.8595503566647211,-0.7100633381143439,-1.0090373752151185,0.8595503566647211,,,,,0.3415862144770416,0.008403361344537785,-0.043749999999999956,-0.043749999999999956,1.0,0.9912854030501089,0.4593494827047525,0.014786340067941994,-0.01924342105263155,-0.01977415966386553,1.4968944099378882,1.4891845627139746,0.45954594908960233,0.5489319932457484,0.019055327265536416,-0.007062042544171372,-0.008484439875240859,1.9951589331384727,1.9884842826019296,0.5485282911722958,0.322032605371136,0.012134941793114544,-0.025050691325898804,-0.008945604166741766,2.9899677197839334,2.9849424974708754,0.32306377891115606,0.475180261896663,0.012928775679226383,-0.009991858127415577,0.004683880081103882,3.986840021257869,3.9783002974242208,0.47539844639615547,0.3974261079201314,0.005736953157111438,-0.018736713796266874,-0.010489574442983669,5.479041283713197,5.463762951369681,0.4015082643874009,4.712000000000001,4.728999999999999,5.003,5.249333333333334,,,,0.9971659433239798
2019-05-20,4.62,4.62,4.51,4.62,2908647,13316511.0,4.5925,0.05500000000000016,0.01197604790419165,0.49999999999999595,0.49999999999999595,-1.500000000000004,0.49999999999999595,,,,,-0.4668736012669017,-0.03749999999999998,0.006535947712418277,0.0,1.0,0.9761904761904762,-0.14804024701419044,-0.016649159663865543,-0.00766952614379085,-0.010937499999999989,1.5,1.4718331777155307,-0.1474530173104302,0.04853079189092274,-0.005928293303136884,-0.0030257424607269797,-0.008788515406162458,1.9979296066252588,1.9689801846664592,0.04884035975535904,0.08524487271584824,-0.006176254406172482,-0.003895127984546989,-0.0009076797970543476,2.9937416238671224,2.9658412591779517,0.0853260405528657,0.0717989010151498,-0.0003080893178506426,-0.006270122707045859,-0.0012150749084194196,3.990138439786246,3.96026754487962,0.07192520684908651,-0.02113263868750459,-0.017039480696478128,-0.0011016725856972075,-0.003136433475288459,5.4830264501913755,5.448662307204863,-0.019432786311445006,4.69,4.718999999999999,4.9565,5.199333333333334,,,,0.9986533155184446
2019-05-21,4.6,4.77,4.59,4.88,4619082,21863640.0,4.71,0.1402378931197509,0.02977449960079637,-0.7843814360935238,0.4278444196873726,-0.8556888393747515,1.2122258557808965,,,,,0.5880517642739047,-0.0043290043290044045,0.03246753246753231,0.03695652173913033,0.9774590163934426,0.9978260869565218,0.17730748182022693,-0.023079004329004393,0.03573550632374145,0.018478260869565166,1.4774590163934427,1.4859213250517598,0.1778209174984424,0.3641928680070786,-0.01861896273660984,0.019688776183874112,0.007457729468599005,1.9774590163934427,1.979048205433542,0.3642240912883868,0.6592289919743788,-0.0068716839160086465,0.030322361878170157,0.020217315510848134,2.9745543762765263,2.9718690374700607,0.6634201155979723,0.37931535253237425,-0.01081436667620122,0.012258284881447978,0.018066043959485373,3.9702931019533954,3.9666625647418408,0.3797261743327833,0.4812308614417545,-0.014959133680737294,0.01774999301290326,0.024684827341942182,5.464470633062997,5.455671446526026,0.4832846907439639,4.706,4.7219999999999995,4.92,5.157333333333335,,,,0.9966704452874017
2019-05-22,4.78,4.79,4.67,4.84,6097611,29024286.0,4.77,0.07164728420068225,0.015020395010625211,0.13957263155978006,0.27914526311954774,-1.3957263155977013,0.9770084209183985,,,,,0.32009152467957924,0.039130434782608914,0.004192872117400492,0.0020920502092049986,0.9896694214876034,0.9769874476987447,0.6141174068165316,0.018482966309053356,0.02042663835116665,0.020570311078770165,1.4783989296843247,1.4759004911770055,0.6158638175600157,0.4228758448784658,0.0027861430035343512,0.02801654299989479,0.017819820912416812,1.9746420990832316,1.967601664399918,0.4250084846151459,0.7233933511924551,0.016641701100590024,0.02545498390141765,0.016502763921650093,2.970394398577513,2.9566364280638378,0.729494570351293,0.7290951856740528,0.015178386000629285,0.02455282404635637,0.025729879277935113,3.965878309729927,3.9507249930743,0.7451123534406312,0.80533585175588,0.012883209726982543,0.027938948232727148,0.03051123820931181,5.46017055112221,5.44079351510895,0.842337770401964,4.714,4.732,4.878,5.117333333333334,,,,0.9953194676304351
2019-05-23,4.79,4.66,4.64,4.79,2633600,12347578.0,4.72,0.08124038404635969,0.017211945772533835,0.8616404368553316,-0.7385489458759907,-0.9847319278346617,0.8616404368553316,,,,,-0.5680931433638519,0.0020920502092049986,-0.02713987473903967,-0.02713987473903967,1.0,0.9957081545064377,-0.20402369051203112,0.021657267600509456,-0.012521719340169712,-0.013046924817218586,1.4948347107438016,1.48420187835581,-0.20428813159475684,0.08357668857495226,0.018305004006295693,3.1881020838618254e-05,9.573556644018252e-05,1.9855992864562164,1.979641815291108,0.08358358901997252,0.10439587917380369,0.014007281143558757,0.0009135678600283876,-0.004816928611278987,2.9782109470261484,2.964727035925559,0.1037612735524128,0.4255046311977976,0.024279074826396834,0.012142127058536262,0.005237989300053792,3.9729697729011786,3.955889565012548,0.4285029533961697,0.30246850269880743,0.021120258220550532,0.004090916048743107,0.009833795068353086,5.4657666003039695,5.445445008416259,0.30984752269227606,4.686,4.726000000000001,4.8395,5.077666666666667,,,,0.9964611314215318
2019-05-24,4.64,4.64,4.62,4.69,1756800,8169763.0,4.6475,0.0298607881119484,0.006425129233340161,-0.2511655074836842,-0.2511655074836842,-0.9209401941068024,1.4232712090741708,,,,,-0.3329283110571082,-0.03131524008350739,-0.0042918454935623185,0.0,0.9893390191897653,0.9956896551724139,-0.6169748827390341,-0.015134607489452445,-0.017861782863082154,-0.006784968684759918,1.4893390191897653,1.4935437324256329,-0.6164768868109395,-0.438872323902053,-0.0008129610942760393,-0.014457522200014677,-0.005798633252097149,1.9858954930189663,1.9851575740762872,-0.43852324001825865,-0.35755627939401824,-0.014267344674293747,-0.0003155426339554975,0.002072755570223706,2.9741242786397044,2.972817177417515,-0.35782353013908946,-0.03946079470487021,-0.0019583565813280305,-0.002393304145552683,-1.2436710759662281e-05,3.9681921610308457,3.9610369505092438,-0.03945994403284449,-0.10461779490751771,-0.0018743599034880074,-0.00845367167290588,0.0034597031977471326,5.460279727747225,5.450080747706491,-0.1056811399944393,4.696,4.704000000000001,4.808,5.036333333333332,,,,0.9978346565064733
2019-05-27,4.64,4.75,4.64,4.76,2631325,12390281.0,4.6975,0.06652067347825047,0.014160867158754756,-0.8643929322032533,0.7892283294029722,-0.8643929322032533,0.9395575350035344,,,,,0.49779428506375223,0.0,0.0237068965517242,0.0237068965517242,0.9978991596638656,1.0,0.16566506476759907,-0.007828810020876847,0.01078048690247152,0.0118534482758621,1.4925686692587483,1.4978448275862069,0.16574328420137266,-0.10827963064054219,-0.00672649221753442,-3.627131079511278e-05,0.0048867572129036585,1.990791839123709,1.9956958216170886,-0.10841093077302812,0.20318533472861983,-0.0036042355576160912,0.01123957064000505,0.015904227621254596,2.980729946889408,2.984336813312596,0.204265552084813,0.20749636834216773,-0.006152638895942392,0.011370932421769443,0.010135905680784582,3.9731975668451986,3.9711104443803253,0.2083309007211109,0.3857920850432129,-0.0017156952490881856,0.015496067622205732,0.023610926988214015,5.464419093745604,5.458194708412333,0.39549644764966696,4.7219999999999995,4.706,4.778499999999999,5.005666666666666,,,,0.9969231584733766
2019-05-28,4.75,4.78,4.72,4.83,4960050,23733938.0,4.77,0.04690415759823443,0.009833156729189609,-0.42640143271121056,0.2132007163556242,-1.0660035817780453,1.2792042981336695,,,,,0.8850009025870997,0.0237068965517242,0.006315789473684275,0.006315789473684275,0.989648033126294,0.9936842105263157,1.133898045118976,0.0118534482758621,0.018169237749546374,0.018169237749546374,1.4885976129582268,1.4936842105263157,1.135110937758955,0.7742504716356109,0.0044228277301850225,0.014270053061715568,0.014746924783222492,1.984693812632126,1.9922474289171204,0.7753404415041125,0.6375550837524881,0.0156640533451359,0.010299505806424934,0.013248640075019608,2.9795046566687664,2.9847787549720883,0.640614170140606,0.654304843556969,0.00544736154925533,0.022295310617982796,0.019551120407589474,3.9693646547236816,3.974267908681683,0.6628613814574214,1.1334161209318878,0.01995470617904395,0.0260133954565196,0.023653411189413946,5.46030733320641,5.459358630173031,1.1658283621655119,4.724,4.715000000000001,4.7655,4.981333333333333,,,,0.9953194676304351
2019-05-29,4.79,4.76,4.74,4.81,2071500,9885482.0,4.775,0.031091263510295862,0.00651125937388395,0.48245064067700033,-0.48245064067702886,-1.125718161579696,1.1257181615796674,,,,,-0.5823630810173285,0.008421052631578885,-0.004184100418410108,-0.006263048016701522,0.995841995841996,0.9957983193277312,-0.0699313148618893,0.020274500907440984,-0.0005131028407839855,-0.0015525766399296925,1.490666012405143,1.492640424590889,-0.06999958114583692,0.30983365971376864,0.016150433555152232,0.0066805166381061305,0.005987534105342326,1.9882404044808137,1.9915877930119414,0.3103749625936677,-0.09482090322459286,0.014177768742198955,0.0009134196658069928,0.003034298618188992,2.9820355258172566,2.988163180719037,-0.09441286684673289,0.3014539570117107,0.01803516617083373,0.008275568527582095,0.011015458089081807,3.973204557728396,3.9791967950021414,0.3060361342220548,0.49059121691954166,0.021650304098110834,0.012759028780717729,0.011270256993164215,5.462579066108345,5.462839974157887,0.5021636928645373,4.718000000000001,4.715999999999999,4.752000000000001,4.957333333333333,,,,0.9951965972658849
2019-05-30,4.73,4.74,4.67,4.76,3237365,15231156.0,4.725,0.03872983346207418,0.008196790150703532,0.1290994448736007,0.38729833462075625,-1.4200938936093783,0.9036961141150673,,,,,0.5628119720009654,-0.012526096033402823,-0.004201680672268782,0.0021141649048626032,0.9957983193277312,0.9873150105708244,0.1358152157461506,-0.00415778485880669,-0.006293730881473836,-0.000508679551744079,1.493719317248729,1.48521417023469,0.13582701030333774,0.4424608305717038,0.004835523947728385,-0.0039589662481743166,0.001421163593682347,1.98957566093116,1.9824086269647503,0.44246574392757365,0.5627676857371219,0.0008687343944773305,0.00026449485853449967,0.008229750643185464,2.983288203580604,2.979302123383282,0.5628505780409808,0.5268648736632323,0.00992335816383202,-0.0019364978698424005,0.007948466884034054,3.977594784812846,3.9728412521175143,0.5278680590708638,0.7342056519361206,0.005995923328066671,0.0029423207901814004,0.01076819616235367,5.465012838878202,5.458258177453063,0.7370766997873979,4.734,4.71,4.7425,4.936333333333333,,,,0.9963540947562445
2019-05-31,4.72,4.75,4.69,4.8,3403388,16166304.0,4.74,0.04690415759823412,0.009895391898361628,-0.4264014327112323,0.2132007163556067,-1.0660035817780524,1.279204298133659,,,,,0.05128337397852878,-0.0021141649048627142,0.002109704641350074,0.006355932203389925,0.9895833333333334,0.9936440677966103,0.3326893599790115,-0.008377212921564126,4.432152607841688e-06,0.007413014655821226,1.487482492997199,1.4873015730820225,0.3325520457702012,0.2196205612064117,-0.006040924547912076,-0.002093978844649458,0.004481022758120937,1.9853962114991528,1.9837868479530703,0.2194769885470255,0.6941901659794337,0.000960139387220815,0.003277717929156738,0.011500401619674664,2.979166231484007,2.978448752060435,0.6946226242489587,0.46203412550788703,-0.0008302843547433364,0.00012323944307694908,0.010149616734003358,3.973150125483715,3.9743163487994857,0.4619208087729368,0.6512658020065051,-0.0024674880372660257,0.009443648629492405,0.017780396692784986,5.461030675708465,5.4608537688497165,0.6549648765126684,4.756,4.726,4.7275,4.910666666666668,,,,0.996023472016962
2019-06-03,4.77,4.7,4.61,4.78,3677700,17258500.0,4.715,0.07852812659593146,0.01665495792066415,0.7003859939637127,-0.19101436199010036,-1.3371005339307251,0.8277289019571242,,,,,0.08059968478469104,0.010593220338982912,-0.010526315789473606,-0.01467505241090139,0.9979079497907949,0.9808510638297873,0.10624137177395543,0.004768068943275777,-0.004735731734399284,-0.005748543154603214,1.4926996164574615,1.4776730977280925,0.10624096174822041,0.30239259143736535,-0.0001921322965897517,-0.007482427422075449,-0.0015970109566021407,1.9895629451222607,1.972385445884469,0.30244068764552834,0.46246195166702436,0.007539016603602836,-0.007652209972992584,-0.0023022670868129863,2.9833200130161575,2.9652114942459256,0.46246425699228416,0.6399588695109258,0.004428167318857391,-0.004608679104115156,0.00417786120796701,3.9770423809197974,3.960618924357797,0.6399469904298366,0.8224317978462686,0.009629849882742125,-0.0025241237158957373,0.00814084851636932,5.466414795662857,5.450420489804896,0.82415529564237,4.746,4.734,4.7265,4.882333333333333,,,,0.9965665817672612
