date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,23.56,23.61,23.43,23.95,8247807,195094128.0,23.6375,0.22171678631383168,0.009379874619305412,-0.3495450267365064,-0.12403210626133943,-0.9358786199719277,1.4094557529697735,,,,,-0.1922200785605902,-0.04227642276422772,0.0016970725498515193,0.0021222410865875396,0.98580375782881,0.9944821731748728,-0.0077108131155121384,-0.01950155017098454,-0.009813527088193663,-0.009406359131502978,1.4819715674294556,1.4944821731748728,-0.0071000916152132,-0.1310372314514734,-0.03351690190954436,-0.005697243285245642,-0.006252937775409471,1.9801534839575972,1.9898449664100064,-0.13007108056990285,-0.09950339301763637,-0.039172803911671564,-0.026402546298338353,-0.028653729414282195,2.9760251881987085,2.9851650352132673,-0.08281068784830936,-0.24632340264562191,-0.027927362105884142,-0.033247985460267006,-0.035597573023547935,3.971942339090046,3.9769392568714297,-0.2119241721226567,-0.16983222550546026,-0.023263248599865297,-0.02972266457333631,-0.03283608002686318,5.462169476335642,5.463823530863214,-0.11790757714943448,24.258000000000003,24.867,25.3305,25.39066666666667,,,,0.9503939139507588
2019-04-29,23.7,22.74,22.48,23.93,10319606,238800896.0,23.2125,0.7099941314311454,0.030586715408988496,0.6866253936738039,-0.6654984584838399,-1.0316986684431988,1.0105717332532398,,,,,0.25119392342716074,0.005942275042444933,-0.03684879288437104,-0.040506329113924044,0.9903886335144171,0.988566402814424,0.07754194207343282,-0.0075979681698344625,-0.01800012830472264,-0.019722604285315137,1.483290512428822,1.4858074894018602,0.07865459751084919,0.2033241325288942,-0.003978433953861252,-0.03366612434571984,-0.035837036656527016,1.9783696784673874,1.9848878515976724,0.2086217148914637,0.1859114241005693,-0.02623711438315752,-0.03897113774137111,-0.04170826894305387,2.9726796508025997,2.978340884111945,0.20999091152750154,0.028377808300524804,-0.020291886461655494,-0.059292761680208986,-0.06480672330264331,3.9686215460974408,3.9721555404846183,0.10968244174155543,-0.05756138847850259,-0.017896205379347278,-0.04486196749681336,-0.049145708561634804,5.460014685713679,5.460041122197707,0.034387316409247276,23.774,24.637,25.209000000000003,25.313666666666677,,,,0.9579047220216276
2019-04-30,22.55,23.06,22.55,23.3,7362868,169693360.0,22.865,0.3766961640367469,0.016474793966181803,-0.8362177002929856,0.5176585763718526,-0.8362177002929856,1.1547768242141372,,,,,-0.2865165588686235,-0.048523206751054815,0.014072119613016687,0.0226164079822615,0.9896995708154506,1.0,-0.08045979857752156,-0.022776034614916174,-0.0021761384145844165,0.0011816217126497386,1.4848938875726592,1.494283201407212,-0.0805252192749554,-0.17790574038651108,-0.040423059549988274,0.001569919667673455,0.006547807982099555,1.9785599124346653,1.9905383262679068,-0.17890768059691747,-0.148144108621913,-0.04504965727442377,-0.008130783467320477,-0.004443563673787393,2.9701025680015425,2.984760102097543,-0.14604920417769598,-0.12633389598567749,-0.05199616007445808,-0.02967741834068903,-0.0294169306324156,3.9643363911125995,3.97960337042184,-0.0884295306252419,-0.34340224248296125,-0.035622251149169615,-0.034145490718528015,-0.032382486084712316,5.456042185759573,5.468715862129624,-0.2759916827642374,23.52,24.398000000000003,25.053,25.235666666666678,,,,0.9636164471793823
2019-05-06,22.4,20.75,20.75,22.53,19391944,415755744.0,21.6075,0.9915770267609068,0.0458904096615021,0.7992319089811747,-0.8647840529354718,-0.8647840529354718,0.9303361968897617,,,,,1.6337486968393296,-0.006651884700665245,-0.10017346053772758,-0.07366071428571419,0.9942299156679981,1.0,0.7452452087025089,-0.030913488076192652,-0.04656870036560962,-0.03117625514729172,1.4890797010757235,1.5,0.7506407500895863,1.0813163233503391,-0.025340206685085086,-0.07184378997434157,-0.05308268088640113,1.9841591740497708,1.9961888009381412,1.1017490219016408,0.9906701476888173,-0.03547873392657195,-0.07371282229116585,-0.05622628816816592,2.973011379400791,2.990932710958604,1.0452624844025358,0.944571768914249,-0.058112796177160406,-0.07837525733309718,-0.06199878876201867,3.9658864412259556,3.9845292029371033,1.0782913889525905,0.48323895223518465,-0.046565682933453194,-0.09842929392491638,-0.08192992525778221,5.45763007357647,5.47471060206154,0.8381837193118662,22.746000000000002,23.903000000000002,24.7785,25.05466666666667,,,,0.9809413857983128
2019-05-07,20.8,20.96,20.56,21.27,10496364,220082624.0,20.8975,0.2978114616106419,0.01425105690205249,-0.32738833983317756,0.20986432040588274,-1.133267330191774,1.2507913496190568,,,,,-0.4587255408740867,-0.07142857142857129,0.010120481927710978,0.007692307692307665,0.9854254818993888,0.9884615384615384,0.17907440377278905,-0.07475451377890391,-0.019983124170576405,-0.014569024725274715,1.482540439733388,1.4884615384615385,0.18212017443038447,-0.006432107700345302,-0.09203756347936638,-0.012386643364795101,-0.006214974050339932,1.9781452826165378,1.9884615384615385,-0.003879313028534357,0.161542915592504,-0.09098004823066994,-0.02660941331027742,-0.017040480810267152,2.9679453618945866,2.9827845342222825,0.17928187052732758,0.24889144786895329,-0.09440358055644957,-0.03812936334887111,-0.027358137731343747,3.9591243867587744,3.9775758971026405,0.30599038160540204,0.17510382684674752,-0.09287987636808623,-0.07948077832106396,-0.06689387181187555,5.450027144921156,5.468970416800771,0.5187636071884202,22.224,23.429,24.512499999999996,24.898000000000007,,,,0.9883304099229131
2019-05-08,20.42,21.06,20.35,21.45,8120065,170206768.0,20.82,0.5276994093863145,0.02534579295803624,-0.7580072914335391,0.4548043748601221,-0.8906585674344094,1.1938614840078263,,,,,-0.22639258699488696,-0.018269230769230704,0.004770992366412097,0.03134182174338873,0.9818181818181818,0.9965719882468168,-0.4557553574319303,-0.05398351648351635,0.009831233330267586,0.035187975589542564,1.4745309227678762,1.490802757477586,-0.4591705997278365,-0.17327877651403764,-0.06810557328849998,-0.003451730958712343,0.01612882743820543,1.9701784749737739,1.988879680554509,-0.17780119603755956,-0.012592584829351494,-0.07881231014462925,-0.015891798507531772,0.007006260896398348,2.960654071767556,2.9850544995789323,-0.018456599626296893,0.0889252140855954,-0.08761344408196967,-0.02748930525818377,-0.003143889440192605,3.9500481515896513,3.9802052433271373,0.09461454008373028,0.029450129108525097,-0.10755293730332571,-0.04952273335935798,-0.025961944047669758,5.4391205218408505,5.47190973215749,0.1508207961682909,21.714,22.986,24.25,24.747,,,,0.9890298387320158
2019-05-09,21.04,21.13,20.9,21.45,10572399,224724400.0,21.13,0.23338094752285754,0.011045004615374233,-0.3856355926020275,0.0,-0.9855131810940737,1.3711487736961012,,,,,0.3020091587936795,0.03036238981390782,0.003323836657169954,0.004277566539923949,0.985081585081585,0.9933460076045627,0.09440643264811802,0.010613887214646234,0.005709332840376002,0.019948477411618315,1.475990675990676,1.4916320017279712,0.09512333646885665,-0.10188821703852027,-0.013871877388037988,0.009877992210681677,0.027736216932952324,1.9681022002601691,1.98721451258962,-0.1023214636726033,0.07401183147531283,-0.049797860199621964,0.004807998060605438,0.024898894974320334,2.9574233001060533,2.9836805212789392,0.06412719857634994,0.17631282267912915,-0.060351358374019996,-0.00442325707568798,0.017975989141472293,3.9466009994218743,3.9781109505463217,0.15803191508002137,0.40392305625358227,-0.0821675739984834,-0.025523610198267595,-0.002428454241494711,5.433178843095629,5.470200469851902,0.41169567419217135,21.392000000000003,22.583000000000002,24.009499999999996,24.57866666666667,,,,0.9861050011563429
2019-05-10,21.2,22.73,21.18,22.91,18788761,414826144.0,22.005,0.9439809320108118,0.04289847452900758,-0.852771462539224,0.7680239880011662,-0.8739583311737384,0.9587058057117999,,,,,0.7771520919708006,0.0076045627376426506,0.07572172266919086,0.07216981132075473,0.9921431689218682,0.999056603773585,0.9281566713676404,0.02278575764459656,0.07738364099777584,0.0743085945907167,1.4846839614626606,1.4957296075758664,0.9446862286386931,0.6271729555560706,0.016534189434695163,0.07952794456277486,0.08546879626183361,1.976136952915652,1.993477938258899,0.6595165505882165,0.6795751876055393,-0.011760216548352426,0.06422632572717768,0.07503267596909159,2.9623155219714006,2.9870612181899405,0.7144092986218209,0.7958886488446375,-0.025555191212040914,0.05178862628543592,0.0672418209333773,3.9512517216829086,3.982677824276733,0.8236476926174204,0.7302999155151212,-0.04971645247061818,0.043834029553532584,0.06277946430663882,5.435558211680982,5.4746287291869935,0.7193105486043914,21.326,22.423,23.8465,24.438,,,,0.9760419879614595
2019-05-13,22.42,22.82,22.26,23.15,11750948,266164528.0,22.6625,0.4013622636305829,0.017710414280444915,-0.6041923269179055,0.39241357315286407,-1.002834686946215,1.2146134407112477,,,,,-0.37457568383567175,0.0575471698113208,0.003959524857017227,0.017841213202497652,0.9857451403887689,0.9928635147190009,0.007000181074864276,0.06134945118014212,0.04182038619161266,0.05392611886287502,1.481816724849703,1.4923918166057935,0.019303697738541764,0.2876555148848384,0.0727376749077185,0.05554861885553445,0.06738027626297545,1.9755344480305426,1.9900165864362451,0.3216379384614876,-0.012955828543927017,0.04047158969650515,0.07046369831877893,0.09221879241887283,2.9603209956823653,2.984437505291641,0.07742793904345639,0.15428967251296016,0.008245920172731302,0.06475011118155155,0.08887374363009791,3.9485987852546938,3.98039811886703,0.25625258759635294,0.45364998360313913,0.0021412105621531445,0.043482015483495035,0.06961846318428051,5.431772966596474,5.472834934527874,0.5480700675647217,21.74,22.243,23.713,24.361,,,,0.9667634695735646
2019-05-14,22.58,23.02,22.46,23.5,18195846,419833760.0,22.89,0.4725815626252609,0.020645765077556177,-0.6559714227485011,0.27508479018485116,-0.9098958444575911,1.2907824770212335,,,,,0.5484577074122019,0.007136485280998972,0.00876424189307623,0.019486271036315284,0.9795744680851064,0.9946855624446413,0.180584932747183,0.03591007018665937,0.010744004321584844,0.02840687763756411,1.472447038279491,1.4911173198041419,0.18349474237617486,0.4550998956381632,0.048036119401093716,0.03664449935415133,0.05543701694489862,1.967452284651575,1.9896134401818368,0.47347614138810357,0.5433559498802865,0.055174762527794234,0.059648628516354926,0.08504051935541357,2.953852752145513,2.9850631371751817,0.6294550546766753,0.6272397987300665,0.03277332643915405,0.06059622447754793,0.08798495438365203,3.940438532683623,3.979326588053743,0.7560552099137012,0.638915320981428,0.009666766910848449,0.06054901750749199,0.09322441125149629,5.423080329167805,5.472185674093035,0.8331698993776834,22.152,22.188,23.6,24.308,,,,0.9632186104490347
2019-05-15,23.02,23.32,22.8,23.33,12659620,292215968.0,23.1175,0.25591339680967534,0.01107011557519954,-0.3809882609330984,0.791283311168744,-1.240654080474443,0.8303590302387974,,,,,-0.3042576860674684,0.019486271036315284,0.01303214596003488,0.01303214596003488,0.9995713673381913,0.9904430929626412,-0.01501441618068372,0.02305451367681477,0.017414266906572995,0.02277528147819252,1.4893586013807445,1.4877858741849619,-0.012972097168414545,-0.16419800769463888,0.043426317827421526,0.020194815507758108,0.031970064385077615,1.981202726191185,1.9845213061654023,-0.15620096167825662,0.27441606213854197,0.06883806420574556,0.05337271078781654,0.06904932854687237,2.968551610624602,2.9802014947801014,0.3490711120239149,0.046109684084782915,0.05564053726553936,0.07087556638179945,0.09560523000464285,3.9537216226128287,3.974771793123506,0.23619376446037357,0.38807992148222803,0.037886519081744265,0.06392077994128623,0.09172965763919401,5.435660706103839,5.4678253879317325,0.6656391461392384,22.604000000000003,22.159,23.512999999999998,24.273333333333333,,,,0.9595049533792475
2019-05-16,23.35,23.62,23.06,24.5,18069893,429692064.0,23.6325,0.6218989735747548,0.0263154119781976,-0.45425384508379674,-0.020099727658574016,-0.9205675267627448,1.3949210995051156,,,,,0.4273645654450924,0.014335360556038346,0.012864493996569415,0.011563169164882314,0.9640816326530612,0.9875802997858671,0.1376178612056791,0.024078496074195987,0.019380566976586855,0.018079242144899754,1.463867316322157,1.4828018462671877,0.13932333642339526,0.33917638170666903,0.029705036340581525,0.024474005267618077,0.026746690150343994,1.956987366906891,1.9794375492425083,0.3447898489347453,0.38982719601664684,0.0587460490257468,0.04527691037708812,0.0552510960998494,2.9442100973145595,2.9737028382650825,0.44014671355394364,0.4903374701730309,0.06901590022118081,0.06664106804542426,0.08347680809877904,3.9307519133325917,3.9687194774504033,0.6669957424353767,0.5086575281146525,0.04459790193799031,0.07703740331137328,0.10105181433314844,5.411374587403804,5.461006216614878,0.8718894708592027,23.101999999999997,22.247,23.442,24.22166666666667,,,,0.9504855862927158
2019-05-17,23.3,22.71,22.52,23.78,13710260,316900640.0,23.0775,0.5741297762701396,0.024878335013330716,0.38754304200259665,-0.6400991817346251,-0.971034813107631,1.2235909528396594,,,,,-0.24126501468492367,-0.0021413276231263545,-0.03852667231160034,-0.025321888412017213,0.9798149705634988,0.9916336415675913,-0.013791365981188741,0.002513176327446409,-0.016047212656657817,-0.009770151914788028,1.4618557868900295,1.4854237914605248,-0.013504232681832163,-0.13348625881714377,0.00998777793637832,-0.004228638780939289,-0.0004054107396058472,1.95572651477827,1.9801682057457164,-0.1334953007864486,-0.07473096372714153,0.02959099778840161,0.010221453139208251,0.017681681487958498,2.939801912400659,2.9724106650955266,-0.06857962905018083,0.2746064184959612,0.052371951282201276,0.03662482451693454,0.04715307607056762,3.9265646632836955,3.9668463947984067,0.33997099331852493,0.2861118125811724,0.04134795228054723,0.04881938488471205,0.06859410963281537,5.405452506700343,5.458338997382604,0.46859742440682506,23.098000000000003,22.212,23.305,24.106,,,,0.960170044921957
2019-05-20,22.9,23.19,22.82,23.65,11263806,261430048.0,23.14,0.37532208390483285,0.01621962333210168,-0.6394507818539574,0.13321891288624194,-0.852601042471937,1.3588329114396431,,,,,-0.17843965030568343,-0.017167381974249052,0.021136063408190298,0.012663755458515391,0.9805496828752643,0.9965065502183407,-0.29907215764814526,-0.01823804578581223,0.0009363636261950636,1.4056262533923558e-06,1.4704571681570138,1.4923233710021364,-0.2990722110152336,-0.17870371056985587,-0.010803804642440153,0.008388002646564438,0.005385010472980283,1.9551202074686174,1.9867890778586905,-0.17875424334115556,-0.14944872958856747,0.0031416354535092946,0.02249210568515286,0.018917913493054682,2.938594079470198,2.977475993017919,-0.14520572894841438,-0.10149703845844014,0.024543100949523812,0.04111963144055172,0.041581209832265806,3.923398298582948,3.970551698894192,-0.05896371423214486,-0.10322652981221103,0.03023230571753792,0.06946909905739086,0.07767518665722256,5.4012535983338426,5.46138132264432,0.12521794175327805,23.172000000000004,22.456,23.179499999999997,24.00433333333334,,,,0.9591285733050057
2019-05-21,23.17,23.38,22.52,23.5,12199484,281948192.0,23.1425,0.4368352092036539,0.018875886753965815,0.06295280101193224,0.5436832814666217,-1.425022495633559,0.8183864131550215,,,,,0.0830694349671861,0.011790393013100475,0.00819318671841307,0.009063444108761143,0.9948936170212765,0.9719464825205005,-0.003075195092827804,0.0016033510129879747,0.01876121842250822,0.015395321838018838,1.4851684584589087,1.4701997576296708,-0.0023906279214277806,-0.10523114729900251,-0.004175667122660832,0.01057518907018214,0.0088570886749568,1.975198395792619,1.966828729855258,-0.10501094807037314,-0.10741125530330752,0.006845594004357299,0.021660210711088,0.018102289657384623,2.9527692721884504,2.957252646142603,-0.10290532201846861,-0.0835442388788154,0.022925385185068457,0.03233945506872469,0.03189648216128589,3.9352232826291167,3.949245429204454,-0.05614899254349938,0.12068455146876764,0.04222331707557856,0.06339581849089516,0.06897937964855191,5.412766647392628,5.440212925186364,0.33521902819998717,23.244,22.698,23.063499999999998,23.90766666666667,,,,0.9590866527027531
2019-05-22,23.4,23.15,22.81,23.4,8891954,205243968.0,23.189999999999998,0.27940412786261165,0.012048474681440779,0.7515994899805556,-0.14316180761534028,-1.360037172345758,0.7515994899805556,,,,,-0.2711204834565134,0.009926629261976627,-0.009837467921300247,-0.010683760683760646,1.0,0.9853131749460043,-0.11479288298646018,0.015821825768526865,-0.002870437281046856,-0.003076019314690037,1.4974468085106383,1.4712864162062547,-0.11488065458713954,-0.20194037015734168,0.009950440627779177,0.005059163325125791,0.0032811117000881565,1.9901123056392724,1.9654463466991183,-0.20174773789444372,-0.2240427832832288,0.008872825376678817,0.0029861969929989548,0.001971979017629754,2.9689870180981917,2.954943807677619,-0.2238376157186981,-0.21362375970903635,0.019549284060069748,0.014191210946539074,0.013011220512491681,3.9517617284969497,3.9451787264049467,-0.2067794930667352,-0.05553180709450531,0.04780001814509274,0.03958898874409504,0.0421187193552158,5.428439265917947,5.434062725748012,0.053043631434222596,23.209999999999997,22.907000000000004,22.946499999999997,23.80233333333334,,,,0.9582863438308573
2019-05-23,23.16,23.45,23.16,24.5,23633652,562175808.0,23.5675,0.6365204893271962,0.02700840094737228,-0.6401993444558672,-0.18459735699034216,-0.6401993444558672,1.4649960459020823,,,,,1.6578693502013166,-0.01025641025641022,0.012958963282937441,0.012521588946459383,0.9571428571428571,1.0,0.76115455423653,-0.002646547812710953,0.004020114661143659,0.00358985430228953,1.457142857142857,1.4926565874730022,0.7611652790230649,1.0634571115810272,0.00361311914498631,0.008273913032427811,0.007987655614306366,1.9554407294832825,1.9808576108041698,1.0638248937635035,0.48116925457797005,-0.004524761455464432,0.009567456886612733,0.008370540065308551,2.9422618946184285,2.9683477778699583,0.48153790295611376,0.5132928233279547,0.004612444560393388,0.01889205452791034,0.01670964873035064,3.9234066229917497,3.9568774686270056,0.5193900767088871,0.734983145994218,0.026350001417714812,0.03916382488233004,0.04004831335096404,5.399436559767943,5.443725232693739,0.8121022250286865,23.176000000000002,23.139,22.860999999999997,23.71933333333334,,,,0.9516702066480124
2019-05-24,22.66,21.95,21.92,22.93,18725114,417891424.0,22.365000000000002,0.5087566543381354,0.022747894224821614,0.5798449956075307,-0.8157141463631468,-0.8746814340520439,1.110550584807646,,,,,-0.20769274253509362,-0.021588946459412783,-0.0639658848614072,-0.03133274492497795,0.9882250327082425,0.9986332574031892,0.31062096628278235,-0.026717151587617893,-0.028743201609969238,-0.01253597522587413,1.466796461279671,1.4986332574031893,0.3121492570024252,0.16970458647544936,-0.017848076724460107,-0.041950257605018755,-0.020480090336052244,1.9596536041368138,1.9937376490518572,0.17448943590104685,0.3001775240570882,-0.015667676730663993,-0.017224351448462995,-0.00539196059866871,2.948006701806092,2.9779010654226603,0.30173447918150886,0.34308924159805565,-0.015110067651804745,-0.019894056971611996,-0.006661722480329235,3.9293382089008277,3.966450262887203,0.34672359522225693,0.2637351743094868,0.004097647379118222,0.0015691659611072849,0.011837657525773664,5.404309901977196,5.451355597803111,0.26571145868149926,23.024,23.061,22.741999999999997,23.584666666666674,,,,0.9711410990846697
2019-05-27,21.97,23.25,21.85,23.29,15957917,362838304.0,22.589999999999996,0.7868926229162397,0.034833670779824695,-0.7879092800517878,0.8387421368293307,-0.9404078503843893,0.8895749936068645,,,,,-0.14777998147300997,-0.03045013239187999,0.059225512528473745,0.05826126536185705,0.9982825246887076,0.994538006372326,-0.2516263527405568,-0.04124460562158638,0.013621285048885073,0.021297446449684038,1.4923950410428288,1.4938546350739206,-0.2529379350631804,-0.006620167641901986,-0.048261566783625254,0.028148803557100324,0.03466058669045612,1.9761468322084883,1.9936268446411187,-0.009366611552390597,0.15110477751547677,-0.02979358930498951,0.01914063868209295,0.028816264445496294,2.9621269885452715,2.9819591787773794,0.1483932565792072,-0.055900056355175365,-0.040858333665145824,0.016324179690750194,0.027013436325380807,3.946948191737507,3.9707577826250295,-0.0662869513592861,0.16103781875777015,-0.02229557362671818,0.04073332207573144,0.04790868394827365,5.419632549788276,5.45493304651866,0.1871522994125484,23.036,23.104,22.673499999999997,23.510000000000005,,,,0.967857360334058
2019-05-28,23.25,23.51,23.15,24.08,17398182,408925664.0,23.4975,0.416923254328659,0.01774330266320498,-0.5936344337485561,0.029981537058014856,-0.8334867302126238,1.3971396269031735,,,,,0.0902539473040247,0.05826126536185705,0.011182795698924775,0.011182795698924775,0.9763289036544852,0.9956989247311827,0.008181978283759855,0.021518099582958528,0.04079555196316165,0.0403134283798533,1.475470165998839,1.4929679279173458,0.01371565579128681,-0.081749285450017,0.0010894859554695137,0.026670326605115154,0.029867676746222094,1.971258931016371,1.9916020147804632,-0.07849418644265042,0.12312243851936047,-0.0007509862493284974,0.0221092648204855,0.02930570650350094,2.9507470858875395,2.9875719192601577,0.12864027464383537,0.21674291626221281,-0.00024052254199070575,0.03910757181752116,0.04420797539336962,3.9377187118205854,3.9752322626379333,0.2436390214521574,0.16950228886970958,0.0077815120320427825,0.04239895727266937,0.04819537795556588,5.411747838135141,5.459503964427732,0.2409569965886422,23.062,23.153,22.670499999999997,23.451000000000004,,,,0.9529311212228527
2019-05-29,23.15,23.37,23.07,23.86,12369756,290654624.0,23.3625,0.355093884299162,0.01519931018937023,-0.5984332859446648,0.021121174798047582,-0.8237258171238256,1.4010379282704328,,,,,-0.28902019762754527,-0.004301075268817289,-0.005954912803062595,0.00950323974082079,0.9794635373009221,0.9965442764578835,-0.12194661198776646,0.012414778706055618,-0.000181757476800104,0.015094637590283178,1.4676279891281647,1.494393738823475,-0.12154162838019679,-0.20546369490036023,0.0033128682585611526,0.016146385493717642,0.03637885866072299,1.9631103146334814,1.9918562284027805,-0.20269561932149274,-0.11494835896183997,-0.017284609813296825,0.01562749534063674,0.042221823051095134,2.946214759549603,2.9892795230275007,-0.1155645571537343,0.005191644835526088,-0.0011081447074984298,0.014071613446603447,0.04213006017446383,3.9321218751085314,3.9799713396398824,0.013738773054705855,-0.013218788112160706,-0.007884203297792328,0.020332868087024676,0.04788762606580266,5.407322316571505,5.464818897834851,0.004397082534932848,23.106,23.157999999999994,22.658499999999997,23.394666666666673,,,,0.9553192154525652
2019-05-30,23.25,23.27,22.81,23.7,11084619,257746368.0,23.2575,0.36344417269598206,0.01562696647085809,-0.020635906594309247,0.034393177657178815,-1.2312757601270758,1.2175184890641966,,,,,-0.10389348019475886,0.004319654427645814,-0.004278990158322671,0.0008602150537633246,0.9818565400843882,0.9810752688172042,-0.2484035790085315,0.0010845583966185846,-0.0072564465598539685,0.00561183492417372,1.4715883087348491,1.4793474070461459,-0.24847898041364516,-0.18768752493052326,0.014870922972439376,-0.0042567551625846255,0.010923306780618775,1.9602751995031644,1.9773377613661873,-0.18723811984136388,-0.33777766983793134,0.0037473439796909852,-0.0009417054515347655,0.029528282531414998,2.948182728534948,2.973271898851789,-0.3370514653503712,-0.24896844992993014,0.0012829601409881201,-0.0023156786980702685,0.034201057497220515,3.9290732048334203,3.96923601953836,-0.24951928116603722,-0.25441754183655285,-0.004774571016019164,0.0038815743350493403,0.041776780330444206,5.407300580795062,5.454054705251766,-0.25551777520612623,23.07,23.123,22.684999999999995,23.33566666666667,,,,0.9571366132507756
2019-05-31,23.38,23.48,23.1,23.68,11580564,271820160.0,23.410000000000004,0.2413848932030883,0.010311187236355757,-0.12428283974989394,0.28999329274969365,-1.2842560107487129,1.1185455577488541,,,,,0.044741727252871843,0.005591397849462387,0.009024495058014725,0.004277159965782706,0.9915540540540541,0.9880239520958085,-0.003602506422253793,0.007751225063285294,0.003442499989426695,0.004707267492664369,1.4824823240962481,1.4785615865044106,-0.0034870089562237735,-0.09548768158616781,0.005169547726504476,-0.000216922340596855,0.008018383248565186,1.9726129265439534,1.9742555567932392,-0.0953330253155968,-0.13931241694636906,0.015942707865926567,0.012407173582569353,0.026792647205227157,2.9549054749016532,2.96799790419124,-0.1326508859154241,-0.09617382662488637,0.004676490042832051,0.013143097392172513,0.037250195302844874,3.9375844880903883,3.964145270387341,-0.08581273186271723,-0.05477640932185534,0.008636662394489715,0.0193744714604001,0.0470467890339769,5.415198868245151,5.450889699044152,-0.01587704707497363,23.376,23.2,22.705999999999996,23.27,,,,0.9544855390342334
2019-06-03,23.67,23.15,23.04,23.84,10529040,245803280.0,23.425,0.38991452054691944,0.01664523033284608,0.6283428471869887,-0.7052827876588675,-0.987395902722411,1.0643358431942807,,,,,-0.09080075892676731,0.012403763900769915,-0.014054514480408953,-0.021968736797634225,0.9928691275167786,0.9952483801295896,-0.034214947650165695,0.015199462825501109,-0.004771133475700795,-0.009915078407371436,1.4886461545438057,1.489260356177494,-0.03444417846613779,-0.07367867327159754,0.017571247276293445,-0.008315119675896623,-0.0052307933802494665,1.9811906769142773,1.9809561044658635,-0.07386869270826003,-0.13970928715154346,0.024552656305933597,-0.007619862143497861,0.003586822273271101,2.9622774904619207,2.972070198625949,-0.13917457101724803,-0.26517564564089163,0.019754013745888366,-0.004322636845042936,0.014694117433052802,3.9486174085166454,3.96589169539156,-0.2616247812163168,-0.11241745093137546,0.023428393709013277,-2.4253102753152463e-05,0.02519353444680762,5.42323832080891,5.455310089817498,-0.09497289455154018,23.356,23.196,22.825999999999997,23.185,,,,0.9542207866917415
