date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-29,9.13,8.8,8.71,9.16,7822100,69680736.0,8.95,0.22847319317591705,0.025527731081108052,0.7878385971583426,-0.6565321642986072,-1.0504514628777746,0.9191450300180625,,,,,0.24573644904673397,-0.005446623093681824,-0.034028540065861534,-0.03614457831325302,0.9967248908296944,0.9897727272727272,0.08827650180933186,-0.02177960518008859,-0.03512383031777838,-0.03995721447883038,1.4929411070459107,1.4848331004889732,0.09331677421407536,-0.02449465678561001,-0.028970962591140993,-0.048133816425635446,-0.05387298255790762,1.9899328157357323,1.9813610744745271,-0.00811690226376446,-0.26440885327111724,-0.056847919761049,-0.0667659912870892,-0.07059638045910904,2.9805300489720117,2.9707934875678514,-0.18713799249842814,-0.10160469623481372,-0.05501809041498375,-0.08277960486695873,-0.08396074471781267,3.974352512909936,3.961550199153401,0.0805539476862355,-0.14960832990571038,-0.06560821720844558,-0.08245745433098556,-0.08066408572145528,5.467660126282324,5.447018760852849,0.20610077205241673,9.218,9.745,9.970000000000002,9.898333333333335,,,,0.9753842099341985
2019-04-30,8.74,8.96,8.74,9.09,4777921,42632076.0,8.8825,0.17289206652321168,0.01946434748361516,-0.8242136430295296,0.44825654270027354,-0.8242136430295296,1.2001707433587856,,,,,-0.389176691681262,-0.04271631982475366,0.0181818181818183,0.02517162471395884,0.9856985698569858,1.0,-0.1331542335789475,-0.04543963137159457,0.0005837740744437658,0.0035496677786661657,1.484061015271833,1.4948863636363636,-0.13350747108254393,-0.23559122596737614,-0.05723605661147938,-0.009549985191739848,-0.009368220419271664,1.9809926412209262,1.9898887336593154,-0.23312487736774984,-0.42566413139578885,-0.07267507993300212,-0.03250402254771211,-0.0347360041030539,2.974161713175387,2.9803280786785855,-0.3932795736173542,-0.4819251785238094,-0.08764520007085973,-0.05931927315002085,-0.060123606341825835,3.9661249660181452,3.9713094532447553,-0.34275137112332166,-0.3479896936186989,-0.08548666395961539,-0.06545074768683308,-0.06263782930781536,5.458474138023611,5.456101871179484,-0.0664190817149421,9.098,9.6,9.916,9.873000000000001,,,,0.9775287512133181
2019-05-06,8.59,8.17,8.09,8.8,7870685,65952360.0,8.4125,0.3388583774971488,0.04028034205018114,0.5238176530001644,-0.7156382019861384,-0.9517250315073392,1.1435455804933183,,,,,0.6473032936291747,-0.017162471395881007,-0.0881696428571429,-0.04889406286379505,0.9761363636363636,0.9902080783353733,0.22635747389427185,-0.038520631308257836,-0.03953936688311688,-0.018154125253407816,1.4689856485648565,1.4902080783353733,0.22945966344508778,0.39965991961177694,-0.04745555897694405,-0.06230125565677154,-0.035034476042373176,1.9655103738175854,1.9867989874262824,0.4146759933249547,0.07363357772323875,-0.06871810481036852,-0.09073085526092842,-0.06094682196459829,2.958654908963392,2.97902472302009,0.15928630107688363,-0.20314938000870564,-0.09438211678927627,-0.11422477203105648,-0.08204923072997776,3.9499708870652164,3.9693462837409816,0.06520954437883275,0.15133937347924292,-0.09910185057404262,-0.11527258332754714,-0.08606942618876676,5.44106011726875,5.455094552378807,0.6989951906418088,8.834,9.392999999999999,9.819999999999999,9.815333333333335,,,,0.9898093670244844
2019-05-07,8.34,8.3,8.13,8.34,5270821,43493660.0,8.2775,0.10012492197250354,0.012096034064935493,0.6242202117986554,0.22471927624752444,-1.4731596998448173,0.6242202117986554,,,,,-0.3303224560505217,-0.029103608847497076,0.01591187270501848,-0.004796163069544224,1.0,0.9795180722891567,-0.0033354046179671637,-0.03768484454543758,-0.014086474361776485,-0.02924319450144175,1.4880681818181818,1.4746221114568434,-1.3267036114642493e-05,-0.16285350360081163,-0.05478402971966896,-0.004944934791170922,-0.022131289462054074,1.9793237657099043,1.9729901245127386,-0.1576913199039936,-0.1084462237294908,-0.07717521993108951,-0.04002276240205162,-0.04489484435601488,2.9695046756416463,2.9656177751530444,-0.062110516644930815,-0.33384573871829315,-0.09572506999611088,-0.06877330518935128,-0.06790110872789587,3.961089535385016,3.95707362420418,-0.1587694756306739,-0.24474196853109742,-0.10653111133421388,-0.09357336376098233,-0.08978389389531694,5.449128342195271,5.443790482198374,0.28820460789946734,8.668000000000001,9.183000000000002,9.7065,9.763333333333334,,,,0.9924638886720153
2019-05-08,8.22,8.22,8.1,8.36,4769640,39292900.0,8.225,0.10630145812734637,0.012924189437975244,-0.04703604341917056,-0.04703604341917056,-1.175901085479498,1.2699731723178558,,,,,-0.09508594581375462,-0.014388489208633004,-0.009638554216867434,0.0,0.9832535885167466,0.9854014598540145,-0.26024717383901547,-0.028940293632381542,-0.0008413089321790967,-0.001199040767386056,1.4832535885167466,1.475160495998593,-0.2601690404441849,-0.1382780228283822,-0.03951171890559139,-0.0224829850672726,-0.012996975333974108,1.975299043062201,1.96848286749191,-0.13514501573664986,-0.1339970460012654,-0.06614471167279709,-0.033606738591898444,-0.022227640324821097,2.962559812807298,2.961095310141109,-0.11454648674627743,-0.3156717782362629,-0.08841880022817945,-0.05973878974466727,-0.04231927965702004,3.9537213806334552,3.9528631811162125,-0.21768217135108406,-0.4451083510334022,-0.11335767996927362,-0.09918205132469088,-0.07461353169621926,5.44045015563854,5.439050804853884,0.02415396032823941,8.49,8.956,9.601,9.70766666666667,,,,0.9933894353520871
2019-05-09,8.16,8.15,8.12,8.27,3811700,31225428.0,8.175,0.06557438524301996,0.00802133152819816,-0.22874785549891583,-0.38124642583151735,-0.838742136829349,1.448736418159728,,,,,-0.2008411536300434,-0.007299270072992803,-0.008515815085158196,-0.001225490196078427,0.9866989117291416,0.9963190184049079,-0.2483841265369207,-0.014493514677309305,-0.013335092193591913,-0.0006127450980392135,1.478325705987515,1.4890197483319152,-0.24834659106351625,-0.37433926952272034,-0.026592799161247162,-0.008193026074822269,-0.0018828074795065564,1.9755346374069727,1.9797593490706364,-0.37408311308396414,-0.390566714307756,-0.05168047927170058,-0.025623314457155683,-0.013189622921435438,2.9608960419684816,2.968434260995763,-0.38160515089437214,-0.377718221163398,-0.07475741791688502,-0.04966595262583892,-0.029892546153544468,3.9505624702018145,3.9592472519605235,-0.3195432163356245,-0.6689279532967518,-0.10959927919125358,-0.08510608980448568,-0.05815886642590236,5.436606762339865,5.445337188723533,-0.33369511125095647,8.360000000000001,8.789000000000001,9.502,9.658666666666669,,,,0.9942150780925306
2019-05-10,8.3,8.42,8.0,8.45,7882992,65593868.0,8.2925,0.205487225880345,0.024779888559583355,0.03649861916169683,0.6204765257488202,-1.4234461473061244,0.7664710023955988,,,,,1.0681039955925176,0.0171568627450982,0.03312883435582825,0.014457831325301207,0.996449704142012,0.9638554216867469,0.48384170938874793,0.0067536138543008994,0.014435463406624577,0.006922543113630997,1.4897991600065827,1.4620149308892008,0.48416119937209595,0.24564172006998553,-0.0007226078304380682,0.005116237143679677,0.00454694595374964,1.982000174800355,1.9565352539080236,0.24571919025109826,0.2691137780398433,-0.02020578537237962,-0.0023403945266711,-0.004715035709403424,2.970988259362646,2.9420003569058193,0.2700429618001205,0.2831151727263483,-0.0434085108897136,-0.012154318732791458,-0.010905332735246739,3.958305780486489,3.9329112304203173,0.29254810595684383,-0.07863150340969971,-0.07486322881237999,-0.04759780651855349,-0.035648475351501355,5.443844270281149,5.418815243077301,0.05014864578419376,8.251999999999999,8.675,9.4135,9.608666666666668,,,,0.9921884398289961
2019-05-13,8.33,8.46,8.26,8.52,5720645,48183724.0,8.392499999999998,0.11870832602082586,0.014144572656636984,-0.5265005589332749,0.5686206036479745,-1.1161811849385617,1.074061140223922,,,,,-0.2743053652724752,0.0036144578313253017,0.004750593824228044,0.015606242496998934,0.9929577464788734,0.9915966386554621,0.1298733162618918,0.012192889203874402,0.02131501100214217,0.022835158159649538,1.4911825985498792,1.4735243494988355,0.13155459368495617,0.009854832476677455,0.00922388087726131,0.016944787253724784,0.01669369889856889,1.9861571864832617,1.9662732592482626,0.011560882199304609,-0.22823050229408312,-0.0026374284870874336,0.01707565721479985,0.0101911923302736,2.9754382922366664,2.9505365854472414,-0.2269387154203354,-0.16362642283877626,-0.0211332085553629,0.00855838087312487,0.006297443524172062,3.961983237149513,3.9380686150982185,-0.16486197827660912,-0.2247001111530814,-0.05037493411411315,-0.02269620556963275,-0.015074127546109388,5.446726576033416,5.42312595967881,-0.1921641730865244,8.31,8.572,9.3255,9.574666666666669,,,,0.9902274937099843
2019-05-14,8.34,8.4,8.3,8.53,3531860,29832110.0,8.3925,0.1004572877727971,0.011969888325623724,-0.5226101676041539,0.07465859537202452,-0.9207893429215944,1.3687409151537238,,,,,-0.38261157614220076,0.0012004801920768582,-0.007092198581560294,0.007194244604316502,0.9847596717467763,0.9952038369304558,-0.5197642587784383,0.003007709107739509,-0.002358450834723136,0.01499736585281597,1.4812385449862129,1.4910021562581868,-0.5197427539612726,-0.25830965803895417,0.009329072994659793,0.007109272029320865,0.022417683377416193,1.9788814041133622,1.9775534032630127,-0.2568675532790831,-0.4329551357088573,0.006312736114148123,0.0020153689937535205,0.01691432322257155,2.9683259738100882,2.9624023001996393,-0.4317164633347199,-0.3753317632710237,-0.004965422078796714,-0.0025563547606849125,0.009361100452133751,3.958000782559129,3.9465726392821514,-0.37643163826010945,-0.43724885205186625,-0.031177440048369212,-0.019001781433213558,0.0007405497737621091,5.440975136032642,5.430198225442135,-0.43834677180171583,8.33,8.499,9.2375,9.540333333333335,,,,0.9902274937099843
2019-05-15,8.49,8.57,8.41,8.58,3797940,32376906.0,8.512500000000001,0.07932002689527197,0.009318064833512125,-0.2836610233340959,0.7249115040759854,-1.2922335507441771,0.8509830700022427,,,,,0.07533707451597738,0.017985611510791477,0.020238095238095166,0.009422850412249772,0.9988344988344988,0.9905771495877503,-0.0579843567775615,0.018585851606829906,0.00834599797365751,0.013019972714408024,1.491214334707887,1.4881790680529783,-0.05720619209580084,-0.205893979062869,0.01999075091595115,0.012971706879322944,0.019421094314127085,1.9863268621586407,1.9845785870932082,-0.20337042681379316,-0.10547295738075887,0.02208996156611023,0.018853222412066026,0.024211079691375117,2.9783365481218773,2.9665041746810727,-0.0967147645111627,-0.2928881520603038,0.013058620714466503,0.020270492818955873,0.019653195221955688,3.968227283357926,3.9511351422761702,-0.2826180359421844,-0.14837421618272895,-0.008884185180000687,0.0055321876591332515,0.013394161297746768,5.450298446930238,5.432575775043752,-0.1497035843957789,8.4,8.445000000000002,9.160499999999999,9.501666666666667,,,,0.9875896555730216
2019-05-16,8.57,8.63,8.51,8.66,3122002,26851808.0,8.592500000000001,0.06652067347825061,0.0077417135267094095,-0.3382407126012845,0.5637345210021142,-1.2402159462046831,1.0147221378038,,,,,-0.1779749021838154,0.009422850412249772,0.007001166861143604,0.007001166861143604,0.9965357967667438,0.9929988331388564,-0.07015318246291335,0.01841565616764551,0.017120214480191187,0.01171259206726849,1.4959530461839932,1.4882874079327315,-0.06922651322168381,-0.18693315737281546,0.021813418150136377,0.012874131504186887,0.015681148670748952,1.9906786865720016,1.9851182118408417,-0.18478364952626788,-0.20080221289436134,0.02940878341767883,0.02452305413219405,0.027990057217393137,2.9829322383023604,2.9719925947668644,-0.18741962468186585,-0.33574878945021297,0.023898941911186727,0.01977365182446809,0.025186200143730034,3.9729124913463774,3.958066604356671,-0.31845207032643513,-0.41534516899476287,0.006777141709379966,0.02043754083094277,0.02246289338056003,5.456682849119873,5.437329367880949,-0.39720742272003495,8.496,8.428,9.0865,9.456,,,,0.9856597079575864
2019-05-17,8.61,8.22,8.18,8.61,4676149,39249400.0,8.405,0.23727621035409305,0.028230364111135404,0.8639719915202354,-0.7796820411280116,-0.9482619419124517,0.8639719915202354,,,,,0.49780461383432817,0.004667444574095514,-0.04750869061413676,-0.04529616724738661,1.0,0.9951338199513381,0.20440858137121024,0.0093788697802204,-0.02200405359178248,-0.020897791908407404,1.498267898383372,1.4916332365207663,0.2049982250354192,0.3090613364078103,0.016944548685859186,-0.008227245991293949,-0.009893125941453983,1.9973020307893288,1.9873254252398258,0.3087190194636355,0.007031368262509247,0.024200175453466023,-0.0089218823807338,0.004743638612435588,2.9890247547085798,2.980280038718348,0.007676982379127278,0.0715176553742653,0.027903642463645573,-0.0043573187951909745,0.006766648715904272,3.9815567887442636,3.965207230271124,0.07403310453596017,0.002233357741690034,0.01756507533538113,-0.01124970591355337,-0.002920019446092244,5.466550363949059,5.443895336944015,0.0016845659281241557,8.456,8.354,8.977,9.395333333333333,,,,0.9899671753460845
2019-05-20,8.25,8.23,7.95,8.26,3457454,28087112.0,8.1725,0.14885675440951046,0.01821434743462961,0.5206347559264606,0.3862773995583456,-1.4947255895953064,0.5878134341105181,,,,,-0.26061936863004154,-0.04181184668989546,0.0012165450121655041,-0.002424242424242329,0.9987893462469734,0.9659781287970838,-0.005858530856438726,-0.01973906220142385,-0.011268900147451438,-0.025072326047935634,1.4987893462469732,1.4635450387727529,-0.004153176856845355,-0.1026729764976915,-0.00976889566097831,-0.008190641936999254,-0.020969884074872977,1.9976346118358879,1.9604002864775945,-0.10119811244064332,-0.09500456675172114,0.005095235901507499,-0.007662666948594749,-0.009819256967391023,2.9931965581901747,2.9531561118626595,-0.09478172372068665,-0.09334249533094885,0.01546139959935786,0.004548220058749079,0.002495061827077479,3.986598087891516,3.9418018278745626,-0.09255795118502598,-0.33901397883410167,0.00031562780448486996,0.0023230594273844227,-0.002565357865717504,5.473777082010917,5.421792232857693,-0.33921487231831593,8.41,8.360000000000001,8.876499999999998,9.333333333333336,,,,0.9942549278695204
2019-05-21,8.23,8.34,8.15,8.42,2841202,23654810.0,8.285,0.11902380714238059,0.01436618070517569,-0.4620924277292418,0.4620924277292418,-1.1342268680626886,1.1342268680626886,,,,,-0.1782386692635679,-0.002424242424242329,0.013365735115431265,0.013365735115431265,0.9904988123515439,0.9902794653705954,-0.3085483535785887,-0.02333016576919006,0.013974007621514017,0.0060768069516550505,1.4898934854750305,1.4732685297691372,-0.3086731522975066,-0.17934498625191614,-0.019680599636771143,0.004172433347456982,-0.006688010982827636,1.9896917098495261,1.965976157885764,-0.17893927087892542,-0.14925440174315946,-0.008249450383554173,0.011248602660095705,-0.000816374549727137,2.98791150782272,2.955457223552158,-0.1492760229724725,-0.3547756434519932,0.0014147516758880106,0.009554879874548783,0.00851199794714487,3.981621648212221,3.9470321748526302,-0.35330822422036234,-0.39249516409628415,-0.00019280300838955518,0.008317884356763342,0.011259183512794983,5.470447967916283,5.42641346029871,-0.38977953540471744,8.398000000000001,8.364,8.7735,9.258999999999999,,,,0.992326775073625
2019-05-22,8.36,8.22,8.2,8.43,2473749,20536562.0,8.302499999999998,0.1108677891304171,0.013353542804024947,0.5186357593219616,-0.7441295677227817,-0.9245246144434731,1.1500184228443413,,,,,-0.12933012154714796,0.015795868772782384,-0.014388489208633004,-0.0167464114832534,0.9916963226571767,0.9975669099756689,-0.2184494561789319,0.00729187378033061,-0.0038528108254586857,-0.005031771962768883,1.4869457288329486,1.4927066426609665,-0.21848786497197456,-0.3350290239328737,-0.005103672973157008,0.0014145069844618942,-0.008732831501904724,1.984958646307197,1.9797459298217603,-0.33490242087401173,-0.331285757751486,0.0009178492295898698,-0.005663137098591262,-0.01695452571622257,2.9826761396399446,2.966030654158702,-0.3305740037060092,-0.34057336229669294,0.010738697852887284,-0.006173711209050409,-0.008625323625739954,3.9786928462371955,3.9557751030523645,-0.341193070030385,-0.4223862310320595,0.01618548180453985,0.0006906407888055402,-0.0013708143366188696,5.46926648289213,5.437245993036658,-0.4230741849932277,8.328,8.364,8.66,9.188666666666668,,,,0.9920020933904382
2019-05-23,8.22,8.11,8.09,8.3,2641100,21628912.0,8.18,0.09831920802501806,0.01201946308374304,0.40683810217249333,-0.7119666788018497,-0.9153857298880874,1.220514306517462,,,,,0.06765076004073167,-0.0167464114832534,-0.013381995133820102,-0.013381995133820102,0.9903614457831326,0.997533908754624,0.0014928496335788466,-0.004424238548431103,-0.020576239738136604,-0.0217552008754468,1.486209607111721,1.4963173637424585,0.00270237559611689,-0.07453839384372585,-0.008192801800271142,-0.013831132502446816,-0.014879097957833659,1.9816585983384316,1.9926716705286016,-0.07324438844443178,-0.1219083546256865,-0.015527343795036182,-0.01723429114448233,-0.02784255557782591,2.9775335298185897,2.975173131466618,-0.11382775542912812,-0.12521401447024172,-0.006272347000277843,-0.011099015933633553,-0.022207960121764916,3.974609370791227,3.963632134128167,-0.1191364390679734,-0.21872065681723918,0.007818568812488384,-0.006344007749556479,-0.008118804185034955,5.465905847579888,5.4468289795413956,-0.2190770757083331,8.224,8.360000000000001,8.5745,9.121333333333334,,,,0.9941349689892055
2019-05-24,8.13,8.07,8.04,8.21,2347084,19022118.0,8.1125,0.07500000000000065,0.009244992295839832,0.23333333333333225,-0.5666666666666674,-0.9666666666666791,1.2999999999999907,,,,,-0.11132331225625691,-0.010948905109488982,-0.004932182490752002,-0.0073800738007380184,0.9902557856272838,0.9962825278810408,-0.03874896611794554,-0.01932211085111568,-0.011623180057662053,-0.01407107136764807,1.4854365085188501,1.4950494822583527,-0.03778195515860707,-0.08792206628337489,-0.012987023090796121,-0.018649675649509735,-0.021883541051035883,1.981062190368431,1.9938274370426796,-0.08518746234873333,-0.23904845968626787,-0.025046976230280293,-0.012326682054350488,-0.021825433416841185,2.973520130038108,2.982157212777796,-0.23181526915764666,-0.25898938402985017,-0.019506163417496683,-0.01907687908082443,-0.02952693506762311,3.969619981755643,3.969904916926934,-0.24103610096054284,-0.37003150425741327,-0.006279831615154228,-0.017113329107533475,-0.01947040903326004,5.4620732987063985,5.455039096137579,-0.3564602692422166,8.193999999999999,8.325,8.5,9.050666666666666,,,,0.9951703237478254
2019-05-27,8.12,8.24,7.98,8.3,3632772,29804716.0,8.16,0.14142135623730967,0.017331048558493833,-0.2828427124746252,0.5656854249492379,-1.2727922061357821,0.9899494936611694,,,,,0.5477809912214475,-0.0012300123001232066,0.02106567534076831,0.014778325123152802,0.9927710843373493,0.9827586206896554,0.24605966754665953,-0.006704464854867698,0.009299792047696154,0.0055441441113918966,1.4878989771509912,1.4808998846301757,0.24609137240172416,0.35548231587751494,-0.014111419534200326,0.001856033976850747,-0.0013277011223482077,1.9830620900165825,1.979458275528557,0.35554618779662306,0.12948551953240764,-0.015153795908189327,-0.0011426743082662925,-0.005398503570014678,2.9739708718422353,2.975387645311649,0.13026399907807729,0.10299419670727913,-0.02263179866943788,-0.004822302122063598,-0.017439033063170215,3.9683714218882993,3.9618387384924167,0.11052148816696679,0.014659195722687257,-0.013686756734566177,-0.0045439204382573956,-0.010449313941718618,5.461375440394448,5.446482594922947,0.020325615325395556,8.196000000000002,8.302999999999999,8.4375,8.984666666666666,,,,0.9944521283476384
2019-05-28,8.88,9.06,8.75,9.06,6550148,58963976.0,8.9375,0.15107944929738143,0.01690399432697974,-0.3805944505848542,0.8108316555938341,-1.2410688606028022,0.8108316555938341,,,,,0.8030715938132094,0.09359605911330071,0.09951456310679618,0.020270270270270174,1.0,0.9853603603603602,1.0769620894239331,0.046490526481619554,0.11004740077718034,0.027659432831846575,1.4963855421686747,1.4767396707051879,1.0865298499057556,0.766470023945421,0.02821892421338126,0.07515754416812204,0.01926164981261047,1.9919326514339941,1.9726269501138107,0.7742941310523466,0.7239500098187226,0.03015094264768689,0.039832958117940825,0.0049590973691440495,2.982854181690938,2.9678637191376924,0.7270224027623753,0.43448073265780834,0.010740146043367656,0.06203495825093931,0.004071686386390196,3.974889593744948,3.957837187221348,0.43914238789752946,0.5523431621445313,0.03431573094933455,0.06296078230498604,0.0013591495920737932,5.4679251639593005,5.4414116351756,0.5562769360720347,8.34,8.369000000000002,8.434000000000001,8.948,,,,0.975788447975622
2019-05-29,9.24,9.08,8.94,9.35,21291347,194743872.0,9.1525,0.17988422202442705,0.01965410784205704,0.4864239843565516,-0.40303701560971134,-1.1813153905801939,1.0979284218333536,,,,,2.2505138815184025,0.04054054054054057,0.002207505518763808,-0.017316017316017285,0.9882352941176471,0.9845814977973568,2.652049678425007,0.08733857009719093,0.0519647870721619,-0.003590441090441099,1.488235294117647,1.477261677977537,2.6509500690850074,2.9684886078010244,0.06848860748848033,0.07557243937021736,0.006521075486592715,1.9858256555634302,1.9690746116008153,2.9721620150925796,2.5792300576674876,0.04108684410016034,0.05481542791597112,-0.0037333830018027783,2.9780725481275967,2.9605447514027796,2.576073321068603,1.865488967240844,0.04531467332198287,0.054264919082048634,-0.0055275092259941165,3.969643059719244,3.954452981900272,1.8568484907186174,1.6208921699264893,0.05117068040079401,0.057749633073674,-0.014757661155500697,5.461186148816478,5.436546160522259,1.573168209491762,8.512,8.42,8.432500000000001,8.913666666666666,,,,0.9683901303215818
2019-05-30,8.8,8.81,8.46,8.93,14953764,130010144.0,8.75,0.20215505600075037,0.02310343497151433,0.24733489722767615,0.2968018766732096,-1.434542403920497,0.8904056300196201,,,,,-0.29766003062182966,-0.04761904761904756,-0.029735682819383213,0.001136363636363713,0.9865621500559911,0.9613636363636364,0.4137984550686858,-0.013674388674388638,-0.014315965030000655,-0.0037608225108224647,1.4806797971148147,1.4536543852623147,0.4140250308768708,1.0794687357593933,0.022944126392402335,0.013183566647833107,0.0014140764140764506,1.9787190128010892,1.9462047550153276,1.0796654726326724,1.3728499975655035,0.005255527023568369,0.029651759722224197,0.005394382063487589,2.9723099762105054,2.9326050046698082,1.3744913636927818,1.4640552276442587,0.011483398763926327,0.01487441680187886,-0.0035291697204351273,3.9642311033646447,3.92519329100258,1.4626077829731214,1.30659538128821,0.0037520220364364275,0.025352576551156664,-0.010367041151427666,5.453833910083683,5.409062389614238,1.2976943498505114,8.652000000000001,8.438,8.433000000000002,8.870333333333331,,,,0.9814630168997343
2019-05-31,8.71,8.55,8.55,8.88,9271163,80430192.0,8.672500000000001,0.15755951256588735,0.01816771548756268,0.238005305990764,-0.7774839995698396,-0.7774839995698396,1.316962693148904,,,,,-0.38001141384871395,-0.010227272727272751,-0.0295119182746878,-0.018369690011481032,0.9808558558558559,1.0,-0.5288414291596288,-0.03403679653679653,-0.044379759684379405,-0.008900754096649588,1.4741369308838514,1.4806818181818182,-0.527317958345618,-0.1355771915623556,-0.023477698477698462,-0.032645192822988424,-0.015841938603132592,1.9679757205990658,1.9691029235082098,-0.13213181642412106,0.8214001234698977,-0.004436008781663412,0.005885892361200504,-0.004320001735338801,2.961600969238707,2.9505356760513983,0.8213453910731578,1.0346395500131882,-0.01722496711688095,-0.004410145340567873,-0.011766071893404796,3.953675233137846,3.938700796456531,1.0386036503424116,0.6048705650234412,-0.01865650095338804,0.009225468222452758,-0.017218188479797537,5.441772741821829,5.4233785020201015,0.6096630087914818,8.748000000000001,8.471,8.412500000000001,8.808333333333334,,,,0.9835935932312664
2019-06-03,8.5,8.73,8.34,8.75,10328382,88722472.0,8.58,0.19612920911140883,0.02285888218081688,-0.4078943690358586,0.7648019419422359,-1.2236831071075758,0.8667755342011983,,,,,0.11403305065394709,-0.024110218140068973,0.021052631578947434,0.027058823529411802,0.9977142857142858,0.9811764705882353,-0.037986328135204944,-0.02922385450370535,0.0031483362208017673,0.008936989261835643,1.4881422136422138,1.4811764705882353,-0.03849998775523791,-0.1970296182974082,-0.04680141583126666,-0.012706793777852811,0.01420958760291513,1.9804722396368533,1.9682976827094474,-0.2003258512622139,0.5118696934335424,-0.022543907720438874,0.008522750120135252,0.010427953884933741,2.969630378079624,2.948899323597432,0.5105892944642137,0.8485954843420811,-0.031067264831455797,0.020315257424715613,0.011862394415881411,3.9615264308839517,3.9330371882095267,0.8466082342514496,0.8985319672640513,-0.03086108601950237,0.017480796203594037,0.004942984592573729,5.44848441783282,5.418384467009335,0.8965794256086455,8.846,8.521,8.4405,8.758000000000001,,,,0.9859702595325107
