date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-02-14,3.15,3.18,3.12,3.22,11692508,36922872.0,3.1675,0.042720018726587726,0.013486983023389968,-0.409644015186458,0.2926028679903301,-1.1118908983632356,1.228932045559374,,,,,-0.19836537264380938,0.0,0.009523809523809712,0.009523809523809712,0.9875776397515528,0.9904761904761905,-0.2934654328825993,0.011627906976744207,0.004761904761904856,0.004761904761904856,1.4844230656190607,1.4841269841269842,-0.2932934903078607,-0.11223611468882438,0.02141257536606374,0.01824069650156618,0.01668512366186799,1.9731151306518195,1.9753660637381567,-0.10965736925038991,-0.3450297600976554,0.0421330608723935,0.05401293626189418,0.029609986912312633,2.960737182198855,2.9559669352106157,-0.3201143033558091,-0.1980442895339699,0.021852330104527168,0.0463456341525842,0.015974615313755734,3.954011073291057,3.9430001557229635,-0.1810592526199758,0.13305838048271784,-0.009726932076948165,0.010145757187070871,-0.0199453267809886,5.4442520692559,5.426908696136062,0.13281156942837327,3.0780000000000003,3.0509999999999997,3.2415000000000007,0.0,,,,0.9953198634147654
2019-02-15,3.16,3.15,3.14,3.24,12788990,40715536.0,3.1725000000000003,0.045734742446707555,0.014415994467047296,-0.27331519390462977,-0.49196734902833555,-0.7106195041520316,1.4759020470849775,,,,,0.0937764592506587,0.0031746031746031633,-0.009433962264151052,-0.0031645569620254443,0.9753086419753086,0.996825396825397,-0.0027031135356229974,0.0015873015873015817,-0.002336028751123098,0.0007986738999397058,1.469097461851085,1.492063492063492,-0.0027044243192091075,-0.09917026153093568,0.012452319429063625,-0.0010282519716481929,0.0010615497957270096,1.9649240190546822,1.9862433862433861,-0.09912293122022055,-0.014112206934498973,0.04047738514715256,0.01840415781191409,0.008956990061258559,2.9479530691986096,2.96960050173397,-0.009495207009148594,0.051019629946940225,0.03692650816969446,0.03465768162166155,0.014552073497006147,3.9387585970998864,3.952838271662481,0.06723811942023329,0.12729229867691036,0.006196001912208616,0.008993711469847034,-0.013007732028769658,5.427717483295936,5.435109521729221,0.12146353168200222,3.124,3.0409999999999995,3.2185,0.0,,,,0.9954729521936345
2019-02-18,3.15,3.26,3.15,3.26,15812262,51058932.0,3.205,0.06350852961085876,0.0198154538567422,-0.8660254037844421,0.8660254037844352,-0.8660254037844421,0.8660254037844352,,,,,0.23639646289503702,-0.0031645569620254443,0.0349206349206348,0.0349206349206348,1.0,1.0,0.28328469252036637,-0.0007886276873619313,0.015101826894279635,0.016669178219811037,1.4876543209876543,1.4984126984126984,0.2838165366604341,0.17723547130322748,-0.00034938494854111187,0.02330038933812512,0.024693590516375256,1.9793983079007234,1.9947089947089947,0.17947315490291824,0.2217149917352621,0.012453688829078852,0.02929292310096245,0.029456018615865522,2.964115991971339,2.9826799557032118,0.23258668349569792,0.07493396118997522,0.028220619090808516,0.058235157282071515,0.03923180027617916,3.950791108978018,3.9658267224293517,0.12807744917687455,0.17717923938548025,0.008323482481596341,0.041981642845982624,0.018341001741263428,5.438343391163132,5.446494718506752,0.20450794112445328,3.178,3.054,3.2050000000000005,0.0,,,,0.9964063459987085
2019-02-19,3.28,3.38,3.28,3.49,28588343,96071616.0,3.3575,0.10012492197250411,0.029821272367089834,-0.7740330626303294,0.22471927624751428,-0.7740330626303294,1.3233468490131446,,,,,0.8079856632782836,0.041269841269841345,0.036809815950920255,0.030487804878048808,0.9684813753581661,1.0,0.9261838947258021,0.01984378139441431,0.05427013341123765,0.047948122338366206,1.468481375358166,1.5,0.9340115386307345,0.9968421249585278,0.0275154600049115,0.039011941458212185,0.035493867998756284,1.960250922683269,1.9989417989417988,1.0060947658434733,0.5850667562256091,0.030979828139675095,0.04000143314647306,0.036960555139005265,2.9474357867909755,2.9917460317460316,0.6082007851216483,0.6662355886267748,0.054905620173894124,0.06396426644105122,0.04444725538837654,3.931304996214316,3.9782860726671214,0.7488678322149749,0.6999346233470772,0.04163610504417277,0.07274292258644807,0.04522907211367665,5.416536040242153,5.457560426466393,0.8528616583789461,3.224,3.0869999999999993,3.1965000000000003,3.3140000000000005,,,,0.999351380207879
2019-02-20,3.42,3.4,3.32,3.49,20146497,68328656.0,3.4075,0.0699404508611911,0.020525444126541777,0.1787234689808926,-0.10723408138854193,-1.2510642828662801,1.1795748952739167,,,,,-0.29528979696374846,0.04268292682926833,0.00591715976331364,-0.005847953216374324,0.979942693409742,0.9764705882352941,0.054351517337696664,0.063317847464189,0.024322067738773767,0.00469797461132504,1.4641833810888252,1.4764705882352942,0.05524160521760842,0.3132073542235514,0.04644581878810554,0.04209724870413874,0.019360958856037985,1.9589302769818526,1.9764705882352942,0.31984464371757326,0.36145704663894346,0.04580143783354655,0.04582300732382205,0.025502921655275318,2.942366778436709,2.973295985060691,0.3818996521189427,0.4133858051834005,0.06656020207220413,0.05218552582628755,0.033127845728041776,3.9272952951248405,3.9640991280233027,0.4746277892932747,0.4194981556112577,0.07427696021711465,0.07905212896559319,0.03852419688560813,5.408706949202012,5.443457378399031,0.5934089055378156,3.2739999999999996,3.1279999999999997,3.195,3.311000000000001,,,,0.9997997638039737
2019-02-21,3.4,3.34,3.31,3.45,20783306,69985712.0,3.375,0.06244997998398405,0.01850369777303231,0.40032038451271595,-0.5604485383178066,-1.0408329997330643,1.200961153538155,,,,,0.03160891940668398,-0.005847953216374324,-0.01764705882352946,-0.01764705882352946,0.9855072463768115,0.9910179640718564,-0.05801798953759513,0.0077467550991299206,-0.00734423947093632,-0.020571035431716622,1.4754785930816825,1.4792532581895035,-0.05803606187585849,0.13500502767435266,0.026191947800848114,0.004927454942722965,-0.010976262325402804,1.9616295004360282,1.9753316895620523,0.1336814703788395,0.4565249879912408,0.03288038971567026,0.016659182299130323,-0.0008706249153871241,2.9456119547145665,2.971559514025171,0.4561474650844482,0.3036003057885357,0.04013757180197894,0.024682983492739754,0.008758676398247395,3.930769402721573,3.9649542052349886,0.3124487510915948,0.3150158307659594,0.0618460733641607,0.06042159107268867,0.026675702806490433,5.407794547016724,5.445920199184167,0.41107060230579706,3.306,3.1919999999999993,3.1934999999999993,3.308000000000001,,,,0.9995374349855101
2019-02-22,3.33,3.48,3.3,3.5,22500964,76943224.0,3.4025,0.10210288928331072,0.030008196703397716,-0.7100680549678657,0.7590382656553082,-1.0038893190925031,0.954919108405065,,,,,0.08264604293465139,-0.020588235294117574,0.041916167664670656,0.04504504504504503,0.9942857142857143,0.990990990990991,0.09845050263799338,-0.023512211902304736,0.016546319126452963,0.01811075781664015,1.48703933747412,1.4864999730269193,0.09817163329645225,0.03633579314121064,-0.011582033088992713,0.025337467540843588,0.005872332600918734,1.9779381096735027,1.9771598297839932,0.036651685727607033,0.34729061344460577,0.0013073714864257416,0.050916084097958406,0.031484008792775645,2.958049677576275,2.969687715189653,0.3617340944978835,0.43131990145889854,0.012008826632557226,0.05455345301743535,0.03636439382880816,3.9406967672063447,3.9642178066673615,0.46913237303795147,0.4702702656996202,0.04467511943174345,0.0730749241551264,0.04123483847004085,5.41710988810266,5.448883880110881,0.6135882107829485,3.372,3.2479999999999998,3.1959999999999997,3.3073333333333346,,,,0.9997664483921247
2019-02-25,3.48,3.7,3.47,3.83,62165650,228624144.0,3.62,0.17568911937472584,0.048532905904620394,-0.7968620965160359,0.45534976943773475,-0.8537808176957514,1.1952931447740525,,,,,1.762799407172066,0.04504504504504503,0.06321839080459779,0.06321839080459779,0.9660574412532638,0.9971264367816093,1.8041224286393918,0.01737546369899312,0.08417647463693312,0.0857409133271203,1.463200298396121,1.4926219322771048,1.8231388995070867,1.828433075597395,0.004565143058435127,0.0588142174069711,0.060204829576026374,1.9574169995693436,1.9881264187995553,1.8432823945625183,1.5839597968984638,0.03423156635238492,0.08306647456665153,0.05804022605747918,2.9384637129434523,2.9751182433116337,1.643477260771782,1.9331244753157804,0.040302647411309775,0.08764259140967082,0.06432734223828515,3.9223108782942804,3.969089796220438,2.061255020644817,1.726662725978524,0.05891728341755917,0.10340938540268987,0.08236903129954662,5.398427087799244,5.4567020895472975,2.120531289330794,3.46,3.319,3.2114999999999996,3.311666666666668,,,,0.9988471890209171
2019-02-26,3.65,3.68,3.61,3.79,49500512,183232672.0,3.6825,0.07719024117939614,0.02096136895570839,-0.42103767916034435,-0.03238751378156406,-0.939237899665381,1.3926630926072836,,,,,-0.20373209320581387,0.04885057471264376,-0.005405405405405461,0.008219178082191858,0.9709762532981531,0.989041095890411,0.3388338051901096,0.07137309723516627,0.013101894998446717,0.03982837348449075,1.454004973924785,1.4876043142812156,0.34611116843369805,0.7339214927711251,0.05029948812910279,0.035609964703501785,0.06537978696693872,1.946443118895567,1.9841223840751474,0.7556132446242187,0.778366410517245,0.050177068683511954,0.04115901554315912,0.048201184982663604,2.930585072104866,2.9730381431860944,0.8167243189262601,1.2289829089235935,0.05923996706634132,0.0685522959194463,0.0737462472783256,3.91191811549829,3.9649264096958277,1.375156653561182,1.1450285161915348,0.07819460795577687,0.07077806275906681,0.07431788643417284,5.387395103759763,5.4547156254511435,1.4703785791253101,3.5200000000000005,3.372,3.2279999999999993,3.3150000000000017,,,,0.9976877152551195
2019-02-27,3.68,3.75,3.62,3.76,34247369,126881872.0,3.7025,0.06551081335677837,0.017693670049096118,-0.3434547496374795,0.7250711381235672,-1.259334082004094,0.8777176935179994,,,,,-0.30814111579290326,0.008219178082191858,0.01902173913043481,0.01902173913043481,0.9973404255319149,0.9836956521739131,-0.4100071623958102,0.03264446543851374,0.00815951821386604,0.02313132817153074,1.4828285521809914,1.4782162001191186,-0.4079382979679345,-0.10010840671206765,0.05580124290563604,0.025528489508999278,0.04557398812009531,1.966677074815105,1.9754318616947235,-0.08570844001354705,0.4697851910720405,0.040834045023231576,0.04109004997182494,0.06453102492463081,2.9485716279120435,2.9678043801659753,0.516047485596119,0.577136625005122,0.06760611170148688,0.06442892760316882,0.06973187227817121,3.9285084376042265,3.956529622445432,0.7202442047634663,0.8763627879097691,0.0703620600329648,0.08443222499744134,0.08826071888317275,5.4025527435473055,5.446486252567724,1.2783736709775844,3.59,3.4319999999999995,3.2495,3.321000000000002,,,,0.997232610268065
2019-02-28,3.72,3.83,3.62,3.94,43336064,165772176.0,3.7775000000000003,0.13817259737975054,0.03657778884970232,-0.41614619027511196,0.3799595650337955,-1.1398786951013928,1.176065320342703,,,,,0.26538374378481455,0.010869565217391353,0.021333333333333426,0.029569892473118253,0.9720812182741118,0.9731182795698925,0.05565659294418146,0.014979154258487282,0.030844202898550832,0.03908076203833566,1.4707514310400693,1.464966105656849,0.05951507765353205,-0.09376415758097745,0.032632542176400506,0.022075727901814925,0.044990777920805414,1.9606335863947728,1.9585957463159716,-0.08431228780054703,0.4447187697212184,0.050995087011234584,0.05552840294531497,0.08401515595762934,2.937819430036984,2.9505482317541114,0.5222953875783971,0.5590156803662538,0.057462628638930334,0.0635790343083699,0.07487422882791314,3.9202194916620856,3.9398846551375994,0.698994115878751,1.1371230569607373,0.07828233140307259,0.0855472108824806,0.09502886851747999,5.392086218697354,5.42804010059305,1.5927901345448228,3.6879999999999997,3.497,3.2739999999999996,3.326666666666668,,,,0.9951642472908199
2019-03-01,3.77,3.79,3.72,3.92,34953612,133118704.0,3.8000000000000003,0.08524474568362939,0.022432827811481416,-0.35192784915260206,-0.11730928305086909,-0.9384742644069319,1.4077113966103927,,,,,-0.19342901099647625,0.013440860215053752,-0.010443864229765065,0.0053050397877985045,0.9668367346938775,0.9867374005305041,-0.030368569552034486,0.018875642823749428,0.00011140121845082396,0.02008998602435763,1.4528773438309335,1.4732965403154503,-0.02955206969532155,-0.13845431222167054,0.02342696305404527,0.01022724654498979,0.031358881146688944,1.9473376887205902,1.9633814709684034,-0.13441929017794674,-0.049937160067820285,0.05561725813234846,0.01963162242673741,0.056305346638350295,2.92450795420223,2.950491141203252,-0.013377950120369152,0.35064276881050954,0.052257853845362245,0.03365831884532075,0.0758380564123513,3.9061717988660045,3.940699054566108,0.4509394878835776,0.6529805059452423,0.07457113451461679,0.06776903749859028,0.0965829104598884,5.377924852414914,5.424948860669618,1.054067105888808,3.75,3.561,3.3009999999999997,3.3326666666666678,,,,0.9944327312723371
2019-03-04,3.79,3.78,3.74,3.88,39464759,150757808.0,3.7975000000000003,0.05909032633745269,0.0155603229328381,-0.12692432864847164,-0.29615676684643133,-0.9730865196382474,1.396167615133128,,,,,0.12906096800525213,0.0053050397877985045,-0.0026385224274406704,-0.0026385224274406704,0.9768041237113403,0.9894179894179895,0.016173231253507003,0.01202546989532538,-0.007860454542323203,6.998733229290899e-06,1.460222491058279,1.4827866896832416,0.016173294368677354,0.1020305859564655,0.017888801670298122,-0.004030362016707873,0.008049375201678723,1.9453890195986292,1.9716156829616232,0.1024584494478895,-0.07593115854284674,0.03563725326568182,0.0009186613254693048,0.024463094380689505,2.926653663303306,2.9539653576319758,-0.06819997872984072,0.292680754748056,0.05365903100811893,0.022701614573232977,0.05495849906321513,3.9039637749039384,3.9427273554113578,0.3572769561842511,0.5792315530584591,0.0750799261080808,0.041943031594523277,0.06681654834004586,5.374578065878078,5.42554700926316,0.8072358403884303,3.7660000000000005,3.6130000000000004,3.3334999999999995,3.341000000000001,,,,0.9945165334898618
2019-03-05,3.77,3.85,3.74,3.85,34533451,131248152.0,3.8024999999999998,0.056199051000291184,0.014779500591792553,-0.5783015802140744,0.8452100018513516,-1.1121184234886052,0.8452100018513516,,,,,-0.12495472226246207,-0.00527704485488123,0.0185185185185186,0.021220159151193574,1.0,0.9920424403183025,-0.030212119129918003,-0.0013122624804909888,0.008599628652399133,0.00995044896873662,1.4884020618556701,1.4867514350272972,-0.030051657241718214,-0.09760715772858006,0.003585638335184203,0.002679304154029221,0.014739332180875234,1.9734816607055192,1.9805669001071302,-0.09724623227834238,-0.09782330244410606,0.013584758759156528,0.015162865214838728,0.031606226682975046,2.9498459122014262,2.961605714433736,-0.08988548372695827,-0.038750245049210263,0.03719509923157206,0.022538826225767826,0.05233828467216316,3.926194930468456,3.947608674964616,0.009705635863305015,0.2210906123249945,0.04855838535195479,0.04320654034224383,0.06839396946581522,5.396746743258769,5.429827809815216,0.40500369463219577,3.8,3.66,3.3735,3.351000000000001,,,,0.9943482989178775
2019-03-06,3.86,4.04,3.82,4.11,68024692,270231296.0,3.9575000000000005,0.13961255912942333,0.035277968194421555,-0.6983612406217434,0.5909210497568532,-0.9848684162614315,1.092308607126309,,,,,0.9698202765776289,0.023872679045092715,0.049350649350649256,0.04663212435233155,0.9829683698296836,0.9896373056994818,0.45367145772319895,0.01061707830882605,0.058609908609908556,0.05724220392792834,1.4829683698296836,1.485658525858633,0.4624020290288274,0.6474593501057059,0.01592134045959898,0.04083771641672547,0.04022609558792477,1.975236411066797,1.9808049290510132,0.656392483980002,0.5892660107992218,0.026840440861036277,0.038755014839930324,0.05699877417513069,2.950201781588861,2.9662406677310975,0.6219848114058046,0.31258692271149235,0.041634854055817565,0.041904410529002,0.0744170877058235,3.930578129332045,3.9499346528522956,0.40910522224012874,0.8751283507941522,0.054011734392223405,0.06406680543518686,0.10159193361291344,5.39873192800496,5.432499231716622,1.2269492523878285,3.8579999999999997,3.724,3.4259999999999997,3.3713333333333337,,,,0.9878903294220186
2019-03-07,4.03,4.34,3.96,4.44,82938286,356153920.0,4.192500000000001,0.23343450187722187,0.055679070215199,-0.6961267451607033,0.6318688917612477,-0.995996727691468,1.060254581090912,,,,,0.21923794965510468,0.04404145077720223,0.07425742574257432,0.07692307692307687,0.9774774774774774,0.9826302729528535,0.7041480879439191,0.05597779029974859,0.09893275041789895,0.10023913909924265,1.4689616623923192,1.4774489258025945,0.7378489675342694,0.5633060091087423,0.03938470844318922,0.11333069814918002,0.11508454620836242,1.9661230573639332,1.9730692901919422,0.6314853652730343,0.5825676806488762,0.0537265801945395,0.07365176107375122,0.10220642208837911,2.947941169764536,2.962680257576717,0.6962721066931126,0.593118150740503,0.06595466211982456,0.09728904099305993,0.12449053577386957,3.9270545889039394,3.946323473862221,0.908061464811923,0.8454022368046553,0.08649714104745779,0.11509846579583381,0.16276814964144068,5.394923652756949,5.42684694912498,1.8060924507620069,3.96,3.8239999999999994,3.508,3.403666666666667,,,,0.9735939386163802
2019-03-08,4.06,3.91,3.91,4.26,66014313,269923040.0,4.035,0.16583123951776982,0.0410982006239826,0.15075567228887876,-0.7537783614444098,-0.7537783614444098,1.3568010505999355,,,,,-0.20405501266327108,0.007444168734491052,-0.09907834101382484,-0.03694581280788167,0.9530516431924883,1.0,-0.04721801891785937,0.029464894123092167,-0.03097481407126884,0.0007578628268283816,1.441790381931227,1.4913151364764268,-0.04722047937655128,0.2449363681984292,0.04476269560099011,0.010943997625569024,0.03223545755259173,1.932359418120701,1.984965950535063,0.2518241945232537,0.36824207093572453,0.04602739220430404,0.018011824367388678,0.04381407296885479,2.9201754718145487,2.974587175792891,0.39261430203676634,0.41475912072286286,0.05949424360870463,0.020076852774459628,0.07276991726312358,3.8981764678795123,3.9609978537675152,0.5041664919340387,0.4058069089308573,0.08708475040816883,0.04111632879233259,0.11192881749724685,5.367492520113884,5.439403162692384,0.8247512167041375,3.9839999999999995,3.867,3.5574999999999997,3.4196666666666666,,,,0.9837679225338084
2019-03-11,3.89,4.07,3.83,4.09,44164237,175097184.0,3.97,0.12961481396815716,0.03264856775016553,-0.6172133998483684,0.7715167498104605,-1.0801234497346448,0.9258200997725492,,,,,-0.3309899778855534,-0.0418719211822659,0.04092071611253201,0.046272493573264795,0.9951100244498778,0.9845758354755784,-0.43301748421718894,-0.01907491840751019,-0.004309227197190207,0.013899793584661979,1.471635846046122,1.4845758354755785,-0.4337276056203276,-0.28699132981236664,-0.0008617985616032279,0.021764718459187888,0.03973216551888657,1.956303612404029,1.9787859264598628,-0.28377630549527844,-0.10374660731155182,0.007986634181873897,0.07128277343942005,0.08634724698936475,2.9372251734222283,2.9684174095907436,-0.0440683242634293,-0.01504967396040452,0.02661633562528337,0.036983434945555255,0.08910572302021172,3.9176836970181075,3.957918876601805,0.07282372094197255,-0.05002715152403858,0.05216230193872871,0.055629400370102736,0.12812973100418568,5.386243175837531,5.435634310834468,0.35433587011802997,4.042,3.904,3.6114999999999995,3.4423333333333335,,,,0.9872653805599282
2019-03-12,4.07,4.19,4.02,4.27,49580256,204749312.0,4.1375,0.1135414755350073,0.027442048467675482,-0.594496413596353,0.4623860994638327,-1.034864127371436,1.1669744415039487,,,,,0.12263359151885722,0.046272493573264795,0.029484029484029506,0.029484029484029506,0.9812646370023421,0.9877149877149876,-0.02143069871195974,0.012668266491065922,0.04994438754029551,0.0526202762706619,1.478819649227281,1.4800029054527768,-0.014219739858371355,-0.15157435136802044,0.023197717393782118,0.026834300037831132,0.03611648204326161,1.96235520103309,1.977432211365373,-0.14456250033169765,0.08768570005529273,0.05180458135792455,0.06954556111131277,0.08084464644892493,2.936768307434665,2.9663552264164883,0.17314993293470787,0.19035228209180471,0.05199009510161747,0.07498154082898519,0.091745421662525,3.920055709255486,3.956342257974691,0.3710186068690682,0.17511914597299624,0.07715979479233426,0.08929658070283886,0.13225554501824288,5.38824318579398,5.436259671346563,0.8199736017949117,4.11,3.9549999999999996,3.663499999999999,3.470333333333333,,,,0.977417188820693
2019-03-13,4.18,4.22,4.06,4.29,49926355,209483072.0,4.187499999999999,0.09639329160614185,0.023019293517884627,-0.0778062443457582,0.337160392164986,-1.3227061538779907,1.0633520060587907,,,,,0.006980581141009079,0.027027027027026973,0.007159904534606021,0.009569377990430672,0.9836829836829836,0.9712918660287081,0.06829737690043769,0.05016327381365937,0.021901919276620774,0.024311392732445425,1.4743153021841546,1.465149359886202,0.07208186955433882,0.022380875003992218,0.03393113503032834,0.04045616289480303,0.04464956217087194,1.969562749834504,1.9579604696638926,0.035189123042603854,-0.02272537014638672,0.05564015308602864,0.04819456706918497,0.0580881054603523,2.942476860727275,2.948735412076616,0.029607996079573994,0.11713685897659536,0.06026692609000506,0.08639595383437583,0.09745412907632839,3.922784939272297,3.9382028623492285,0.33794396008676664,0.28091695891114393,0.08696716090009989,0.07997128689014896,0.11874844972527407,5.391632704060653,5.420594520989921,0.8602810048956073,4.146,4.002,3.7169999999999987,3.500333333333333,,,,0.973953370457847
2019-03-14,4.53,4.23,4.22,4.64,111792093,502957600.0,4.405,0.21268129521265686,0.04828179232977454,0.5877338666525157,-0.8228274133135212,-0.8698461226457256,1.1049396693067268,,,,,1.2391398891427183,0.0837320574162681,0.0023696682464455776,-0.06622516556291391,0.976293103448276,0.9976359338061465,1.2426301797132229,0.09724557092978159,0.005949620513748588,-0.030720238283849288,1.4681345952897678,1.4832818668205006,1.2357266118066936,1.28467147374301,0.11717423995870768,0.016970947764192758,-0.011269991750995561,1.9591699715710456,1.974402173730281,1.2788234862934622,0.7216999079053538,0.10433505344841615,0.02976190316709573,-0.0031327807425552065,2.9406526110145172,2.961128753448337,0.7180418553870322,1.0166200882157548,0.13298234750495783,0.06354813638349993,0.036799921317210105,3.917141594772737,3.948996980699673,1.1284950463283465,0.9557510147081254,0.1406339234036716,0.06812315609745476,0.06334483712461456,5.38899808627751,5.432513817025237,1.3428850061185398,4.1240000000000006,4.042,3.7695,3.53,,,,0.9561718064112281
2019-03-15,4.06,4.12,3.88,4.19,59699293,242737232.0,4.0625,0.13275918047351773,0.03267918288578898,-0.018831089428870653,0.43311505686395807,-1.3746695283073436,0.960385560872256,,,,,-0.4659792888929989,-0.10375275938189854,-0.026004728132387744,0.014778325123152802,0.9832935560859188,0.9556650246305419,0.07679532783918014,-0.030943365336882245,-0.012409947004582478,-0.009167128829152077,1.4714401078100567,1.4544829915336153,0.07764589156255751,0.39695365024154383,0.008636000619270078,-0.0060239669269076535,-0.002737958267338851,1.962049952945764,1.9445196025108755,0.396926364988581,0.41386130417574996,0.01617565829978125,0.01573460024075308,0.02265842345047455,2.946065688745242,2.9285500534737947,0.4200994437711222,0.3822296588054075,0.05518298066162776,0.021724215570025136,0.030252529979174853,3.9218854024182086,3.91702111937625,0.4179717115458441,0.6422840527408021,0.07190213749891732,0.04814229564861447,0.060385508646419825,5.3929427326145944,5.400010438461324,0.8533874206150116,4.166,4.074999999999999,3.8180000000000005,3.5589999999999997,,,,0.9821638718608503
2019-03-18,4.12,4.1,3.97,4.12,28881864,117076280.0,4.0775,0.07228416147400471,0.017727568724464675,0.58795729428617,0.31127150873973347,-1.4871860973120552,0.58795729428617,,,,,-0.5162109541230245,0.014778325123152802,-0.004854368932038944,-0.004854368932038944,1.0,0.9682926829268294,-0.749200598569524,-0.018549027283898234,-0.017856732998232816,0.0012673968147687287,1.4916467780429594,1.4461251952421004,-0.7493001287069022,-0.413560332351936,0.005403171867517324,-0.014530606430593227,-0.01466887716352843,1.9809600718733713,1.937948010615906,-0.41304633196734897,0.10688397645251416,0.05146585377759817,-0.004153719380070263,-0.004907456993014669,2.9621368278113627,2.9174660068694314,0.10487747275954368,-0.1903465691451342,0.05040552663708513,-0.0004925705470623224,0.0005228874236093612,3.9432891987982996,3.902526099358963,-0.1899449393409868,0.06715456643759882,0.07013537270241554,0.03497336887695751,0.04496191192893164,5.411948140726556,5.383241955783694,0.20483782425195762,4.172,4.107,3.8600000000000003,3.591333333333333,,,,0.9812579679553232
2019-03-19,4.08,4.02,4.01,4.1,23266454,93940200.0,4.0525,0.04425306015783924,0.010919940816246573,0.6214259511526312,-0.7344124877258551,-0.9603855608722629,1.0733720974454466,,,,,-0.19442685555198236,-0.009708737864077666,-0.019512195121951237,-0.014705882352941346,0.9951219512195123,0.9975124378109453,-0.4525323326134946,-0.0011597876512506322,-0.02193937958797071,-0.017133066818960818,1.4951219512195122,1.48165877927436,-0.4516556220320223,-0.6938939212649984,-0.026244588411328606,-0.03141668378743978,-0.010319382746961227,1.9895531365814851,1.961595901305679,-0.6915717030406962,-0.33336908655760505,0.001648375684974212,-0.022447177006009247,-0.02273531796545171,2.972351922986971,2.938858345658934,-0.3292384382452985,-0.2613929611166416,0.010267476430724325,-0.0074248370131168905,-0.0073376103761207505,3.9565974431803994,3.9192990613723664,-0.26171641077042057,-0.07583997794879282,0.0544480289870087,0.004347572269992144,0.01191140647909765,5.423755912429163,5.397805758639297,-0.05533660695235236,4.138,4.124,3.8919999999999995,3.623666666666667,,,,0.9827556769113104
2019-03-20,4.0,3.98,3.96,4.06,23916804,95642464.0,4.0,0.043204937989385565,0.010801234497346391,0.0,-0.462910049886278,-0.925820099772556,1.3887301496588236,,,,,0.02795226122553962,-0.019607843137254943,-0.00995024875621886,-0.0050000000000000044,0.9852216748768474,0.9949748743718593,-0.03463058327522578,-0.024462212069293776,-0.01970634631719448,-0.012352941176470678,1.4827826504866035,1.493731093277332,-0.03342211983800197,-0.19180806075303994,-0.015744853906298612,-0.024576501814865998,-0.01642204454597388,1.9819696423565223,1.9827473938880993,-0.18920594424658221,-0.2806837678619267,-0.031080199685907774,-0.03100482724290883,-0.02515562227347516,2.9698952789764803,2.9557536309901593,-0.26697396195225537,-0.012977105699302213,-0.0026509738377752242,-0.02259845197922869,-0.021663720081506774,3.953995367215974,3.933889825973692,-0.004468803812951217,-0.10417135728194732,0.014572744534659125,-0.01645818749512166,-0.010372933511640915,5.426151212667154,5.409284998306549,-0.10359731121137382,4.09,4.118,3.9209999999999994,3.6566666666666667,,,,0.985702684617291
