date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,3.74,3.66,3.65,3.78,11198436,41435192.0,3.7075,0.06291528696058954,0.016969733502519093,0.5165676192553705,-0.7549834435270735,-0.9139273263748825,1.1523431506465855,,,,,-0.39359675450976583,-0.06499999999999995,-0.03174603174603163,-0.021390374331550777,0.9894179894179895,0.9972677595628414,-0.15224755922985167,-0.029335443037974696,-0.05924603174603166,-0.0488903743315508,1.488171106624972,1.4932995055945875,-0.14262332778087095,-0.27941709786250357,-0.046007362261464436,-0.043916418231138996,-0.03729822423791152,1.9836402526898511,1.991132872415296,-0.2661698437438509,-0.4963357871190728,-0.047398340171909026,-0.07239200669061482,-0.06448467014815987,2.9689450344179655,2.986399225782936,-0.4278456040872093,-0.4821768866146423,-0.04549879347906488,-0.07209747825501954,-0.064371373587722,3.957535094212317,3.9776220927764276,-0.3630157537436459,-0.3568366024142542,-0.044533961745394236,-0.03865675493010143,-0.03134314458849226,5.4327003957703,5.466845015246037,-0.2793957813803469,3.882,3.9570000000000007,3.8890000000000002,3.8130000000000006,,,,0.949938261751494
2019-04-29,3.67,3.52,3.52,3.67,11303315,40530212.0,3.5949999999999998,0.08660254037844381,0.024089719159511493,0.8660254037844413,-0.8660254037844362,-0.8660254037844362,0.8660254037844413,,,,,0.009365504254344126,-0.018716577540107027,-0.03825136612021862,-0.04087193460490457,1.0,1.0,-0.0937164365002694,-0.051216577540107,-0.05412438199323444,-0.05156712177067996,1.4947089947089949,1.4986338797814207,-0.08154834809637315,-0.041621548810357435,-0.039960137488060085,-0.07774872061757306,-0.0734655174926051,1.9921140710833147,1.995533003729725,-0.007244720374729514,-0.23198174594901097,-0.06718627848898391,-0.0796734800945159,-0.07612040804061376,2.9802805834693986,2.9915320304473223,-0.13231397896397118,-0.2541220370081046,-0.06691667984608066,-0.08560303294753337,-0.081149352794588,3.9683733520812154,3.9844866760654885,-0.0584197311222904,-0.3364861743747247,-0.0520277202171741,-0.07454212377324008,-0.06896534100311665,5.4478959635037585,5.473198732549341,-0.07621195303720735,3.78,3.9250000000000007,3.8835,3.814666666666667,,,,0.9623477610733243
2019-04-30,3.48,3.57,3.45,3.59,8553121,30274600.0,3.5225,0.06800735254367707,0.01930655856456411,-0.6249324287797376,0.698453890989117,-1.0660612020360205,0.992539739826641,,,,,-0.24330862229354844,-0.05177111716621252,0.014204545454545414,0.025862068965517127,0.9944289693593314,0.9913793103448276,-0.11931293508318819,-0.061129405936266035,-0.0024605688027819483,0.002713050831532421,1.4944289693593316,1.4913793103448276,-0.11969744715123429,-0.24759047047468152,-0.08591550219295052,-0.0193204324010335,-0.014298031131796493,1.9909016324986613,1.9904685635324415,-0.2416277366033483,-0.28674531397648584,-0.087533462414741,-0.03608913487278305,-0.02916157755565754,2.984613120973242,2.9860590337940054,-0.25461645432501523,-0.47712855633454515,-0.09106861857623985,-0.06482986932517903,-0.05817865310411563,3.97224685108645,3.9816644716183536,-0.33367660674520194,-0.5786861104336546,-0.07854289612389914,-0.061682341881011446,-0.05291270192568388,5.454245941402595,5.4704095669859845,-0.3573049371701306,3.7059999999999995,3.878,3.8739999999999997,3.8063333333333333,,,,0.9694608950329693
2019-05-06,3.48,3.26,3.22,3.55,14269041,47570924.0,3.3775000000000004,0.16214705259938164,0.04800800965192646,0.6321422335887127,-0.724650853138287,-0.971340505270466,1.0638491248200295,,,,,0.6682847115105703,0.0,-0.08683473389355745,-0.06321839080459779,0.9802816901408451,0.9877300613496933,0.27331520018189803,-0.01294277929155313,-0.03986623058314237,-0.025143678160919614,1.4774961748205109,1.483419716522107,0.27622542973217407,0.39353578144277923,-0.02716862486056268,-0.06323356052141012,-0.04548111956737351,1.9765676697137327,1.9819829349129117,0.40964304163767323,0.28489256123442297,-0.04668177504029648,-0.10451444573855376,-0.08170023000564594,2.971093308278299,2.9781533118633905,0.39419442244254904,0.01338080790953361,-0.07473874262557548,-0.10889213784040161,-0.08698110734840298,3.961421223498414,3.9742923491076327,0.2648480875030395,-0.11002178136935198,-0.07331337838155241,-0.12749733282145745,-0.10401147384635973,5.445542328512865,5.464306905603538,0.5114828174920774,3.558,3.7979999999999996,3.8495,3.7896666666666667,,,,0.9815348231508811
2019-05-07,3.28,3.31,3.24,3.32,6478214,21314452.0,3.2875,0.035939764421412924,0.010932247732749178,-0.2086825030920843,0.6260475092762282,-1.3216558529164804,0.9042908467323242,,,,,-0.5459951373046024,-0.05747126436781613,0.015337423312883569,0.009146341463414753,0.996987951807229,0.9878048780487806,-0.1059263907746586,-0.028735632183908066,-0.014039971816947577,-0.011231426969442071,1.4871287968776516,1.4816699087236271,-0.10486779262046976,-0.2695576272659522,-0.04981886894881353,-0.005915093000080293,-0.002203843877519201,1.9819854016875695,1.9767513557301855,-0.26907639666168975,-0.24707020858553314,-0.08721645254686916,-0.04512646371303951,-0.03285550367408012,2.9757542834191018,2.9722700652480003,-0.2086115471293919,-0.2588903397853521,-0.09700498096445453,-0.059921806158055174,-0.045916284412421626,3.969095915480269,3.967329954772807,-0.14542747730724614,-0.39809444095336877,-0.11619009608923395,-0.08485387860527482,-0.06839280733064293,5.452645994878306,5.459006054785209,0.011187300900094121,3.464,3.7270000000000003,3.8205,3.7736666666666667,,,,0.9875461515449867
2019-05-08,3.24,3.28,3.22,3.32,6452428,21157498.0,3.265,0.04434711565216671,0.013582577535119971,-0.5637345210021221,0.33824071260126726,-1.0147221378038218,1.2402159462046667,,,,,-0.0039804180596688665,-0.012195121951219412,-0.009063444108761365,0.012345679012345512,0.9879518072289156,0.9938271604938271,-0.27697798671197005,-0.04093075413512748,-0.0006973662261597902,0.01691884974405289,1.4864457831325302,1.4877295995182174,-0.27853549623985274,-0.17106426067398356,-0.03367286546428677,-0.021930587312657325,0.005271227680348254,1.97937100514735,1.981607099642912,-0.17221389120633174,-0.16172241498957765,-0.06609911665598299,-0.03410803186851372,-0.0004376206999253361,2.9714827705029383,2.9732608238805986,-0.16133497647987105,-0.19620157074506242,-0.08376489750826363,-0.06850273993914723,-0.028810526384005924,3.96472241469104,3.9677694215809174,-0.12719061934170378,-0.5121470757987757,-0.10790022451719164,-0.0950138137243801,-0.05281877441881265,5.450039111728612,5.460200729950332,-0.1932073316957132,3.3880000000000003,3.6350000000000002,3.7905000000000006,3.7573333333333334,,,,0.9888681028190138
2019-05-09,3.26,3.27,3.24,3.32,4268929,13984161.0,3.2725,0.03403429642777011,0.010400090581442357,-0.36727658015580034,-0.07345531603115746,-0.95491910840506,1.3956510045920179,,,,,-0.33839959159559785,0.006172839506172645,-0.0030487804878047697,0.0030674846625766694,0.9849397590361446,0.9938650306748468,-0.3403898006254323,3.7639265281469436e-05,-0.007580502542185452,0.009240324168749425,1.4789156626506024,1.4907786109217604,-0.3405434674102388,-0.5230515827369112,-0.016133833113554662,-0.0043565595609989455,0.014346717825278594,1.9759036144578315,1.9856847636869919,-0.5242049799479339,-0.5208114093869975,-0.03152127986771009,-0.022202712367886412,0.013825925970516462,2.9644924458318185,2.9749775725080196,-0.5273622427002396,-0.5274928587367584,-0.062207304573123165,-0.049345870046599856,-0.003929916256659461,3.9572943676745735,3.9687669291324124,-0.5206076171660049,-0.6520077937609491,-0.08967519631388969,-0.07863177284236812,-0.026458242043828593,5.444681603436841,5.460558021933659,-0.5196124844504691,3.338,3.5589999999999997,3.757,3.741999999999999,,,,0.9884355458677166
2019-05-10,3.3,3.37,3.25,3.37,7236221,24063880.0,3.3225,0.05852349955359821,0.0176142963291492,-0.38446094597254127,0.8116397748309272,-1.238818603689298,0.8116397748309272,,,,,0.6950905016223039,0.012269938650306678,0.030581039755351647,0.021212121212121238,1.0,0.9848484848484849,0.2629453529122525,0.015356358403393,0.014528324755724631,0.022745863543409572,1.4924698795180724,1.4817810001859082,0.2644486356902969,0.08041247804057586,0.009568429775034581,0.006824567677479237,0.027372337324620855,1.9859437751004014,1.9787008921296585,0.08217574209119768,0.036595390149294915,-0.0052389474650453224,-0.0004600189483252425,0.025256906715780715,2.975574410317326,2.9689047691741095,0.03532381116909535,0.035836116647281535,-0.028706626555534884,-0.01097925913758869,0.022930286989719422,3.966721772390223,3.9604905281987812,0.02153972996185413,-0.11891246337498129,-0.05708924287939431,-0.03877497184394418,0.003990449896491088,5.455174369751851,5.451519709191873,-0.13028885685707892,3.2979999999999996,3.502,3.7324999999999995,3.732666666666667,,,,0.9853454480773269
2019-05-13,3.34,3.38,3.32,3.42,6288200,21195924.0,3.3649999999999998,0.044347115652166945,0.013178934814908455,-0.5637345210021191,0.3382407126012755,-1.0147221378038165,1.24021594620467,,,,,-0.13101050949107274,0.0121212121212122,0.0029673590504450953,0.011976047904191711,0.9883040935672515,0.9940119760479041,0.10826737066003961,0.018256181446365538,0.01825787892812092,0.02258210851025233,1.4883040935672516,1.4864362184721465,0.1100915291730188,-0.008075692988113822,0.022358784390140864,0.015231059204030265,0.027139956933131426,1.9832840132459664,1.981865976171843,-0.004065743832878425,-0.24465868704700694,0.008835599385476279,0.016117946935906912,0.03755377556905586,2.9738462622419504,2.9733016221388873,-0.23637271693490355,-0.23504512834281055,-0.0051203928853071345,0.007804016921023141,0.037720836536966965,3.9629415548756937,3.9631518005666195,-0.23345525926220173,-0.1527523002862021,-0.029424081539035613,-0.027165424239132492,0.013337791238803659,5.451561591079895,5.452906232058061,-0.1751895059804993,3.322,3.44,3.7095,3.727333333333333,,,,0.982438487176174
2019-05-14,3.34,3.32,3.31,3.37,4353420,14534274.0,3.335,0.026457513110645956,0.007933287289549012,0.1889822365046092,-0.5669467095138445,-0.9449111825230629,1.3228756555322982,,,,,-0.30768423396202416,0.0,-0.017751479289940808,-0.005988023952095856,0.9910979228486646,0.996987951807229,-0.3731894887075605,0.00303030303030305,-0.00813389988235913,0.0,1.4852499696322903,1.493993939831181,-0.3731894887075605,-0.1861174377904591,0.008113858420606905,0.0021974530936290275,0.008040484687191304,1.983300651893499,1.9879454307886602,-0.185790557187702,-0.3555079892493678,0.011229036335724918,-0.0041812037466621675,0.019605787784081535,2.973307462762707,2.9794180679233473,-0.35428390546454563,-0.38162119408187467,0.0035356976088145,-0.008117746401775455,0.020761502929818536,3.963626010418684,3.969644480686939,-0.3831179906597714,-0.4875702257477541,-0.023399869161165283,-0.026903265134643573,0.013145225054397427,5.450677664431392,5.457614368521821,-0.5072407718584512,3.3240000000000003,3.3939999999999997,3.682,3.718666666666666,,,,0.984517091271998
2019-05-15,3.35,3.39,3.33,3.4,5094402,17162472.0,3.3675,0.03304037933599831,0.00981154545983617,-0.529654935920587,0.6809849176121795,-1.1349748626869702,0.9836448809953644,,,,,0.17020687183869243,0.0029940119760478723,0.02108433734939763,0.011940298507462588,0.9970588235294118,0.9940298507462687,0.008182377428840176,0.0014970059880239361,0.006104298852213613,0.00447314326570733,1.492607784953744,1.4925238266498833,0.00825812486417188,-0.10912637103490722,0.004689610677634626,0.01077086484637715,0.009290870994329693,1.9872254699509386,1.9900258106337227,-0.10855832290886552,-0.05616293771498389,0.013127426088105914,0.01513392539727777,0.02162133430153782,2.979907569755923,2.9807397978951577,-0.05073540715148195,-0.25322333221369564,0.008835237830450062,0.016306298772805112,0.03249342164637815,3.97074723042966,3.97237782525167,-0.24033757174316703,-0.16901150217468996,-0.006531322191221391,0.0008139761732315013,0.02871715197541541,5.456395469620167,5.458871957950245,-0.17390190451645537,3.346,3.367,3.6620000000000004,3.7149999999999994,,,,0.9822595185505216
2019-05-16,3.37,3.42,3.37,3.45,6690747,22889812.0,3.4025,0.03947573094109004,0.011601978233972092,-0.8232906452954544,0.44331034746678827,-0.8232906452954544,1.2032709431241428,,,,,0.3133527742804749,0.005970149253731405,0.008849557522123908,0.014836795252225476,0.9913043478260869,1.0,0.39845621019982114,0.007467155241755341,0.019391726196822723,0.02080694450595677,1.489833759590793,1.4970149253731344,0.3997026180409571,0.25036221100839945,0.0053107714918422125,0.013298135026710348,0.014532660176789705,1.9863762044619162,1.9950158844332555,0.2514339124984082,0.2583159255760763,0.012534265130492736,0.024285965663519406,0.026018939095585683,2.978931797785716,2.987991139070211,0.2668433122477296,0.10055051492828711,0.01581188119288544,0.017479729066818956,0.03679965813562082,3.9697172413960877,3.980181349156335,0.11990764729169659,-0.011165585269145517,0.005610033787910524,0.017876591479425934,0.04330973528824189,5.455594715694474,5.466423487514058,0.019169940168743724,3.3760000000000003,3.357,3.6410000000000005,3.7079999999999997,,,,0.9796615153529904
2019-05-17,3.42,3.28,3.26,3.42,8385446,27929042.0,3.3449999999999998,0.086986589004666,0.026004959343696864,0.862201873394267,-0.7472416236083623,-0.9771621231801665,0.862201873394267,,,,,0.2532899540215763,0.014836795252225476,-0.040935672514619936,-0.040935672514619936,1.0,0.9939024390243902,0.40996634116181374,0.01782186987909118,-0.01825544687677899,-0.0167586374442536,1.4956521739130435,1.4939024390243902,0.4099825763670159,0.5189274274881237,0.019814898746729037,-0.005026679195174324,-0.004397693280003636,1.9932225063938618,1.9919123892731463,0.5186692211843725,0.30394745973629334,0.019066851412065412,-0.00702027354978247,-0.004475057905925547,2.985378760231433,2.987917925404624,0.3034665866690796,0.3610396444354505,0.02714998473534229,-0.003417968603727388,0.01081034831487458,3.9781948479623055,3.9801451518066457,0.36510182555686393,0.2730542056610229,0.020058625045277244,-0.010506617607367675,0.017785168311612094,5.464359179160088,5.467877456102263,0.2781300774363829,3.3579999999999997,3.3280000000000003,3.603,3.6919999999999997,,,,0.983838404198127
2019-05-20,3.3,3.29,3.21,3.31,4801545,15681854.0,3.2775000000000003,0.04573474244670748,0.013954154827370701,0.49196734902831696,0.2733151939046205,-1.4759020470849897,0.7106195041520231,,,,,-0.4273953943535025,-0.03508771929824561,0.0030487804878049918,-0.003030303030302939,0.9969788519637461,0.9756838905775076,-0.15037520867135717,-0.013834660836066437,-0.008709527884752488,-0.023498139287612907,1.4969788519637461,1.4726351100897026,-0.1492073806256445,0.03974213128741638,-0.0037750753753746803,-0.0050977274509069,-0.018565301443119096,1.9940803012391084,1.971618849927101,0.04038976349815785,0.07966292945425085,0.0029719344670138996,-0.004444183583370614,-0.016714588877722706,2.9888045746408958,2.967815372456973,0.07988120817532086,0.10855432436749834,0.012065012404223321,0.006826017254701021,-0.0037945537800500757,3.9819301360964006,3.9618796519342787,0.10742345808024494,-0.15032632298647403,0.006845125093899942,0.003994253923153957,0.014263606259656966,5.4695453915253776,5.450860563375628,-0.14571686301705597,3.34,3.3310000000000004,3.5645000000000002,3.6766666666666667,,,,0.9881426754808803
2019-05-21,3.28,3.37,3.28,3.37,4211232,14054708.0,3.325,0.05196152422706649,0.015627526083328267,-0.8660254037844429,0.8660254037844344,-0.8660254037844429,0.8660254037844344,,,,,-0.1229423029462392,-0.0060606060606061,0.024316109422492405,0.027439024390244038,1.0,1.0,-0.33664000012299045,-0.023604465709728906,0.0258404996663949,0.012961936437546284,1.498489425981873,1.487841945288754,-0.33657538134171744,-0.24377171567442985,-0.01798641314493262,0.013017345107950495,-0.0012972759977466115,1.997985901309164,1.9817567400598017,-0.24374619159489366,0.0008704265241080353,-0.006518949050858584,0.022697178731418,0.010662822942370321,2.9935165854073142,2.975694546025894,0.002407070338778872,-0.15497847772248297,-0.0005965271658326012,0.019801175674512027,0.01004817336104962,3.98696670184852,3.970527567212595,-0.15192366699880486,-0.1761013917387514,0.00490766963865477,0.016503784784014063,0.029052809556734695,5.476083035744633,5.459364397148703,-0.15750424087769394,3.35,3.3369999999999997,3.532000000000001,3.6593333333333335,,,,0.9851815571363619
2019-05-22,3.36,3.33,3.32,3.44,5572801,18852074.0,3.3625,0.05439056290693574,0.016175632091282005,-0.04596385597769118,-0.5975301277099936,-0.7813855516207665,1.4248795353084593,,,,,0.32331844932789267,0.024390243902439046,-0.011869436201780381,-0.008928571428571397,0.9767441860465116,0.996996996996997,0.13092364892738653,0.010679970436067998,0.00014430925473291056,0.002395470383275311,1.4767441860465116,1.496996996996997,0.13098097022460192,-0.041844961389809296,-0.002360792347955387,0.007528187784470938,-0.0005282206501717986,1.9757371367010936,1.9888916271894994,-0.041855687132037224,0.15046655988793375,0.008550948541472411,0.0025337583180096773,-0.006305181926504548,2.9731923667899767,2.979968306953258,0.14984732347126994,0.1771530416608273,0.01208785662137411,0.0025651215647741997,-0.00592762304712577,3.9687474536471514,3.9740079773234065,0.1757831422478335,0.13198671211448973,0.025888967826782947,0.00913715434409005,0.011664403584180964,5.459063661191122,5.463645715723656,0.14417254687846592,3.3379999999999996,3.342,3.4885000000000006,3.6410000000000005,,,,0.9826165727197663
2019-05-23,3.31,3.28,3.24,3.43,8437232,28047396.0,3.315,0.08185352771872453,0.024691863565226103,-0.061084722178151286,-0.42759305524706986,-0.9162708326722856,1.4049486100975122,,,,,0.514002025193435,-0.014880952380952328,-0.01501501501501512,-0.009063444108761365,0.9650145772594751,0.9878048780487806,0.6756612498573813,-0.0013429152148664025,-0.02094973311590531,-0.013527729823047063,1.453386670282731,1.486303376547279,0.676312691059358,0.47270484950288233,-0.005847382066894231,-0.012583525052746649,-0.0069617695529566375,1.9495107012904829,1.9858028760467783,0.4732015883358255,0.39609944947238074,-0.010539620573010007,-0.01329494794817107,-0.017191762646501633,2.9452014668821827,2.9744565196822594,0.3996890848254931,0.6290806038701724,-2.6879262627594637e-05,-0.004227545586727227,-0.009619347655141159,3.940450012018852,3.9678698369218446,0.6297204708764942,0.5443232766271514,0.009925075200590293,0.0006245320625928976,-0.0034580114833724623,5.431435439968816,5.4584179317000725,0.5432417327823252,3.31,3.343000000000001,3.4509999999999996,3.619,,,,0.9858317723718886
2019-05-24,3.25,3.22,3.21,3.31,5181373,16836460.0,3.2475,0.04499999999999999,0.013856812933025401,0.05555555555555438,-0.611111111111108,-0.8333333333333355,1.388888888888889,,,,,-0.3858918422534784,-0.01812688821752273,-0.018292682926829174,-0.009230769230769154,0.9818731117824773,0.9968944099378881,-0.06444541482838045,-0.025567364407998894,-0.025800190434336734,-0.013762491285149836,1.4643804004122147,1.4907968489622785,-0.06290208651409993,0.17166327474101,-0.01598832165850074,-0.03225917167076604,-0.018249255779467195,1.9507975586376312,1.987763327636074,0.17507753631598497,-0.07025162948101127,-0.028651919856648236,-0.018321334049322513,-0.015760660433565814,2.939327055610714,2.9804732886906127,-0.06376590935635543,0.1766643560945992,-0.018570064856551112,-0.022278542376277986,-0.020894286061803807,3.9327372971405823,3.9721330960891694,0.18999722223543145,0.11063907087076602,-0.007011431845454526,-0.01815373625496209,-0.016839917555765853,5.422658271447178,5.462885694828205,0.12319284027101089,3.2979999999999996,3.3280000000000003,3.415,3.5976666666666666,,,,0.9898458531971792
2019-05-27,3.21,3.3,3.21,3.32,4493974,14675292.0,3.26,0.05830951894845293,0.01788635550566041,-0.8574929257125422,0.6859943405700368,-0.8574929257125422,1.0289915108550551,,,,,-0.13266734512261513,-0.012307692307692353,0.024844720496894235,0.028037383177569986,0.9939759036144579,1.0,-0.3256132662493543,-0.021371136416453718,0.007849189516739824,0.011710999281092704,1.4849124595056966,1.4984472049689441,-0.3259656172244946,-0.20284104606179656,-0.029352601913024946,-0.0031851778051849126,0.0032291315991234007,1.9702295038892679,1.9938645659748522,-0.20325379515971712,-0.10449012976990021,-0.0276086969057274,-0.005151380946153651,0.0035736089694670976,2.9491808138147295,2.9889972535783778,-0.10552212780534946,-0.1126701844040537,-0.03191000875482259,-0.006818399217696485,-0.007344989597188198,3.9392967614867116,3.9790927225769464,-0.10821132695521969,0.034343108726670735,-0.02069434404528496,-0.003551468900718901,-0.0036420438709955736,5.427796583579274,5.469254455509508,0.03696451066230762,3.3,3.3199999999999994,3.38,3.5796666666666668,,,,0.9891519703669193
2019-05-28,3.29,3.27,3.26,3.32,4495922,14802605.0,3.285,0.0264575131106459,0.008054037476604535,0.18898223650460963,-0.5669467095138456,-0.9449111825230817,1.322875655532284,,,,,0.00043346935251520335,0.024922118380062308,-0.009090909090909038,-0.006079027355623157,0.9909638554216869,0.9969418960244648,-0.03295010160439618,0.009384136113108066,0.0016657255787690395,0.003969832116580918,1.4879518072289157,1.496941896024465,-0.03285239525394389,-0.1445725174377635,-0.0011909100584031052,-0.004604597711702678,0.00012656263998474596,1.9809054950921512,1.9959066993370942,-0.14457541745787894,0.027351188997208974,-0.004084733773209023,-0.01878197439519186,-0.009136883350231582,2.956623113495832,2.989599892606109,0.02919795030323141,-0.09199959033308533,-0.01756766446223812,-0.008180094302064844,-0.006687335944480333,3.942462526813161,3.982994245089188,-0.08929581983252748,0.1617251534475926,-0.0037798783608323887,-0.007010884412699809,-0.005948993281562314,5.429355666513877,5.4719663098200675,0.16363231433130826,3.28,3.315,3.3544999999999994,3.5596666666666668,,,,0.9876966293950254
2019-05-29,3.26,3.29,3.25,3.32,3899000,12808305.0,3.2800000000000002,0.03162277660168378,0.009641090427342614,-0.6324555320336908,0.31622776601683134,-0.9486832980505221,1.2649110640673396,,,,,-0.13276965214254166,-0.00911854103343468,0.006116207951070374,0.00920245398773023,0.9909638554216869,0.9969325153374233,-0.06627645873314203,0.0016712590782982373,0.0007853767028079273,0.003081470154959326,1.4864457831325302,1.4954034633496558,-0.06625963175253008,-0.11789840715504998,-0.00327582156176313,0.007578318946488071,0.011014603952252781,1.9829317269076308,1.9948937793537331,-0.11771094351801413,-0.1787772054622216,-0.01739654280418975,-0.002146465968194389,0.004189022518573813,2.965872642092597,2.9908047717419066,-0.17950338613297157,-0.1319021322291946,-0.017270814858363036,-0.0043253247369824405,0.004537765094196877,3.9469191699365105,3.98645217877152,-0.13344405608358367,-0.06698976343649064,-0.01684382677684766,-0.0032997699136425957,-0.0009220844794514244,5.430928156191179,5.474673389021861,-0.0664375079970185,3.272,3.3049999999999997,3.336,3.5430000000000006,,,,0.9879948917764945
2019-05-30,3.25,3.26,3.22,3.29,4369300,14209714.0,3.255,0.02886751345948121,0.008868667729487316,-0.1732050807568845,0.1732050807568845,-1.2124355652982068,1.2124355652982224,,,,,0.12062067196717097,-0.0030674846625766694,-0.00911854103343468,0.003076923076922977,0.9908814589665653,0.9907692307692308,0.02711792294795007,-0.007626755179294009,-0.0030302185289497463,0.007678150070788092,1.4863633866774086,1.4892354884379424,0.026936797752827077,0.051005740691441426,-0.0033285504143484917,-0.006740072053365045,0.005465814117426179,1.9818453143882522,1.9877048730023348,0.05078894703434033,-0.09352431549679299,-0.012137963439117244,-0.005006632020161964,0.010794875619070003,2.9721958403592055,2.985859262641426,-0.09516676354083846,0.027274484503504177,-0.01530169828191702,-0.015472591410539431,0.004615031388965245,3.9521527018250335,3.980711310062814,0.025040104191474528,-0.016815934220781023,-0.023576082167736892,-0.013909244209925462,0.0017641257391258507,5.4330277462241305,5.470926917196346,-0.018781527548833422,3.2679999999999993,3.289,3.3229999999999995,3.5236666666666676,,,,0.9894322312305391
2019-05-31,3.24,3.24,3.24,3.3,3925700,12804586.0,3.255,0.029999999999999805,0.009216589861751093,-0.4999999999999926,-0.4999999999999926,-0.4999999999999926,1.5000000000000073,,,,,-0.10152656031858653,-0.003076923076922977,-0.006134969325153228,0.0,0.9818181818181819,1.0,-0.020608112167500525,-0.004610665408211312,-0.010694239841870568,0.0007692307692307443,1.4772589113014645,1.4953846153846153,-0.020634119560462207,-0.07038414691802895,-0.008161426529785649,-0.0074630857926208565,0.0034125111425724847,1.9727271062697875,1.9928236589586283,-0.0705937590578957,-0.08596512225128358,-0.008777089640461888,-0.006784231924950324,0.007667970305364458,2.9642823851360127,2.9895516522276244,-0.08702255445921962,-0.13181428179695714,-0.019221934877566637,-0.014650404919446577,0.005923155057557551,3.949625605284236,3.98551989190356,-0.13497247874878207,-0.16398661487733315,-0.027250549342799506,-0.013663923132392581,0.005237729927888744,5.4261063479946525,5.477334291524678,-0.17035570810831865,3.272,3.285,3.3064999999999998,3.4970000000000003,,,,0.9894322312305391
2019-06-03,3.24,3.12,3.09,3.27,7876401,24853284.0,3.1799999999999997,0.08831760866327855,0.027772832912980678,0.6793662204867624,-0.6793662204867524,-1.0190493307301336,1.0190493307301387,,,,,1.006368545737066,0.0,-0.03703703703703709,-0.03703703703703709,0.9908256880733946,0.9903846153846153,0.47780263278888635,-0.0007692307692307443,-0.040104521699613704,-0.018518518518518545,1.4817347789824855,1.4903846153846154,0.47947418360619304,0.6751554997466181,-0.0020491846258716938,-0.0441665302649508,-0.012003798670465365,1.975664962274371,1.9873076923076922,0.677333644756584,0.5935649420279685,-0.0037727826682724614,-0.0388981585122362,-0.013090282826766338,2.965387422160892,2.983007539186016,0.5985059669469328,0.32206311739259197,-0.01000633956255408,-0.036486273618130685,-0.010925994665278927,3.95538115845984,3.98028408869992,0.3300604903913098,0.45234608090104544,-0.01709053752702347,-0.04291175181165863,-0.01417441421822709,5.430010637838569,5.473516525140064,0.4776239263873325,3.2359999999999998,3.268,3.2994999999999997,3.465666666666667,,,,0.99320132055062
