date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-02-14,7.28,7.16,7.12,7.28,16909196,121401640.0,7.210000000000001,0.08246211251235329,0.011437186201435962,0.8488746876271572,-0.6063390625908405,-1.0914103126635064,0.8488746876271572,,,,,-0.366080927834723,0.05354558610709126,-0.020519835841313228,-0.016483516483516536,1.0,0.994413407821229,0.0005146027814399989,0.06768249086899603,0.003829677455065905,0.006230021787185291,1.4892904953145916,1.4900718738125458,0.0015032836876133972,0.30831400248946594,0.0764108567133257,0.025163018116442018,0.02684686005959523,1.9847600456259877,1.9861445370794928,0.3190636538224975,0.37792920867502333,0.08316911433342783,0.06584173760721757,0.05624333020149033,2.977282467766573,2.974183926911163,0.45214166180009546,0.09290061646794462,0.051180019381835654,0.04478155395248364,0.03511970517790766,3.9662197752379242,3.965855607331147,0.14591111576150487,0.2895647030574581,0.026261758279714748,0.01977664758285169,0.012313404108047973,5.448029178472669,5.447502943933395,0.3063889373773452,6.9159999999999995,6.904000000000001,7.231999999999999,0.0,,,,0.999813633154492
2019-02-15,7.13,7.17,7.1,7.25,10412892,74734840.0,7.1625,0.06500000000000013,0.00907504363001747,-0.49999999999999517,0.11538461538461953,-0.9615384615384597,1.346153846153849,,,,,-0.38418763375857734,-0.020604395604395642,0.0013966480446927498,0.005610098176718203,0.9889655172413793,0.9957924263674613,-0.5672280976759388,0.0030841987245749936,-0.004431634937981932,-0.0013158300325200323,1.4889655172413794,1.4929991302780758,-0.5672241562605808,-0.3372476941216833,0.023212975184755243,0.00889521995459002,0.012940866258313845,1.981825847451107,1.9891736755758251,-0.33560968078248277,0.12626548678777785,0.056478166913561376,0.040580083297867525,0.04084709007134494,2.9731888480173927,2.9795226635065095,0.16138615488635966,-0.1215854192517111,0.039490902813304446,0.05610070297854872,0.04903788464147357,3.965195299566286,3.9696104332067748,-0.047801120199171016,0.047472571573302286,0.016519435571224702,0.04073649497431383,0.032914266224496946,5.447451011565374,5.45323058984011,0.10345501508343327,7.053999999999999,6.890000000000001,7.181499999999998,0.0,,,,0.9996489341299998
2019-02-18,7.18,7.4,7.17,7.43,18056099,132634648.0,7.295,0.1391641716343208,0.01907665135494459,-0.8263621207201496,0.7545045450053556,-0.8982196964349435,0.9700772721497375,,,,,0.7340138551326567,0.007012622720897532,0.03207810320781035,0.03064066852367686,0.9959623149394348,0.9986072423398329,0.270960019126684,-0.0016447875406501444,0.032776427230156724,0.03344571761203596,1.4904450735601245,1.4965034555235635,0.27328241480080634,-0.007430091700642766,0.011995346370086268,0.019726152842702207,0.02108898748504638,1.9886059931003541,1.99393999585855,-0.004777500879498496,0.46199297595107747,0.03899060610241106,0.04713609065964748,0.049410758872971694,2.977990756108131,2.9869279056814975,0.49984659443157814,0.5197667228475791,0.052487311199560606,0.07995764110634519,0.07426949563512167,3.9702773781224545,3.9765606984484876,0.6750677581981244,0.3656812233788418,0.021548456360857088,0.056389717912014845,0.04951486249977738,5.454302849345132,5.462193809082452,0.4806532427926483,7.192,6.880000000000001,7.168000000000001,0.0,,,,0.9999792908573298
2019-02-19,7.44,7.39,7.23,7.6,23548159,174129584.0,7.415000000000001,0.15242484486898206,0.020556283866349567,0.1640152563152576,-0.16401525631526925,-1.2137128967329354,1.2137128967329236,,,,,0.3041664758262568,0.03621169916434552,-0.0013513513513514486,-0.006720430107526987,0.9789473684210527,0.9783491204330177,0.6711734033925851,0.03971801052479429,0.007343850126276863,0.004299952077155722,1.47692852589077,1.4776527416029341,0.6716150394981857,0.4863185157477322,0.024968476696140846,0.014116850540730284,0.01262462001395143,1.9725774174611357,1.97601809078206,0.4882418600747737,0.4721549874192398,0.052643307478402096,0.01883957434103447,0.01834807596850291,2.9648127288432646,2.9707391196503794,0.48370691251044634,0.8661425870251388,0.08046506185968089,0.04387739332346552,0.04188071529558996,3.9563356726672767,3.962528659228952,0.94778185034442,0.4784486888611752,0.057873231440225215,0.05189035971596025,0.04368831647416224,5.442839708326194,5.44982850476464,0.6206920472982755,7.286,6.920999999999999,7.154000000000001,7.352333333333331,,,,0.9999311383842872
2019-02-20,7.39,7.62,7.29,7.68,29038323,217478464.0,7.495,0.1852025917745213,0.024710152338161616,-0.5669467095138433,0.6749365589450488,-1.1068959566698804,0.99890610723867,,,,,0.23314620900937522,-0.006720430107526987,0.0311231393775373,0.0311231393775373,0.9921875,0.9864682002706361,0.3852294469225036,0.005692709737322887,0.015223731850930788,0.013881462161886904,1.4816611842105263,1.475642760487145,0.3858642706500619,0.6805951446044319,0.01541230575295513,0.027576926664237958,0.02606436812194706,1.9768065172605134,1.9715700280059254,0.6849621453202226,0.45937612602183453,0.020346754771545815,0.028483177012322846,0.027581728904368462,2.9685089905970545,2.9655114941321803,0.47123232784163616,0.8173090478801777,0.04385526953698258,0.05101891560140035,0.051340061624815,3.958421498723853,3.9585730932714354,0.8936337555384499,0.7785101811035998,0.05055137406889754,0.07753440853613415,0.07047433218289285,5.445646693226895,5.44459550577696,1.046147688883377,7.348000000000001,7.035000000000001,7.160499999999999,7.356333333333331,,,,0.9997156271601034
2019-02-21,7.53,7.56,7.48,7.91,34615933,265887936.0,7.62,0.19612920911140863,0.025738741353203233,-0.4588811651653402,-0.3059207767768965,-0.713815145812751,1.4786170877549878,,,,,0.19207755213687783,0.018944519621109768,-0.007874015748031593,0.003984063745019917,0.9557522123893805,0.9933598937583001,0.30865065664156544,0.007792152283673137,0.0038437769703685287,0.019545633433788567,1.4518459623893805,1.4865939938936181,0.3091415235288989,0.4488971834185469,0.019183295093366186,0.0013666090626869055,0.015741834430304635,1.943526335196398,1.9771217340830634,0.4501402345149847,0.6683924521642127,0.022287063642085367,0.019331518812918533,0.03300223822058808,2.933048662866062,2.968145308444045,0.680349806683832,0.7327181921115755,0.04451339783752435,0.02436029965116162,0.039314254879503296,3.9239220187059978,3.9608605794548306,0.7748018393278023,1.0009454149181158,0.06741665354777102,0.0607491819727883,0.07249392912946742,5.411073021811941,5.4474530592622274,1.2748194139582303,7.428,7.172,7.164,7.366333333333332,,,,0.9990854088711469
2019-02-22,7.62,7.74,7.57,7.84,40686829,313616800.0,7.6925,0.121483880960946,0.015792509712180176,-0.596786992862919,0.39099837463433,-1.0083642293201043,1.2141528475487007,,,,,0.17537866161226967,0.01195219123505975,0.023809523809523947,0.015748031496062964,0.9872448979591837,0.9934383202099738,0.2714174376807086,0.021424451045614634,0.009936257967754075,0.017740063368572923,1.465121004153874,1.490118267089124,0.27263204326302143,0.38114576603997996,0.01564119953191895,0.021039487790683896,0.028778453785255342,1.9551422062187704,1.9845009828057192,0.3852415268920224,0.7373977900844312,0.03358955730058899,0.026603515590978694,0.034452205450067164,2.937930578226996,2.971068252020169,0.7554994208228049,0.6643644877261508,0.03947329904088493,0.02991289530334606,0.03832167418257795,3.9268246447194057,3.9631121535257883,0.7057449571498684,1.147491271383658,0.07401023219288752,0.061886454680367034,0.06957596600687219,5.4106068599767205,5.450406846269219,1.4263235283038656,7.542,7.297999999999999,7.184,7.373333333333332,,,,0.9985561178773198
2019-02-25,7.84,8.18,7.8,8.29,48098133,384773120.0,8.0275,0.24431878083083694,0.030435226512717153,-0.7674399788767058,0.6241845161530534,-0.9311605077037365,1.074415970427385,,,,,0.18215486883974163,0.02887139107611536,0.056847545219638196,0.04336734693877542,0.9867310012062727,0.9948979591836735,0.26984419964587647,0.034847486693645235,0.06875230712440017,0.0512413626868069,1.4803534501858646,1.4916171192886605,0.28156621648844604,0.36309982729354734,0.043154358439858445,0.047605483423099254,0.055194055851157366,1.9634783373088553,1.9883101372430894,0.38265655910204377,0.5917961081806855,0.04509612212715634,0.05100878012332767,0.05637555570262105,2.9426427206914583,2.975921655801491,0.6392416495663115,0.8004274914764923,0.04818381424181072,0.07280262431095803,0.0742045364024526,3.9279756729327597,3.966520311109398,0.9403042697279599,1.0673163781607504,0.07976324154268316,0.08776315874551578,0.08991014690000192,5.410748228387739,5.454681527669295,1.5118644073186212,7.698,7.4449999999999985,7.214500000000001,7.3919999999999995,,,,0.9945562002386902
2019-02-26,8.18,8.03,7.9,8.39,44091972,356723136.0,8.125,0.2104756517984921,0.025904695605968257,0.2613128859800673,-0.45135862123830345,-1.069007260827552,1.2590529960857881,,,,,-0.08329140343139718,0.04336734693877542,-0.018337408312958492,-0.018337408312958492,0.9749702026221692,0.9838107098381073,0.003893015494236818,0.0578030424768331,0.005043182148430303,0.001673132578214609,1.4683357032253055,1.481259689429944,0.004121715466619972,0.09216695425436826,0.0665990047345389,0.024444111506525017,0.016661469534261345,1.9618725027460788,1.978222122697214,0.09805411985530832,0.2828708030703456,0.0647020487070169,0.030998221157290975,0.03790127819514714,2.9374403273184497,2.970429666868478,0.3145194644383758,0.5733973297294663,0.08429566722657342,0.037849791329936086,0.04307851973337045,3.919261473818257,3.9587719977242335,0.6550372973821537,0.6868574271171396,0.09925481463038092,0.05321067545897454,0.057475544195666146,5.39956943516936,5.446571934889774,0.9445708388072607,7.8260000000000005,7.556,7.246500000000002,7.399,,,,0.9929148865665669
2019-02-27,7.94,7.83,7.68,8.1,30849570,243847568.0,7.887499999999999,0.17727097901235836,0.022474926023753835,0.29615676684642833,-0.32436217321274363,-1.170524364202523,1.1987297705688533,,,,,-0.30033589788181847,-0.02933985330073341,-0.02490660024906588,-0.013853904282115859,0.980246913580247,0.9808429118773946,-0.34198159959751706,-0.00382808991567285,-0.034075304405545126,-0.023022608438595105,1.4677320148913315,1.4727482667964482,-0.34009531195971415,-0.2170029035751953,0.01591029000057024,-0.01843796550295456,-0.01256730133397263,1.9591373823971172,1.9683493714973572,-0.21688040517263546,-0.016071670425097467,0.04260122343180165,-0.007237863367186395,0.008460327733423586,2.938310078063296,2.9608775620937338,-0.0134687626333339,0.19572863863254927,0.04672317618908857,0.0017916346817847088,0.015815156995771153,3.9178233163217193,3.949767560168265,0.20760174163068223,0.30981009231239215,0.061616512842387304,0.01944091589910412,0.030512598453838642,5.395882148208802,5.436369425546682,0.38236109749350167,7.867999999999999,7.608,7.271000000000001,7.395333333333334,,,,0.9965377276599446
2019-02-28,7.89,7.95,7.82,8.1,30442558,242696016.0,7.9399999999999995,0.11916375287812964,0.01500802932973925,-0.4195906791483438,0.08391813582967472,-1.007017629956022,1.342690173274706,,,,,-0.013193441594161581,-0.006297229219143663,0.015325670498084198,0.0076045627376426506,0.9814814814814815,0.9911280101394171,-0.16336139053507082,-0.020967155869510368,0.0014361851867756292,0.0003388052982923606,1.471604938271605,1.4815494660781143,-0.16337581771387333,-0.24118117465917294,-0.012419493508780018,-0.0100360229031031,-0.007697416171272495,1.9599694914090358,1.9729601880037158,-0.24051277588000033,-0.13888712923173258,0.012067996960541848,0.013324865933895442,0.008026437322032134,2.9428025139933265,2.9627356132596616,-0.13711012483353216,0.011341787899888604,0.019260228253982655,0.019964537082025557,0.024807398099119513,3.9198647840634426,3.9535859823689536,0.02642187481700533,0.2406322928375575,0.03530739257232335,0.036474212519176014,0.039232298085889954,5.393262836854372,5.437499416476135,0.32321853831367975,7.946000000000001,7.687,7.295500000000001,7.383666666666667,,,,0.995846641640633
2019-03-01,7.92,7.89,7.73,8.02,22694397,178660896.0,7.89,0.12027745701779108,0.01524429113026503,0.2494232979631648,0.0,-1.3302575891368615,1.080834291173704,,,,,-0.25451740947656243,0.0038022813688212143,-0.007547169811320864,-0.0037878787878787845,0.9875311720698254,0.9797211660329532,-0.2611141302736432,0.0003268333796246914,5.783271886061758e-05,7.201290471270383e-06,1.4782719128105661,1.4752851711026618,-0.2611141242324247,-0.36342500316660964,-0.008051308819064202,-0.0071605420410987275,-0.003913995090691013,1.9686011309175622,1.9674208100850294,-0.36319440421607785,-0.3755860155292437,0.007097420873430682,-0.008443637794608274,-0.005758262978251335,2.948198786693281,2.953633197042901,-0.3755185130282517,-0.23499208225511067,0.026097487339695295,-0.002122453814252268,0.006886433824175871,3.9275939262420207,3.9441720047908353,-0.23243446220693811,0.060809406760140045,0.04173917971877386,0.01431131610986773,0.021219389101628048,5.3985450679401366,5.427551103067308,0.09565862080238488,7.975999999999999,7.759,7.3245000000000005,7.373999999999999,,,,0.9965062360947281
2019-03-04,7.97,8.0,7.85,8.18,36383483,292515456.0,8.0,0.1363818169698586,0.017047727121232325,-0.2199706725320317,0.0,-1.0998533626601519,1.319824035192177,,,,,0.6031923209944727,0.0063131313131312705,0.013941698352344822,0.0037641154328733606,0.9779951100244499,0.9849435382685069,0.23796680812809576,0.008214271997541878,0.005084056723342195,0.0009350880194669842,1.4717606960593628,1.4748041212849836,0.23799379926015796,0.08501338243209394,0.005198964903880979,0.011023021276399512,0.0033575622774186546,1.9635097185648274,1.9684669856702812,0.08522390046075703,-0.15801964170250848,0.00461134393685417,-0.0025458743062867087,-0.004012866613261061,2.9440017425257317,2.952496583897099,-0.1580916862311681,0.04303971575821619,0.02114942835602062,0.013206826253333628,0.00546840906089648,3.9264521960795333,3.9409442614822248,0.04594686557781206,0.33952206809875063,0.03691775336802916,0.016323793454046855,0.017237774451848365,5.394434671497682,5.424432287927484,0.3663774967509451,7.94,7.819,7.349500000000001,7.385000000000001,,,,0.994980409999831
2019-03-05,8.0,8.27,7.92,8.34,35580520,290538880.0,8.1325,0.20385861113363174,0.02506715169180839,-0.6499602801332977,0.6744870831571907,-1.0423891285156657,1.0178623254917638,,,,,-0.02206943738728917,0.0037641154328733606,0.03374999999999995,0.03374999999999995,0.9916067146282973,0.99,0.1397633615549736,0.006920681089438996,0.04072084917617236,0.03563205771643663,1.4806042696405224,1.4824717691342535,0.1434894403542676,0.06277035541245395,0.009240296764567946,0.027857735955339788,0.023752064771512704,1.9727805120012056,1.9732027475233223,0.06620042340914056,-0.09558878007068833,0.003302848643681004,0.02681632735402341,0.021864467213153237,2.9551634811983947,2.9584073166658236,-0.08983144554604128,-0.1047871283730716,0.015669560917873825,0.026628781020714636,0.021203130443089135,3.9357445137158837,3.94397531640365,-0.09086568017138957,0.1366563758568371,0.03036098029964755,0.04132173089870853,0.04175555597510028,5.405732600150572,5.427736304926287,0.22447810685303365,7.9879999999999995,7.907000000000001,7.414,7.405000000000001,,,,0.9927797800763606
2019-03-06,8.32,8.41,8.08,8.57,46420918,386993536.0,8.345,0.20469489490458728,0.02452904672313808,-0.12213299218650957,0.31754577968491793,-1.2946097171769857,1.0991969296785686,,,,,0.30467227572840416,0.040000000000000036,0.01692865779927466,0.01081730769230771,0.9813302217036173,0.9711538461538461,0.1468187785173798,0.041882057716436716,0.03380365779927463,0.027692307692307683,1.477133579017766,1.4661538461538461,0.15135790604331478,0.3322532690649769,0.04461378739295937,0.044075890583389565,0.03457201283659879,1.9683997347972988,1.959468358910015,0.3440795800878502,0.19337434611846194,0.03840417777659903,0.04368327514333301,0.03297432129661787,2.9527214245451514,2.944234037556015,0.21690572897811372,0.018922166104180987,0.0369079861095304,0.029627072800703567,0.022363907771585253,3.9341372217605377,3.9286514060803452,0.04192022793744963,0.2533654125799638,0.06142478892821633,0.0433376787077007,0.040653158920250454,5.405488101258059,5.411029080122235,0.3779357959114001,8.104,7.986,7.510500000000002,7.435666666666666,,,,0.988429445963241
2019-03-07,8.4,9.25,8.24,9.25,65239602,576598272.0,8.785,0.5408943211632624,0.061570212995248993,-0.7117841414419143,0.859687339663611,-1.0075905378853076,0.859687339663611,,,,,0.40539232765711364,0.009615384615384581,0.09988109393579081,0.10119047619047605,1.0,0.9809523809523809,0.5577284655213157,0.0296153846153846,0.10834542283542814,0.10659913003662991,1.4906651108518085,1.466529304029304,0.5898784094798242,0.40321929238544546,0.03753675642634239,0.12241686580197389,0.1196520146520145,1.9847557193451772,1.9583882783882782,0.47761021723217756,0.5085861882515013,0.047159562674125376,0.11109867282046591,0.10512845966246208,2.9687324845636174,2.9417971063894512,0.6538877899053875,0.3353705900020252,0.03530754225871832,0.10580494845699182,0.0981801786158833,3.951971248030525,3.926518046702694,0.5503568227237153,0.4168581719314937,0.05726864011205064,0.1153049106888991,0.10423338803208455,5.4249991084915665,5.4056518255284,0.9443659045934927,8.364,8.155,7.663499999999999,7.4943333333333335,,,,0.9762633277827515
2019-03-08,8.9,8.99,8.76,9.71,60860593,560299776.0,9.09,0.42402830094228416,0.0466477778814394,-0.44808329910474776,-0.23583331531828805,-0.7782499405503536,1.4621665549733935,,,,,-0.06712194534847105,0.059523809523809534,-0.028108108108108043,0.010112359550561889,0.9258496395468588,0.9842696629213482,0.06778710924004289,0.06433150183150182,0.010916219429893681,0.060707597645799916,1.425849639546859,1.4747458533975386,0.07739277152369489,0.22550533622664995,0.07926739926739926,0.038784151890820934,0.08117844624164848,1.9196263801147313,1.9619558656075506,0.26159795345711223,0.3462735269356221,0.09398438965189282,0.07945870597731151,0.111807948204902,2.9068894804252383,2.9447125830292618,0.5122708660265275,0.26478445739921225,0.0875399821915486,0.08074899791984462,0.10832451370187317,3.892079228507681,3.9281103019919708,0.5434913910471064,0.2023693082141068,0.09378556202308294,0.07113610960810951,0.0972544866247968,5.365934976510871,5.404832604184123,0.6675428739176947,8.584,8.279999999999998,7.789,7.549333333333334,,,,0.9653996246013844
2019-03-11,9.04,9.3,9.04,9.4,36268759,333726592.0,9.195,0.18357559750685895,0.019964719685357145,-0.8443388015894099,0.5719714462379855,-0.8443388015894099,1.1167061569408245,,,,,-0.4040682613789188,0.015730337078651457,0.034482758620689724,0.028761061946902755,0.9893617021276596,1.0,-0.43762923405315435,0.045492241840556225,0.010214352283317851,0.0338172417221837,1.452286521901089,1.4921348314606742,-0.4335469317334846,-0.2541672246678093,0.05861800496631934,0.03893805815327821,0.06923279371076936,1.939928128492232,1.9831639022650256,-0.22818296355069675,-0.13126610032684013,0.08587143855350451,0.08184900518420196,0.10864215837856098,2.920894845372253,2.9624486973700455,0.026404655046081055,-0.01738030089719106,0.10043614715200633,0.0884851510756717,0.11257593310870226,3.9034703107132653,3.9449433584964777,0.31012484575619176,-0.20456250887946212,0.09146197651488878,0.08078125629147351,0.10372417393113273,5.376522432952209,5.42066058564736,0.3161234061819761,8.844,8.392,7.9185,7.607000000000001,,,,0.9612131446756613
2019-03-12,9.42,9.22,9.02,9.54,46606076,432080192.0,9.3,0.22861904265976307,0.024582692759114306,0.524890659167821,-0.3499271061118832,-1.2247448713915952,1.049781318335642,,,,,0.28501987068264456,0.042035398230088505,-0.008602150537634468,-0.02123142250530774,0.9874213836477989,0.9783080260303687,0.041492869996592574,0.049900566769414234,0.004319614386355197,-0.003425445765928181,1.4821022347116286,1.4783080260303687,0.04108593863927021,-0.09949525824052038,0.07236355945712598,-0.004318178022293715,0.00795274437475684,1.9556123982485247,1.9730645803374847,-0.09740721370046444,0.1594556436098154,0.10218010745344923,0.032367819457434104,0.0531264493409475,2.9306865734187655,2.9554815453948993,0.22136915398374435,0.2474121572443932,0.12265025119171319,0.06717820015264057,0.0865513616060899,3.9117953286323917,3.938817013908413,0.5005616946547164,0.0746971908529235,0.11123372424764136,0.0676377747833068,0.0847141310724755,5.384906500821548,5.414286389059333,0.516487716676493,9.034,8.511,8.0335,7.668000000000002,,,,0.9568028978787411
2019-03-13,9.1,8.72,8.51,9.13,36789688,326117280.0,8.865,0.30138568866708554,0.033997257604860186,0.7797317816891545,-0.48111109934011637,-1.177892691487876,0.8792720091388379,,,,,-0.21062464044387685,-0.03397027600849256,-0.05422993492407813,-0.04175824175824161,0.9967141292442496,0.9759174311926605,-0.03405735255127729,-0.006476288446724154,-0.05853101019289536,-0.05237395301089548,1.490424821068149,1.4650714442078447,-0.026622945230640287,-0.16687162489508994,0.010854604339131027,-0.03614505034159077,-0.034079342069308655,1.9847822857186688,1.9614561152129064,-0.1635162646001749,-0.16431088041535458,0.048245242049391415,-0.027146589574628545,0.001426453830881847,2.950608113257828,2.9484621933759714,-0.1640490503379661,-0.09253391346039942,0.07860460328222191,0.010769243299124962,0.03829921438336631,3.9294287762082583,3.930501951625866,-0.039667755032283966,-0.05193028163187466,0.0906896540913196,0.035853769209549684,0.059632862863708586,5.401338196184773,5.406071866014371,0.16841736881755442,9.096,8.6,8.104000000000001,7.714,,,,0.9736029685667188
2019-03-14,8.76,8.3,8.09,8.82,29490293,247566176.0,8.4925,0.354906090865363,0.04179053174746694,0.7537205105377545,-0.5423970029103437,-1.1341028242670876,0.922779316639682,,,,,-0.19840872257465192,-0.03736263736263734,-0.04816513761467889,-0.05251141552511407,0.9931972789115646,0.9746987951807228,-0.30372104279659035,-0.05434777536688362,-0.07528010507671795,-0.07339053640423487,1.4915543435336893,1.462657510777053,-0.2829661636638051,-0.19421455850453045,-0.03533572555330064,-0.08718581107660912,-0.08742738419904439,1.9868138262903305,1.951413091319286,-0.15268414001603614,-0.39936571835889484,0.0002353381367928009,-0.07910697730885977,-0.05378335878538581,2.9639360212560795,2.939271488337342,-0.3624103688463337,-0.20937392399224672,0.033138417370559135,-0.04276769304036784,-0.015072266718472128,3.9408712278486107,3.9222576971993592,-0.20713055579539275,-0.1766108788414144,0.06955972011832405,-0.013855050264948328,0.012216982414916651,5.412606319648914,5.397131255025947,-0.1567304854632141,8.906,8.635,8.161,7.742000000000002,,,,0.9848212619249012
2019-03-15,8.3,8.35,8.26,8.49,18642771,156094560.0,8.35,0.10033277962194945,0.012015901751131671,-0.49834162063881077,0.0,-0.897014917149877,1.3953565377887056,,,,,-0.36783364614247815,-0.05251141552511407,0.0060240963855420215,0.0060240963855420215,0.9835100117785629,0.9951807228915661,-0.4670380074298041,-0.07119273420643274,-0.009029236210898711,-0.010115805688507506,1.480108651234345,1.4825301204819274,-0.4652573067429684,-0.570314341340205,-0.08874326576970315,-0.0314497923500273,-0.03060998405114593,1.9778795741343558,1.970285730076268,-0.555976903568308,-0.5641976589408362,-0.05368612392908541,-0.03953829951287428,-0.04062346437632656,2.9689372063390156,2.9518134281638884,-0.5310084745616827,-0.5659868378921699,-0.01854773280418384,-0.03809320696348794,-0.016875264338060438,3.942399188886924,3.9366812568864504,-0.5511523730324868,-0.3918335133328205,0.026104420096454934,0.005210121295224765,0.026770636419420853,5.413015596237045,5.410315493244234,-0.36728265835427754,8.778000000000002,8.681,8.22,7.776666666666668,,,,0.9883149920462988
2019-03-18,8.37,8.53,8.28,8.53,17298423,145593872.0,8.4275,0.12392874296680871,0.014705279497693112,-0.463976303022786,0.8270881923449451,-1.190200081667133,0.8270881923449451,,,,,-0.07211095389199385,0.008433734939758963,0.021556886227544814,0.019115890083632125,1.0,0.989247311827957,-0.2560277769632329,-0.008910986411399036,0.024568934420315824,0.022127938276403136,1.4917550058892814,1.48683767327374,-0.25525928937336295,-0.38346962551186325,-0.02882997022293934,0.011696951699195343,0.009586701168760751,1.9867391008228967,1.9776007254825754,-0.3841149565094308,-0.44433757359534887,-0.04007256931033175,-0.02083642665318792,-0.021899791434829688,2.9788963051970487,2.9562397449327813,-0.4325908579275093,-0.6464166442668464,-0.016505735922342064,-0.0260941847453171,-0.010805954431657194,3.960105739564539,3.9417389945474004,-0.6392309858543417,-0.5522214972950448,0.023334612087597833,0.011407967973513119,0.030007432667716792,5.430316977075739,5.416020364713051,-0.5215597869396442,8.624,8.733999999999998,8.2765,7.811000000000002,,,,0.986470332460268
2019-03-19,8.53,8.92,8.45,9.11,36166117,318562400.0,8.7525,0.31457643480294806,0.03594132359930855,-0.7073002786727335,0.5324620075401487,-0.961610491229222,1.1364487623618067,,,,,1.090717575816015,0.019115890083632125,0.04572098475967179,0.04572098475967179,0.9791437980241493,0.9906213364595545,0.5273310494350091,0.023332757553511607,0.0564994278734442,0.05527892980148785,1.4791437980241493,1.485244992373533,0.537026012046238,0.24978240217723485,0.010657651637301615,0.06210027437321568,0.06047294361060721,1.9736471352836702,1.9818464519753811,0.26699240462047263,-0.10175837917097147,-0.021602424462917418,0.027903754131544837,0.02703440697006404,2.965871542504763,2.964190623967681,-0.10026073888186733,-0.08361080798393405,-0.008263189188848238,0.019149017061363845,0.01716623293100087,3.9569560882663035,3.946985766714866,-0.0806922840765514,0.054194349519759266,0.027893870425587983,0.03164736249856566,0.05079317096368738,5.4245616669410275,5.42266888345752,0.14315560161394186,8.564000000000002,8.799,8.353,7.875666666666667,,,,0.9773052042469325
2019-03-20,9.2,9.03,8.71,9.3,30535169,274955424.0,9.059999999999999,0.25858589804292603,0.02854148985021259,0.541406167387984,-0.11601560729742219,-1.3535154184699463,0.9281248583794051,,,,,-0.15569678105061713,0.0785463071512309,0.012331838565022402,-0.018478260869565166,0.9892473118279569,0.9645625692137322,0.1948310034286952,0.08810425219304696,0.0351923309448583,0.0021911157551353644,1.4788192108400315,1.4598732374435095,0.19541424247859185,0.12255917306048217,0.09410147885357197,0.0499981238139852,0.018408992955250655,1.9753431771773897,1.9547258974627542,0.1328020330967062,-0.13410803295562568,0.04794871863616594,0.04947531182621567,0.018681358657444913,2.9646058107410145,2.943620073670921,-0.11822537210572295,-0.12311348364943037,0.03723820153757366,0.024192777164955846,-0.007847238391454675,3.956296499560834,3.9252663897024798,-0.13059969783007586,-0.24005216261787754,0.07297979648534417,0.031135010221248243,0.017114262333881317,5.430156162270538,5.403196501310212,-0.18777238117402248,8.626000000000001,8.861,8.423499999999999,7.960666666666668,,,,0.9665542245156563
2019-03-21,9.05,9.16,8.91,9.5,43245169,398028704.0,9.155000000000001,0.25172736574847515,0.02749616228820045,-0.4171179390361394,0.01986275900171689,-0.9732751910843253,1.3705303711187338,,,,,0.4162413510794716,-0.016304347826086807,0.01439645625692143,0.012154696132596676,0.9642105263157895,0.9845303867403314,0.1691964802770815,0.011484402874764321,0.02056237553943263,0.0014577828489070466,1.458834182229768,1.4668116713471975,0.16929644747099318,0.4852766328897361,0.03372266281043638,0.03785801022016029,0.014157069397310366,1.9500900002091437,1.957779211702671,0.4891455329065016,0.29208763725216014,0.0358853918757967,0.06152209173286876,0.03579424810003838,2.9397966569483573,2.9452883132965457,0.32227677255897075,0.04217789885329154,0.00572113818136484,0.04565784683595656,0.017549850424350588,3.930616466814583,3.9285773203290173,0.056101607091060005,-0.06530310396053873,0.036125991988441165,0.03213723771312539,0.017110761504761263,5.409922163075448,5.404351064383515,-0.031153101490334734,8.797999999999998,8.852,8.503499999999999,8.059666666666667,,,,0.9628345508663336
