date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-03-22,17.82,18.88,17.62,19.18,25511527,467241600.0,18.375,0.7705193054038288,0.04193302342333762,-0.7202934386038834,0.6554021378287579,-0.9798586417043812,1.0447499424795068,,,,,0.08309958859113942,-0.015469613259668558,0.05415968732551635,0.05948372615039266,0.9843587069864441,0.9887766554433222,0.28864658123630227,0.0006889512228213657,0.025829843662758173,0.027117553682931117,1.4743424644309489,1.4882183081513065,0.29022444430091204,0.4771577132887812,-0.0029521299164646155,0.0381252375597339,0.043541766671056144,1.9646458604183539,1.9880321923873012,0.48313941121527954,0.3360893719088475,0.001993207871190566,0.05247622692392101,0.04479371605062673,2.953532120114369,2.9768654768272094,0.3575415240930052,0.15643216002944732,0.00017281736814409032,0.05645631980688498,0.047326618113233056,3.9450725519685914,3.965172791795065,0.1983561422519605,0.2485196101209408,0.009347632937642365,0.07683125043305647,0.052068557655214585,5.419144297136195,5.4462469286195265,0.38095512166178996,18.041999999999998,17.698999999999998,17.189999999999998,16.17066666666667,,,,0.8802421849784984
2019-03-25,18.0,18.2,18.0,18.68,19882921,363372864.0,18.22,0.3208322510804256,0.017608795339211065,-0.6857165988117874,-0.062337872619252395,-0.6857165988117874,1.4337710702428383,,,,,-0.22062991368568408,0.010101010101010166,-0.03601694915254239,0.011111111111111072,0.974304068522484,1.0,-0.08954005969505718,0.0011831017355879436,-0.004468552744892107,0.0408529741863074,1.4664834220157061,1.4943883277216612,-0.08983420322488812,0.05474406487646187,0.010784099656441004,-0.013086924473802403,0.03267825929990847,1.9571990448097831,1.9921455387675375,0.05445065422608807,0.17554566192708262,0.0024123445452297262,0.014313445663538095,0.05675414466190079,2.940799082235901,2.988068202581408,0.18388708383226754,0.03931698557165281,0.0055566293192200935,0.03545780580071288,0.061069166302214095,3.9309601512969694,3.975473393623579,0.0784592744916125,0.1144007700423684,0.02529334351420124,0.04326032514646854,0.05279339796454713,5.408620834519395,5.458115590177333,0.22124217300372778,18.148,17.773999999999997,17.282,16.334333333333333,,,,0.8862421137618379
2019-03-26,18.45,17.5,17.43,18.55,14655703,260954176.0,17.9825,0.5996318314877334,0.033345298567370125,0.7796450679412625,-0.804660417714786,-0.9213987166578639,0.9464140664313755,,,,,-0.26289990288650245,0.02499999999999991,-0.038461538461538436,-0.051490514905149,0.9946091644204851,0.996,-0.3732148597293445,0.030050505050504994,-0.05647001303780963,-0.02296747967479673,1.4817611986817272,1.496,-0.3718697804644018,-0.2640910537189568,0.019437158571596842,-0.03563081556154264,0.0009933724477536217,1.9722647790976224,1.992258885147774,-0.2641542611351672,-0.003984756750058674,0.024176923104257175,-0.027439973148639205,0.007829791870881599,2.952839935489485,2.988819315432381,-0.004210239602119779,-0.1075784877101546,0.028303859991139133,-0.0037569738640825436,0.013496265767210736,3.939392737521449,3.979475340590864,-0.1023849280188186,-0.17960198964780694,0.03576671105099036,0.009485887590330727,0.009406200828625061,5.4202325842703045,5.463785177661066,-0.1669962216757299,18.098,17.776,17.374,16.467000000000002,,,,0.8951921377661007
2019-03-27,17.66,17.39,17.0,17.71,8039744,139445344.0,17.439999999999998,0.3252691193458121,0.01865075225606721,0.6763630080914872,-0.15371886547532757,-1.3527260161829524,0.8300818735668257,,,,,-0.4514255645055034,-0.04281842818428183,-0.006285714285714228,-0.01528878822197055,0.9971767363071711,0.9775733179988498,-0.5828755159487546,-0.015159214092140938,-0.025516483516483446,-0.04103404567454505,1.4944813185174137,1.4755733179988497,-0.5791948141648275,-0.7002354709917331,-0.0009170293723139468,-0.04393238964425398,-0.031842630871256467,1.9850175354283224,1.9749066513321831,-0.6946369065168883,-0.4302906080178611,7.725801037862523e-05,-0.04339931665113503,-0.022964325745211667,2.9671834947294293,2.969660641259373,-0.4215243547848752,-0.3475344843031892,-0.012611723593331889,-0.023090005571712088,0.0022035993914100186,3.9502696502646586,3.965622034128427,-0.3487669077606925,-0.5801213520235101,-0.0010557964942978573,-0.009475199148660038,0.000762568000483136,5.433319025481609,5.449594272255395,-0.5803591331531956,17.976,17.756,17.434499999999996,16.585666666666672,,,,0.914478308208719
2019-03-28,18.0,17.72,17.72,18.88,35423644,648501376.0,18.08,0.5494239407476404,0.030388492297988966,-0.14560705143488392,-0.6552317314569905,-0.6552317314569905,1.4560705143488715,,,,,3.4060661633007223,0.01925254813137034,0.0189764232317422,-0.015555555555555656,0.9533898305084746,1.0,1.5901766905239854,-0.0010783329803852881,0.007916783044442544,-0.02319994966654093,1.4519781986620601,1.488786658999425,1.5898337354073713,0.8762996029007942,0.008875381379962022,-0.005015184930078576,-0.042911586005252356,1.9497107095200836,1.9837155453325663,0.8756589341414961,1.0047950171212334,0.008036305223320939,-0.01358402022116865,-0.028672061175923712,2.934490087012785,2.9774139854877446,1.0061847935046049,1.7628372951685876,0.011399534799148936,-0.01241150007358356,-0.023747668886500917,3.9172841298356817,3.9727909264507146,1.7632112915311176,1.0013926261367232,0.00831462530124331,0.013230595994230323,-0.0074763814659221575,5.398208330629196,5.45944736173547,0.9966453910869953,17.938,17.849999999999998,17.520999999999997,16.715,,,,0.8915541060406993
2019-03-29,17.41,17.9,16.88,18.06,21153914,368333280.0,17.5625,0.5324393549190991,0.030316831596817032,-0.28641759590286353,0.6338750073260073,-1.2818361259259332,0.9343787145027828,,,,,-0.40283066304528126,-0.032777777777777795,0.010158013544018019,0.028144744399770216,0.991140642303433,0.9695577254451464,0.65010120930254,-0.011575751856046312,0.01964622515988912,0.010183483310996194,1.4678355575576703,1.4695577254451464,0.6502784891688317,0.3880330243687499,-0.027088714085832195,0.014507562211706964,-0.0009295072740947846,1.9591261080781397,1.9620821647780962,0.38807797675803973,-0.11340697038414127,-0.006934189560159796,-0.005679999420166721,-0.013181567355014901,2.944863027967206,2.9545017162444562,-0.11196027954146912,0.7322314930824615,-0.006232123135674969,-0.006396944171032082,-0.010142944841507021,3.9277487075460034,3.9478867549161265,0.7342177879591334,0.6730317960582171,-0.008953184690504124,0.014095934630752486,0.004073923411084052,5.404507795071812,5.4372491182578315,0.6736474598985317,17.742,17.892000000000003,17.604499999999994,16.845333333333333,,,,0.9102685051557392
2019-04-01,17.8,18.21,17.8,18.33,19824694,359892992.0,18.035,0.2757414247684466,0.015289238966922462,-0.8522477179384284,0.6346525559115996,-0.8522477179384284,1.069842879965257,,,,,-0.06283565301437832,0.02240091901206198,0.01731843575419001,0.023033707865168562,0.9934533551554829,1.0,-0.26425098453701895,0.003006015061586542,0.02239744252619902,0.03710608006505367,1.4890236763071996,1.4847788627225733,-0.2621669673891879,0.15752551033703638,0.011928339419950775,0.030415919194116087,0.026136185470504066,1.972010393527263,1.9797051502967642,0.16184613409386933,-0.08587237226799753,0.006031631336156512,0.018015782954432496,0.002771630392103047,2.95619229471028,2.965875507555657,-0.08528800040255054,0.09723232842986486,0.004956220362914992,0.01402431893087737,0.015653633738088604,3.9390668249961287,3.957773754301371,0.10186432286139321,0.567845110854008,0.00019667486687481237,0.02115102551851983,0.027897536068344962,5.413380552820614,5.44853737679053,0.5854108099745523,17.744,17.946,17.694999999999997,16.97433333333333,,,,0.8932395196835441
2019-04-02,18.22,18.25,18.08,18.72,19678621,360056320.0,18.3175,0.27837325063063567,0.015197120274635495,-0.35024917005897843,-0.24248019465621193,-0.8531710552718719,1.4459004199870622,,,,,-0.00736823478839066,0.02359550561797752,0.0021965952773201902,0.0016465422612514935,0.9748931623931625,0.9923161361141603,-0.03878606129557982,0.03479596512400851,0.010855813154415195,0.013163396193835775,1.471619839970904,1.4923161361141601,-0.0374663403137691,-0.18353555781306996,0.022044325775370584,0.017128223628119534,0.026383928971287274,1.9675756132646287,1.9821687112625423,-0.1795047382870657,-0.0392109212784724,0.018238215126695927,0.023537948468395346,0.018464221169302537,2.9451315113644325,2.969565434981018,-0.03246475345726603,-0.27829475684973,0.03262730476000123,0.0120109930950097,0.011694748049462024,3.9298982010744377,3.9598173620030575,-0.270171036744908,0.484912186183826,0.025663019751487576,0.018746079887957356,0.02282563612244391,5.404012586760821,5.448915964985778,0.5147606043169148,17.894,17.996000000000002,17.729999999999997,17.099,,,,0.8824823482153568
2019-04-03,18.09,19.0,18.04,19.45,24848367,465151808.0,18.645,0.6947661477072699,0.03726286659733279,-0.7988299398747352,0.5109632948748315,-0.8707966011247124,1.158663246124616,,,,,0.26270875382985426,-0.007135016465422583,0.041095890410958846,0.05030403537866235,0.9768637532133676,0.9972360420121614,0.12951231821782946,0.002331368171783088,0.04219418804961894,0.051127306509288095,1.4643103344099488,1.4933941100692416,0.1344904894277317,0.07033133514524928,0.013086534566640698,0.048333099180568974,0.05907963284121953,1.9579436465273035,1.9921134660882682,0.0844846858778658,0.25473184768152835,0.013602028286122485,0.061102718149284654,0.06073729111111599,2.9399845192442555,2.978912041081548,0.2944698781063748,0.1721839335513865,0.011127792743596834,0.04740725718058113,0.04026154690867357,3.924052388629135,3.966275235506911,0.20886349169903468,0.5040652380035338,0.01843177612803343,0.039820562480022054,0.04763711074419098,5.3984543787738035,5.453841292956195,0.5857668658739477,18.216,18.096,17.8055,17.254999999999995,,,,0.8695015055438101
2019-04-04,19.0,18.68,18.49,19.14,18391320,345052160.0,18.8275,0.29612778773135623,0.015728470998876972,0.5825187879919242,-0.49809577523947596,-1.1397106721581236,1.0552876594056633,,,,,-0.25985800193630426,0.05030403537866235,-0.01684210526315788,-0.01684210526315788,0.9926854754440961,0.9898286937901498,-0.06425181251068857,0.02336826357297553,0.0018529199711607713,0.004154956213086647,1.4811173520507799,1.4884467147962306,-0.06402078979972256,-0.1164963303927665,0.03719391006412044,0.013138937378778012,0.01710921224974208,1.9688923650507286,1.9854247671696441,-0.11312999855771771,-0.25395006868654035,0.03914759632140674,0.03115449615187947,0.04149044749593023,2.954721845973568,2.9769187541574045,-0.22829341832992117,-0.04201565442476696,0.03757086961786935,0.03526395597076783,0.02966571519239397,3.933662629173006,3.9657206119298727,-0.008309195311341958,-0.014167211189774293,0.04449952992633432,0.02787998571812597,0.0341901204590159,5.409124160747947,5.451635668503384,0.058807112395338215,18.407999999999998,18.173000000000002,17.8345,17.397666666666666,,,,0.8620405178099864
2019-04-08,18.81,18.12,18.01,18.89,14233042,260779968.0,18.4575,0.4566088771220571,0.024738392367441804,0.7719955035078558,-0.7391446310181585,-0.9800510292759285,0.9472001567862389,,,,,-0.226100029796665,-0.01000000000000012,-0.02997858672376863,-0.03668261562998398,0.9957649550026468,0.9939293598233996,-0.3560290307648171,0.007576008844665527,-0.03839963935534757,-0.045103668261562924,1.4921076927246948,1.4888437067184745,-0.35294054976940725,-0.23703593696615027,0.002926448647386533,-0.022904894553809382,-0.02635111993931923,1.9831765230365002,1.9862271696875533,-0.23496221240856985,-0.3280756342315698,0.026784564659818502,1.9007331286855292e-05,0.001206147886634916,2.964679523274306,2.9810603945084804,-0.3277899134937119,-0.2324128032144636,0.028917433591790886,0.018484948498805324,0.008445476402046594,3.9466271619863402,3.9701482695589196,-0.22614006524468394,-0.4169351947391654,0.03538832225935537,-0.00042061590688790423,-0.001273978060383013,5.421601626225135,5.454436171246403,-0.4182525610779286,18.452,18.097,17.898,17.492333333333328,,,,0.8769987838796882
2019-04-09,18.15,18.19,17.95,18.43,8247491,150085408.0,18.18,0.19697715603592234,0.010834827064682197,-0.15230192477004845,0.05076730825668883,-1.1676480899036625,1.2691827064170222,,,,,-0.42053912297877005,-0.03508771929824561,0.003863134657836609,0.0022038567493114503,0.9869777536625068,0.9889807162534435,-0.5335891378771025,-0.04008771929824567,-0.005563079352023853,-0.00806872553284027,1.4848602311638301,1.4859453961651434,-0.5327764163768554,-0.6578918101553148,-0.022246920045645754,-0.015778794827542273,-0.019311455866479702,1.98171621547897,1.9815431873990932,-0.6550081942751785,-0.5860293756420618,-0.013604426590331679,-0.0011907670881533437,-0.002187674652936753,2.9649251366950615,2.9753790644139495,-0.5857438405932163,-0.7316487616570051,-0.007477590195809139,0.013997689435682633,0.01776249363626674,3.9510061765030384,3.9672907062145035,-0.7298334137248368,-0.6752261543720963,0.0015598640235747335,0.01319505563958897,0.0009089222422653774,5.42415126556056,5.451772759981461,-0.6748295722629786,18.448,18.096,17.935,17.553333333333335,,,,0.8877703241293865
2019-04-10,18.19,18.0,17.77,18.2,9083650,163006928.0,18.04,0.20215505600075107,0.011205934368112588,0.742004691683026,-0.19786791778213322,-1.3356084450294257,0.7914716711285504,,,,,0.10138343891493795,0.0022038567493114503,-0.010445299615173265,-0.010445299615173265,0.9994505494505496,0.9872222222222222,-0.05444306128722354,-0.007670001449905678,-0.00425686614312748,-0.00467168562025877,1.492939426281803,1.481712580348944,-0.05431980582837967,-0.20335624830706622,-0.017082145216116482,-0.012766966869211513,-0.014625479494709406,1.9893573702264362,1.9778524863323177,-0.20163854467121162,-0.2840506343489585,-0.01236811887869809,-0.016577701929434134,-0.01878546966898343,2.9789386662024553,2.970143097037509,-0.2792395068977797,-0.4256749881259868,0.006105024091309389,-0.00404944763220727,-0.004282604764248646,3.9630597120714883,3.964248832231231,-0.4258132916206746,-0.373186601724505,0.0020250890775132466,0.007063144010322875,-0.002787392919238603,5.437906332170027,5.448452783059952,-0.3739371567956658,18.398,18.146,17.961000000000002,17.631333333333327,,,,0.8930527851676832
2019-04-11,17.97,17.6,17.6,18.07,7930294,141026144.0,17.810000000000002,0.2458997085534389,0.013806833720013413,0.6506717756650997,-0.854006705560465,-0.854006705560465,1.0573416354558014,,,,,-0.1269705459809658,-0.012094557449148002,-0.022222222222222143,-0.02058987200890361,0.9944659656889872,1.0,-0.03813941326174841,-0.005496314537246139,-0.027444872029808776,-0.02581252181649024,1.4941912404142619,1.493611111111111,-0.03624177513896607,-0.1555705160014954,-0.01537056331030626,-0.019027933015132142,-0.018124063751644805,1.9897589165435225,1.987808386899296,-0.15310464690509767,-0.40114315543293366,-0.017558756426784596,-0.036287077966259434,-0.03732560039461655,2.9830561345368087,2.9787036902172335,-0.38328454586168886,-0.4315657693964123,-0.014169181010508961,-0.025378773786924654,-0.026049163876646887,3.96894153428593,3.971461236486155,-0.4153273839313629,-0.4470037256879761,-0.0035190858052435397,-0.004900186215617372,-0.013608255042106544,5.446192676514926,5.4587883616939985,-0.44359755630887704,18.118000000000002,18.166999999999998,17.9615,17.67866666666667,,,,0.9015026300890516
2019-04-12,17.6,17.76,17.53,17.89,5086590,90024728.0,17.695,0.16176114078067882,0.009141629883056165,-0.5872856703502298,0.4018270376080647,-1.020022480081985,1.2054811128241723,,,,,-0.3585874622050582,-0.02058987200890361,0.009090909090909038,0.009090909090909038,0.9927333705980995,0.9960227272727272,-0.4220727351955411,-0.02663715073347761,-0.0010101010101010166,-0.0006020134567713831,1.489966353442593,1.4960227272727273,-0.42203563528873356,-0.2842248353599194,-0.018857067233411358,-0.00916741787183422,-0.008441928888137093,1.9888608642076075,1.991763468013468,-0.28328765863110233,-0.526713630642745,-0.03677602174009885,-0.013769939753363766,-0.014056379585080738,2.9819205652851513,2.982734219072118,-0.5203943074754842,-0.5963528282792927,-0.03566646945041489,-0.01788091490594444,-0.018565789227457313,3.9729461027618425,3.9746963680138054,-0.5806539613320973,-0.8330723701577325,-0.025511321520878975,-0.0018826217806630265,0.00027514239107842824,5.453017502830754,5.462903999400657,-0.8332968991979885,17.934,18.171,18.0105,17.737666666666662,,,,0.9056184909412259
2019-04-15,18.25,17.92,17.9,18.64,12875134,235770208.0,18.177500000000002,0.34759890678769423,0.019122481462670565,0.2085737284676773,-0.740796345936944,-0.7983339262039,1.3305565436731464,,,,,1.531191623464836,0.03693181818181812,0.009009009009008917,-0.01808219178082182,0.9790772532188841,0.9988839285714284,0.6759489461811534,0.013318441088683158,0.013554463554463436,-0.006768368617683651,1.4754439385179339,1.496895292207792,0.6755472360828648,0.32280932551248254,0.00047187240128265806,0.007577274243940834,-0.014610119613435562,1.972388155513946,1.9962324134199132,0.32234629767669737,0.36040192644329644,-0.003322361209139403,0.0032280366562210446,-0.01768314145030417,2.9671192996234774,2.988387142529188,0.3604167160302114,-0.03168396792200834,-0.005799472241422243,-0.010840256905794207,-0.03439290077313614,3.9607459526864046,3.9802631878175045,-0.022661946860947763,-0.12667354108571538,0.004577828898348464,0.0016789334536012378,-0.019857963477525137,5.442251857758405,5.470278565678745,-0.1303724398588591,17.894,18.172999999999995,18.032500000000002,17.793999999999997,,,,0.8878655598198386
2019-04-16,17.75,18.15,17.45,18.16,9762708,173825136.0,17.877499999999998,0.3430621906690777,0.019189606526028684,-0.3716527308105075,0.7943166207518855,-1.2461297444823074,0.82346585454095,,,,,-0.24173930927631515,-0.0273972602739726,0.012834821428571175,0.022535211267605604,0.9994493392070484,0.9830985915492957,0.2619282512280514,-0.00446567559153177,0.017339325933075633,0.0067470576885973466,1.4889879658164904,1.4825405558350098,0.2621199917489984,0.09941916298462938,-0.0146332965886674,0.02187113046488013,0.013025411358423116,1.9830786315523374,1.9810287863544902,0.09978952870208983,0.1934839916269007,-0.014758913517257662,0.010906764929424835,-0.0036785546018917228,2.97602766030672,2.977263815214519,0.19360954677366402,-0.12894417475755449,-0.033877842716313514,0.0068919255494397855,-0.008421599985815808,3.9686016743126284,3.9698092582334614,-0.12536371378958525,-0.2503914385163876,-0.02437904198717602,0.007604916411703402,-0.007772206196085454,5.453064637582675,5.458935174622071,-0.2465105355304383,17.886000000000003,18.166999999999998,18.056500000000003,17.85233333333333,,,,0.8990526742853319
2019-04-17,18.02,18.04,17.94,18.24,7821035,141283744.0,18.06,0.12754084313139225,0.007062062188892151,-0.31362502409358584,-0.15681251204679292,-0.9408750722807576,1.4113126084211642,,,,,-0.19888672282321662,0.015211267605633738,-0.006060606060605989,0.0011098779134295356,0.9890350877192983,0.995560488346282,-0.3197563774613742,0.0007563187343237188,0.0001784023268397994,0.012377483547232337,1.4887597573228224,1.4871097841209298,-0.3197307631881427,-0.06989843895330271,0.012259635716610384,0.0056861650611649515,0.008746435641130867,1.9816937315969585,1.983920858902955,-0.0692813399765748,-0.26514281664220785,-0.00459545770165163,0.007383755508755376,0.007677730550217054,2.972027452393305,2.9797788096376663,-0.2649532295054319,-0.1974442374592536,-0.007873892497124687,0.005289356195673731,0.004224042897282703,3.9650768781992523,3.9727786686236692,-0.19761620914127553,-0.33158926949155526,-0.016077678052291752,-0.003100780255250013,-0.0063741907618556515,5.452863567514038,5.461743821207454,-0.3279484872264333,17.894,18.146,18.071000000000005,17.868666666666666,,,,0.89230451159929
2019-04-18,17.97,17.72,17.71,18.13,6175671,110555976.0,17.8825,0.2041853732926687,0.011418167107097369,0.4285321646158299,-0.7958454485722753,-0.8448205530997899,1.212133837056218,,,,,-0.21037675959767477,-0.002774694783573839,-0.0177383592017738,-0.013912075681691727,0.9911748483177054,0.9994356659142213,-0.3098201210092831,0.002415469509621515,-0.020768662232076796,-0.0066785683624884795,1.4856923921773546,1.4972159100873623,-0.30954746923148835,-0.42354767790525755,-0.004557794893124529,-0.013093084224943952,0.0008637452382060182,1.983681353199587,1.9908421886615078,-0.42360788681362965,-0.3465024428132522,-0.0032219186669491745,-0.0011611306527465892,0.0012783455880850956,2.9722500974245465,2.9845013284039412,-0.34655214571689263,-0.27692833734408084,-0.00501786485282424,-0.009780387101792333,-0.009092432833437596,3.9646532522961895,3.979390238221405,-0.27480552179939377,-0.6245397383375153,-0.015190268509311523,-0.018422178370317614,-0.019980935012456444,5.453388065511195,5.468103210137564,-0.6045125933102556,17.918,18.018,18.057,17.87633333333333,,,,0.8988702007527876
2019-04-19,17.68,17.81,17.5,17.84,6855887,121281120.0,17.7075,0.15478479684172228,0.008741199878115053,-0.17766602767919404,0.6622097395315394,-1.340570936124832,0.8560272242724867,,,,,0.11014446851200455,-0.016138007790762354,0.005079006772009009,0.007352941176470562,0.9983183856502241,0.9898190045248869,0.002478044356583581,-0.017525355182549274,-0.0018950864144389457,0.00019845166781234935,1.493905809809077,1.4895368374819975,0.002469468286557188,-0.1009830087223465,-0.010301728697026193,-0.007537514290253349,0.00205702794692211,1.988779980435127,1.9879629445831284,-0.10112809008890578,-0.06404438176756883,-0.010984750956428731,7.80218880305026e-05,0.004321331898335216,2.9802745032625637,2.979720052598037,-0.06446292842646464,-0.19611861420480192,-0.022218045792875094,0.0010518059204303208,0.0038049767325340853,3.9707735787749034,3.974891582192553,-0.19738976223827728,-0.2803436865425497,-0.03217775408654645,-0.005523238460731446,-0.004703133071636275,5.459624991330437,5.4646259752881345,-0.27505359355335846,17.928,17.931,18.052,17.866666666666664,,,,0.9051746921669833
2019-04-22,18.63,18.11,18.0,18.9,21435162,397042016.0,18.409999999999997,0.4268489194082603,0.02318570990810757,0.5154048423151403,-0.7028247849751769,-0.9605272061327429,1.1479471487928044,,,,,2.1265337366266395,0.053733031674208176,0.016844469399214024,-0.02791196994095546,0.9857142857142858,0.9939260077305356,2.1816059708826416,0.0228320138894135,0.01938397278521853,-0.01211774967636009,1.4848734785393978,1.488835509992979,2.1804750425360715,1.4432670593566865,0.010121963810269714,0.011516053809060709,-0.020065565406241676,1.9816514922536703,1.9869505660518674,1.441557503824153,0.7333825605286046,0.011894210392055446,0.008857880283398609,-0.00800367832394657,2.974577806154217,2.98028652454735,0.731910129928659,0.9000411086919091,0.013848716153955637,0.017227043849048513,-0.00821042547439392,3.9644515430034395,3.974128960468968,0.8960212342178058,0.7989270470045173,0.004181795592933767,0.01171065469727213,-0.01578815511617159,5.4526945261931274,5.465256712570879,0.7914497612051299,17.966,17.93,18.0135,17.908666666666665,,,,0.8788703860996664
2019-04-23,17.81,17.63,17.51,18.05,10198696,180490480.0,17.75,0.23494680248941444,0.013236439576868419,0.2553769592276193,-0.5107539184552538,-1.0215078369104924,1.2768847961381269,,,,,-0.5242071881705397,-0.04401502952227587,-0.026504693539480928,-0.010106681639528325,0.9867036011080331,0.9931934203062962,0.26952984007139,-0.008574256842585892,-0.009041229419936958,-0.024062666610006056,1.479560743965176,1.490156424171564,0.2704643911636178,0.7948669243354385,-0.020988903262973733,-0.00021979883084096395,-0.018326114269391246,1.9766192534676317,1.9857504269682822,0.7963924944344996,0.3180443262188541,-0.014473155721900374,-0.014278103226356337,-0.020947156603554333,2.968543017940538,2.9811119932406016,0.3233740362849241,0.45222376708014395,-0.012323729551755687,-0.0036620881797942272,-0.02025106236829635,3.960369062622109,3.973501464502496,0.4573181513970756,0.4230585987731769,-0.019705494392594253,-0.008037684050493122,-0.02619950996339566,5.447758443378403,5.465155197638671,0.4446992200885623,17.862,17.874000000000002,17.985,17.914666666666665,,,,0.903659231674535
2019-04-24,17.92,17.75,17.53,17.93,5883382,104275648.0,17.7825,0.1875055554732533,0.01054438664266854,0.7333116059039462,-0.1733281977591049,-1.3466267672053887,0.7866433590605851,,,,,-0.42312409351156266,0.006176305446378594,0.006806579693704018,-0.009486607142857206,0.9994422755158953,0.987605633802817,-0.6852276875968325,-0.007915604657379671,-0.003222883538018223,-0.014539947962621369,1.4927940760699119,1.484202343955965,-0.6848688630729773,-0.2787821752360995,0.0062770929980151295,0.0023910033201878103,-0.025528384882861244,1.9858161048260126,1.9810432499171928,-0.2796526978411094,-0.0027479058282033897,-0.009966849634142846,0.001466347756445819,-0.029093004350195545,2.977796051754524,2.9743307096789744,-0.000557536524933077,-0.30086287698443503,-0.008785484011524883,-0.0002656395799149991,-0.021854478998919402,3.9698866522900786,3.9676903687420353,-0.2977471540364107,-0.23987749425967736,-0.0141776058727635,0.004195457843827765,-0.027432146387022124,5.455588450226987,5.459044625797698,-0.2317221548294357,17.804,17.849,17.9975,17.923666666666673,,,,0.9024935529413852
2019-04-25,17.65,16.82,16.8,17.78,9219659,159450256.0,17.2625,0.5252539068552146,0.030427452967716994,0.7377384440984521,-0.8424497071317805,-0.8805265300529902,0.9852377930863253,,,,,0.5670678871438231,-0.015066964285714413,-0.05239436619718307,-0.047025495750708135,0.9926884139482564,0.9988109393579073,0.17775292019402086,-0.005989405781262558,-0.024495538175165532,-0.05176879932213674,1.492409551706204,1.4926137562593158,0.1812684351770429,-0.11552300988398453,-0.018453248207342336,-0.03930693609718358,-0.05671879439245571,1.9878844646615308,1.988279168661884,-0.10257437266585387,0.6026167302134983,-0.016248447323624984,-0.01939956120691828,-0.05718074509301565,2.9782137864415517,2.9803457025811304,0.620709605744955,0.3122540349058252,-0.014620929821654003,-0.03659025089677627,-0.05784041549589905,3.969741091490836,3.974695763503609,0.3589911894098431,0.3152059778560387,-0.020319316050795518,-0.017441141117687124,-0.0512456375236981,5.456665422901397,5.464101018353758,0.3729012451322795,17.624000000000002,17.771,17.969,17.898000000000007,,,,0.9204231860202816
2019-04-26,16.76,16.68,16.58,16.93,5467271,91717984.0,16.737499999999997,0.14795832746644186,0.008839929945717214,0.15206984551178837,-0.38862293853003244,-1.0644889185823023,1.3010420116006185,,,,,-0.4069985668667355,-0.05042492917847008,-0.00832342449464929,-0.004773269689737569,0.9899586532782044,0.9940047961630695,-0.061732311647412,-0.057958411321327286,-0.034520607593240826,-0.028286017565091637,1.4863028602523327,1.4934102658420232,-0.05592598497199753,-0.23934486821509915,-0.03962679186303328,-0.02807904800699155,-0.039285802571162064,1.9848983544156735,1.9890806336692801,-0.22884334201560605,-0.17074911612897878,-0.04226975160850366,-0.033523340242486786,-0.057710697220020826,2.975599047332417,2.9816794975997114,-0.13194111136081316,0.01876793097309004,-0.05894437444040532,-0.03472196423246578,-0.061055832210270895,3.9678316164870844,3.9746503939548288,0.10895886152885306,0.015024621241167435,-0.047497460754286944,-0.030692925540765383,-0.057561344235128264,5.455190390079828,5.464470173779186,0.14919055527307037,17.398000000000003,17.663,17.916999999999998,17.894666666666662,,,,0.9368962277589155
