date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-02-14,3.47,3.51,3.43,3.54,24371830,84920656.0,3.4875,0.0478713553878168,0.013726553516219871,-0.3655630775069585,0.4700096710803845,-1.2011358260943108,1.0966892325209032,,,,,-0.020633663119660417,0.005797101449275477,0.005730659025787732,0.011527377521613813,0.9915254237288135,0.9884726224783862,-0.08035429322752852,0.022264167317538996,0.010065919141394652,0.01732447897088918,1.4872640600924498,1.4841247963914297,-0.07911798843514632,-0.10458698228150472,0.036983958504396064,0.023487053750788595,0.03123289402483927,1.981095267465324,1.978683505061047,-0.0971834127402804,-0.020449514457969508,0.05053821575875428,0.034031405286600064,0.06311396849976111,2.9713554285588186,2.9644843181505873,0.026566264409803076,-0.19158193356857361,0.009453704505781499,0.00658957036032156,0.05925776111030208,3.9608920655954556,3.9580249807536587,-0.17667769471108088,0.39781103696458087,-0.0333064183278013,-0.030335790277072554,0.0501971901118976,5.44522618435476,5.438724650529929,0.3032009054008897,3.41,3.69,4.007,0.0,,,,0.9934130665359518
2019-02-15,3.52,3.54,3.5,3.68,31729552,113485456.0,3.56,0.08164965809277268,0.022935297217070976,-0.4898979485566356,-0.2449489742783178,-0.7348469228349535,1.469693845669907,,,,,0.30189452330826194,0.014409221902017322,0.008547008547008517,0.005681818181818121,0.9619565217391304,0.9943181818181818,0.14578884587421587,0.01730777262665506,0.011412338059902383,0.011445506942625028,1.4577192336035372,1.4885544930573749,0.14650212541049332,0.06491848855718575,0.029252000113709986,0.015257621307938285,0.017231470829077573,1.9534658951340969,1.9837347127458016,0.06789060401158244,-0.08874695822580303,0.0595617245351157,0.03824356692985851,0.04176996096173111,2.944365218660539,2.9701653924117895,-0.053019778612264715,0.25749061711029375,0.04369377372506382,0.0286100500652265,0.06005775898417629,3.933600921879293,3.960833485895015,0.325146765539343,0.42074674704059584,0.006694294821427276,-0.01613398029982394,0.048237086869354205,5.417879140975877,5.445524620854649,0.40731267617016675,3.468,3.6059999999999994,3.9775,0.0,,,,0.9955674935764702
2019-02-18,3.54,3.67,3.54,3.68,30105620,109078424.0,3.6075,0.07804912982645398,0.02163524042313347,-0.8648398790619372,0.8007776657980912,-0.8648398790619372,0.9289020923257888,,,,,-0.051180426373495624,0.005681818181818121,0.03672316384180796,0.03672316384180796,0.9972826086956521,1.0,0.04988341764031767,0.012886429132826782,0.04099666811531222,0.03956407293271702,1.4782608695652173,1.4971590909090908,0.05460157670107125,0.028382129126247692,0.017220333266254828,0.04433138921507621,0.04435350180355798,1.9690954310980102,1.9923696620382498,0.03909250739300761,-0.04284296886459686,0.03939957080606962,0.05765300292988793,0.06000835480216602,2.955504986566151,2.9826646484911734,0.008496917190567693,0.1114261357443746,0.0551422458717027,0.06436447278296961,0.08667469978319571,3.9442135048712057,3.969761525951718,0.2736106939483178,0.3258081046868928,0.01471832134926274,0.027939219880472214,0.07768223862956036,5.42743038952246,5.456034175474982,0.42393518923430173,3.5340000000000003,3.5490000000000004,3.9455,0.0,,,,0.9967497561295183
2019-02-19,3.73,3.82,3.67,3.88,57083120,214745488.0,3.7749999999999995,0.09327379053088812,0.024708288882354473,-0.48245064067700233,0.4824506406770118,-1.12571816157968,1.1257181615796894,,,,,0.8960951476833894,0.053672316384180796,0.04087193460490468,0.024128686327077764,0.9845360824742267,0.9839142091152815,0.4352524672483208,0.05651322547508986,0.05923351652580866,0.042490268247981744,1.4831773868220528,1.4839142091152815,0.44607677514329747,0.653111008885541,0.06226326913939865,0.0682030466817795,0.050504734948889116,1.9700433288510384,1.982020269721342,0.6788395028166984,0.38704110963345395,0.07576897099786128,0.07940503846311403,0.06384609989797069,2.9544417065112065,2.9741550367627623,0.47409584185875603,0.19119757743290247,0.10108653520796468,0.09966576570492472,0.08544137030700681,3.9424677603994565,3.9626037751237027,0.4591622462960636,0.5124691881819974,0.0709574791801067,0.0712375922236517,0.09599113659909417,5.424280093608436,5.449986241097388,0.9159781555307411,3.6059999999999994,3.534,3.9195000000000007,3.9829999999999997,,,,0.9994606579015657
2019-02-20,3.8,3.78,3.71,3.89,37437696,141845536.0,3.795,0.07416198487095671,0.019542024998934576,0.0674199862463227,-0.2022599587389741,-1.14613976618751,1.2809797386801611,,,,,-0.34415469932267195,0.018766756032171594,-0.010471204188481686,-0.0052631578947368585,0.9768637532133675,0.9814814814814815,0.05194643725951137,0.04560291422426199,0.004982381556985327,0.0034005926344010118,1.469131794450481,1.4734385860391224,0.0523188047004257,-0.041677639257360455,0.05644223968223149,0.02283560594864328,0.017130177700857376,1.9656486777614026,1.970757620891669,-0.03641682678556706,0.10765975832558572,0.07203680909926913,0.04534286413267924,0.035679408536090224,2.945949877851555,2.9640346459966564,0.14422927090091095,-0.03521289614666759,0.09291414922294772,0.06383023070109867,0.053715127481155554,3.931826814309955,3.955311266788275,0.09572448047932011,0.17600149422564637,0.09539123563751895,0.062379540528563995,0.07958689909444126,5.414292959712199,5.439587709811746,0.5458091356990993,3.664,3.53,3.884499999999999,3.9836666666666662,,,,0.999631910819961
2019-02-21,3.75,3.72,3.69,3.85,42440957,160362752.0,3.7525,0.06946221994724905,0.0185109180405727,-0.03599078753743395,-0.4678802379866477,-0.8997696884358678,1.4036407139599558,,,,,0.13364233204949372,-0.013157894736842035,-0.015873015873015817,-0.007999999999999896,0.974025974025974,0.9919354838709676,-0.01921750880592113,-0.001887258360378119,-0.02110861796725666,-0.010631578947368325,1.4624578506326578,1.4826762246117084,-0.01868738486906699,0.21174832100204413,0.015881996965169096,-0.010694553043012995,-0.0049915494724298935,1.9534471703262946,1.9742278745637156,0.21164846187969077,0.3206886231896935,0.039265514100132765,0.014853105115920147,0.013297494055284327,2.937542973907291,2.966332830888958,0.3269593895443579,0.18864352952090369,0.05829728742726778,0.03341325079783366,0.028999889851274007,3.9216532671454365,3.9576017799713537,0.22992136123531182,0.3399044684282523,0.08059812045583445,0.051081580194324634,0.06143282270686676,5.40178167130723,5.441233252662729,0.5776726145846102,3.7059999999999995,3.558,3.849999999999999,3.9763333333333324,,,,0.9992290544310805
2019-02-22,3.69,3.75,3.67,3.79,37489749,140353056.0,3.7249999999999996,0.05507570547286107,0.014785424288016397,-0.6354889093022364,0.4539206495016078,-0.9986254289035179,1.1801936887041706,,,,,-0.11666108283090793,-0.016000000000000014,0.008064516129032251,0.016260162601626105,0.9894459102902374,0.994579945799458,-0.024919958403080533,-0.022578947368421032,6.40040962621713e-05,0.006130081300813078,1.4764588973032244,1.4905476877349417,-0.02522370003917867,-0.12455458128131154,-0.01442942476835518,-0.006693435942436652,0.0006949080017116683,1.9644178107120092,1.9830307622072634,-0.12461176117744661,-0.013893222734345782,0.00970867996981388,0.011462299559012762,0.01613060404575447,2.9480558961678582,2.9705829054312334,-0.010902549429397088,0.0841585064135037,0.028959703890604566,0.02998937474447672,0.03200715032049942,3.9285752293493252,3.9619779648293276,0.11352628930136593,-0.09158014452934743,0.06305076252441848,0.057731906170683724,0.05857319219006681,5.407287721763928,5.446329709055106,0.11676669769658171,3.748,3.6079999999999997,3.8224999999999993,3.968666666666666,,,,0.9988900267001809
2019-02-25,3.94,3.98,3.77,4.02,64998561,253743792.0,3.9274999999999998,0.10996211468804444,0.02799799228212462,0.1136755148394689,0.47743716232576455,-1.4323114869772857,0.8411988098120562,,,,,0.7337689030673424,0.0677506775067751,0.06133333333333324,0.010152284263959421,0.9900497512437811,0.9568527918781726,0.3377191808259442,0.029875338753387548,0.06536559139784937,0.018282365564772474,1.4847727063888998,1.4541427647779015,0.34147861979782895,0.4929528796490251,0.012548471449626798,0.042709449849234735,0.01310603955447345,1.974355682779264,1.9505512503681337,0.49574188134126707,0.5035077007027119,0.043317211181045846,0.04009068341484312,0.014029585703247641,2.953674781671748,2.9370534732559683,0.5136591145622696,0.5845358643110165,0.06850977394088,0.06467649099033289,0.03017552221148583,3.9363912271406214,3.9281590531983923,0.6466802005829458,0.3579173234891784,0.10124720241237609,0.09354719693580926,0.053397413736938924,5.412050619742742,5.414241016946251,0.6627041019121849,3.81,3.6719999999999997,3.8045,3.9663333333333326,,,,0.999942636470949
2019-02-26,4.01,4.05,3.9,4.18,68650064,276897728.0,4.035,0.11561430130683077,0.028652862777405395,-0.21623622438933768,0.129741734633598,-1.167675611702409,1.254170101458137,,,,,0.05617821292997549,0.017766497461928932,0.017587939698492372,0.009975062344139696,0.9688995215311005,0.972568578553616,0.4230626644636467,0.05164183621531648,0.04825460636515899,0.015051204476119406,1.463924397152991,1.4509949744927022,0.4262564506305984,0.3506093118909238,0.04017796608874155,0.061165000630391944,0.02216330605398801,1.9587479924570337,1.9419970884055502,0.35915319496374487,0.3624591250969565,0.03948697124637527,0.039518610750785915,0.015010739758190804,2.939590008953331,2.9278692693805124,0.37266612983405234,0.47938025131482437,0.06603506476958167,0.062443155220736866,0.02835762265542289,3.92326780557424,3.9145730469000735,0.5353343218783742,0.5061855369530845,0.09790721180585021,0.09167489074178006,0.04948305962222311,5.396658312884499,5.399721293863486,0.7795550924013098,3.8560000000000003,3.7309999999999994,3.7970000000000006,3.959,,,,0.9991426946000617
2019-02-27,4.0,4.22,3.96,4.25,73886707,304613856.0,4.1075,0.14863265679744356,0.036185674205098856,-0.7232596275696049,0.7568996102472603,-0.9923794889908536,0.9587395063131983,,,,,0.07628023478608847,-0.0024937655860348684,0.041975308641975184,0.05499999999999994,0.9929411764705882,0.99,0.10436934125107622,0.0031947415724647987,0.05076927849122137,0.059987531172069786,1.4773909372361385,1.476284289276808,0.11142976410891833,0.35832201109518624,0.02212067201146237,0.07414504621874785,0.06503413631741288,1.968890774572582,1.9573299829951347,0.3824487544935822,0.46123720407782587,0.015030235069401316,0.07622225284698492,0.06014038837947024,2.952674203363027,2.9383856130637733,0.5088512691392317,0.5484608253330067,0.03639678924648126,0.07670682470143633,0.05826230671453343,3.9331941818342084,3.921525548228791,0.6501008107150859,0.6192518263581923,0.06786960526111145,0.1107796960236637,0.08366490214167031,5.406993207388132,5.404178529581322,1.0559990381258113,3.944,3.804,3.7880000000000003,3.9603333333333333,,,,0.9980720963314343
2019-02-28,4.22,4.1,4.02,4.22,50519943,208316000.0,4.14,0.09797958971132721,0.023666567563122517,0.816496580927726,-0.408248290463863,-1.224744871391589,0.816496580927726,,,,,-0.3162512574826213,0.05499999999999994,-0.028436018957346043,-0.028436018957346043,1.0,0.9804878048780488,-0.13905557004478852,0.026876558603491252,-0.0037241823181792255,-0.0004680094786730371,1.4964705882352942,1.4754878048780489,-0.13907949515963475,-0.05903071193817322,0.04006060708353197,0.01308545078809415,0.017182451979582333,1.984927291490759,1.9646773310625874,-0.05546954746461043,0.09710981646875469,0.05357809670038924,0.05053619404198305,0.040151183114445,2.9696017366506906,2.937686057921379,0.13357784471495365,0.1436743009868944,0.05686882988787724,0.03496868617043191,0.02481865050075876,3.950799586227169,3.920394425864129,0.17897741820767368,0.3821849570015401,0.094450047846526,0.07188845801552662,0.05228353219943577,5.424240535046845,5.3992540049598166,0.6368858192817282,4.0200000000000005,3.8630000000000004,3.7764999999999995,3.959,,,,0.9974536840694267
2019-03-01,4.09,4.01,3.96,4.12,38824502,155957632.0,4.045,0.07325753658611976,0.01811063945268721,0.6142712695109401,-0.4777665429529561,-1.1602901757428883,1.0237854491849043,,,,,-0.2315014686378407,-0.0308056872037914,-0.02195121951219514,-0.019559902200488977,0.9927184466019416,0.9875311720698254,-0.38962709737915135,-0.0016528436018957149,-0.03616922899086816,-0.033777911679162,1.4927184466019416,1.4777750745088498,-0.3868089457495218,-0.286414845219049,-0.00886907271053536,-0.022608453806731092,-0.019567054336924232,1.990365505425471,1.9711897086551913,-0.28399834238396754,-0.06480506585530804,0.025873262069511002,0.00881220276752043,0.006488802127722307,2.974052911345491,2.9463194057693456,-0.06283291302640473,0.010412903970207665,0.014691590504691775,0.018387476294699265,0.011528641266209366,3.958914306146961,3.9267961570108483,0.016341417743153765,0.04523182342746471,0.053286232952308374,0.036328777971498596,0.024248722837601103,5.43335885168038,5.4021713292901214,0.10901503381406567,4.072,3.91,3.758,3.9549999999999996,,,,0.9990204279591396
2019-03-04,4.03,4.14,4.03,4.2,54378360,225013920.0,4.1,0.08445906306213273,0.02059977147856896,-0.8288038898620453,0.4736022227783161,-0.8288038898620453,1.1840055569457955,,,,,0.4006196396286037,-0.014669926650366705,0.032418952618453734,0.027295285359801413,0.9857142857142855,1.0,0.14243445265484167,-0.030072770252262404,0.010721671431178081,0.008757667129778463,1.4820735090152564,1.4937655860349128,0.14205926697027807,-0.039627718958977126,-0.01736025652415176,-0.0052688953453457164,-0.005913976737471526,1.9808599167822465,1.9851833830058998,-0.03910145662887907,0.11543965391748234,-0.009565869791733964,0.017786963615299873,0.017690365443258072,2.9708454178902945,2.968831336293413,0.11672237428091957,0.19839479387068548,0.002804241912656956,0.047834075514723705,0.03813684821272531,3.957759908980729,3.944802474575121,0.22854558915672893,0.3598465582894049,0.021583885305170636,0.046456036108839645,0.03394189565286816,5.432396814939979,5.418236182525435,0.4278215738003375,4.104,3.957,3.753,3.949333333333333,,,,0.9982026453107741
2019-03-05,4.15,4.25,4.12,4.28,56887975,238252816.0,4.2,0.07702813338860892,0.0183400317591926,-0.6491134836118712,0.6491134836118712,-1.0385815737789985,1.0385815737789985,,,,,0.04615098726772926,0.02977667493796532,0.026570048309178862,0.02409638554216853,0.9929906542056074,0.9927710843373493,0.2464608070820311,0.011220855806390984,0.04277952461840573,0.03774402822206924,1.4858477970627502,1.4927710843373494,0.2509815791020569,0.18309811260921663,-0.0034401173550170725,0.029682764535188106,0.02602217249908087,1.9810396602157783,1.9886148083606243,0.18578837742797988,0.12298109388639678,0.0022798059193210145,0.02672210756329993,0.024915428736713065,2.9757813860323186,2.975484909530464,0.12937923467474705,0.28905467680442964,0.028128443060158652,0.052401951344395306,0.04519708011974441,3.9622121214932027,3.954427802744025,0.3460831281499379,0.2900848227723106,0.029680774113752226,0.053332204334017,0.04228140128647589,5.439867978989037,5.4270721200981,0.39370619073462876,4.144,4.0,3.7669999999999995,3.946333333333334,,,,0.9960874654459405
2019-03-06,4.3,4.49,4.17,4.54,79588024,344807136.0,4.375,0.17136705245369283,0.0391696119894155,-0.4376570579123828,0.6710741554656532,-1.1962626249605106,0.96284552740724,,,,,0.3990307090382459,0.036144578313252795,0.05647058823529427,0.04418604651162794,0.9889867841409692,0.9697674418604652,0.4221062026721105,0.051032915782235455,0.0697556123898837,0.056234239282712206,1.4854821112437728,1.4661529840291398,0.436899780768391,0.5633379137596,0.03570047144233459,0.08499027131423142,0.06934873199300742,1.9795519821828025,1.9649481647520313,0.5958938728052231,0.34345363399709067,0.03412985860948039,0.052519722433686855,0.04249972982808024,2.971895257574803,2.9550943391338844,0.3757949349210402,0.4624544804815895,0.03781784982475009,0.07643903608250174,0.06580745527632202,3.9621540719531283,3.9413078972163453,0.5798710001598009,0.6260778314499174,0.042156396682288336,0.09784373907808269,0.07838167229278778,5.442489815800316,5.412018727671674,0.9492990756115213,4.198,4.071,3.8004999999999987,3.946666666666666,,,,0.9904503538009708
2019-03-07,4.45,4.52,4.37,4.6,69571801,313043328.0,4.484999999999999,0.09814954576223613,0.021883956691691447,-0.35659869567593866,0.3565986956759477,-1.1716814286495307,1.1716814286495398,,,,,-0.12585088178593307,0.03488372093023262,0.006681514476614581,0.015730337078651457,0.9826086956521739,0.9820224719101124,0.03683223636659494,0.05295601008685902,0.03491680859426172,0.03782336033446543,1.4771020877226584,1.4669061928403448,0.04403381192438911,0.14565246281451585,0.06890566478505625,0.05318525606987038,0.05321982993379293,1.9729301031480224,1.9594577945962055,0.17077158535805276,0.23543733906020495,0.04418758988580644,0.06373602729770325,0.06038169971772084,2.9624219190944165,2.951005310414859,0.2924063566515855,0.21614087051701245,0.049366856386270586,0.06540869518665726,0.06261949081264413,3.955869786367518,3.938598071740843,0.32812141426698016,0.34854350846009874,0.07002921277670145,0.10379743017444021,0.09283367299293377,5.437521261030042,5.410391769256996,0.8232788441340715,4.282,4.151000000000001,3.854499999999999,3.9503333333333326,,,,0.9856620354272998
2019-03-08,4.41,4.14,4.09,4.51,63706218,276821824.0,4.2875,0.20434855843223695,0.047661471354457606,0.5994659367299727,-0.7218059238177191,-0.9664858979932164,1.0888258850809671,,,,,-0.08430977660043615,-0.008988764044943864,-0.08407079646017701,-0.061224489795918435,0.9778270509977828,0.9879227053140097,-0.14723521749340268,0.004226548210086223,-0.04036501961093486,-0.026679660628296353,1.4691313988238697,1.4789339412690659,-0.1451403358251501,-0.06780349752312259,0.020539749801400498,-0.012505017222609355,-0.0035977808944326235,1.9625617761462217,1.9658601672075728,-0.06791502505643053,0.12880545614178293,0.03213353647438746,0.02825734020382902,0.031109909127796813,2.9516451968292037,2.9525095816933185,0.14517835368856954,0.0336068888313481,0.035732656317922724,0.002477841161306442,0.00991740525149486,3.9428454026816486,3.9404379234754523,0.03949444401900761,0.24370846424633727,0.054513153387322336,0.046112382869453336,0.04686906125576753,5.426912789442756,5.4156563454423,0.3823196898272091,4.308,4.19,3.8989999999999987,3.9449999999999994,,,,0.9935751770097241
2019-03-11,4.23,4.48,4.19,4.5,58993752,257581984.0,4.3500000000000005,0.16268579122549895,0.037399032465631935,-0.7376181969921883,0.7990863800748693,-0.9834909293229178,0.9220227462402313,,,,,-0.07397183741153812,-0.04081632653061218,0.08212560386473444,0.05910165484633567,0.9955555555555556,0.9905437352245863,-0.1161267257117562,-0.04531070855308411,0.02004510281732297,0.014244704974188227,1.484469081054447,1.484505087881591,-0.11691984045028314,-0.17212864907380657,-0.027329921603690653,0.0375527843579202,0.029291291515942227,1.9749764881048022,1.9764996960706303,-0.17095976959794032,-0.06262112023053043,0.005603104215993342,0.07777807857169701,0.0630309238779422,2.9615752582425956,2.9565565762335173,-0.016602807459874525,0.0014239925599301428,-0.007636506404075146,0.07838436767678901,0.06543106595100279,3.9497086843353806,3.945195561504351,0.07355648050220268,0.04509423513566348,0.01014431538873329,0.09062140865072502,0.07846635389979072,5.43519470834249,5.424207675586727,0.2781971574523446,4.3759999999999994,4.24,3.9559999999999995,3.9496666666666664,,,,0.9914053455088175
2019-03-12,4.51,4.54,4.36,4.63,66821333,301252960.0,4.51,0.11224972160321807,0.024889073526212432,0.0,0.267261241912427,-1.3363062095621192,1.0690449676497,,,,,0.13268491551444295,0.06619385342789585,0.013392857142856984,0.006651884700665134,0.980561555075594,0.9667405764966742,0.04784949840433694,0.022892845081294882,0.054455659075224205,0.03620271212383297,1.4783393328533718,1.4620124441089675,0.05390176747158723,-0.007383572922632885,0.0019265251190390131,0.0360876402062114,0.023899270865935004,1.9702076091118919,1.9564106350844015,-0.003881686006845422,-0.011065790233482385,0.03720722661700125,0.06435955536265814,0.04790310339370567,2.9545430652077718,2.938691665000887,0.031177689803836256,0.12997718970763628,0.044285319427577234,0.09773161199845842,0.07605554180975911,3.9422128861440733,3.924713479327261,0.29709356957059396,0.1041179648062713,0.039451392021299686,0.08556205278948442,0.06992235150107819,5.427932046331083,5.405586752668599,0.3605958897969172,4.433999999999999,4.289,4.01,3.9610000000000003,,,,0.9844414700067475
2019-03-13,4.54,4.59,4.42,4.96,80293606,374739168.0,4.6274999999999995,0.23286262044390035,0.05032147389387366,-0.37575803206714903,-0.16103915660020618,-0.8910833331878142,1.427880521855177,,,,,0.2016163460851641,0.006651884700665134,0.011013215859030812,0.011013215859030812,0.9254032258064516,0.973568281938326,0.2679588038423856,0.03974881141461306,0.017709644430459304,0.014339158209363378,1.4156840033442486,1.456938570186663,0.26965816298521045,0.18516287790635755,0.029318932820551334,0.047316988575846944,0.03514835727491945,1.9109627810420329,1.9482432446776374,0.1951913050379593,0.06113939773211702,0.028716106362879062,0.05114566971316983,0.03905546797080221,2.894838362729808,2.9328605607780434,0.08762052967376477,0.18270596872768174,0.056574350234088286,0.08223505025675791,0.06506390898607975,3.8812954574731,3.9140291876737026,0.3199077640437081,0.1937820746330163,0.0537808020887066,0.07913060380845997,0.06466390334826486,5.364344851696085,5.394376335397818,0.44248569027910767,4.454,4.3260000000000005,4.065,3.967333333333334,,,,0.9780567591636294
2019-03-14,4.51,4.34,4.19,4.59,52481525,228766560.0,4.4075,0.1785823806165283,0.040517840185258835,0.5739647979052271,-0.3779768181327099,-1.2179253028720634,1.0219373230995512,,,,,-0.34637977275550436,-0.0066079295154185536,-0.05446623093681913,-0.037694013303769425,0.9825708061002179,0.9654377880184333,-0.12278579985646115,-0.0016409935825429933,-0.02447981150365186,-0.01609370268712701,1.4452724190034436,1.4522219289875964,-0.1219034816563941,0.0036328774558921223,0.015463495234688505,-0.010284457232068906,-0.006191711897094974,1.9263601416630503,1.9367301681428752,0.0035132402010610146,-0.13933666735340527,0.0031758001649165287,0.001305761019757757,0.0018898547625135504,2.905017952212514,2.9181387946197352,-0.13926486932405285,-0.12416831265034885,0.024443042193329018,0.02836624603475766,0.02371218711287016,3.8861614747970137,3.898990361823346,-0.10519448588349105,0.0031813194744733098,0.02659365134022823,0.050817380939874326,0.04346707499286697,5.364679032421266,5.376678596013312,0.10023703033913017,4.418,4.35,4.106500000000001,3.9676666666666667,,,,0.9891348331777194
2019-03-15,4.33,4.45,4.33,4.55,41134988,182422672.0,4.415,0.1063014581273464,0.024077340459195108,-0.799612738126058,0.3292523039342607,-0.799612738126058,1.2699731723178556,,,,,-0.2162005963050807,-0.039911308203991025,0.025345622119815836,0.02771362586605086,0.9780219780219781,1.0,-0.3893904826828329,-0.0432152729617003,-0.0009437466742968637,0.004433309607083075,1.469307381072087,1.4827188940092166,-0.38981698261571496,-0.2756784803074819,-0.028805298064995023,0.007240855840368711,0.012546684478536437,1.9415369240242737,1.9681479526583976,-0.27671236142381445,-0.2352417596523248,-0.01982908139684601,0.034274055262368146,0.033011070056198924,2.910656291527372,2.9412961772213295,-0.23115944904497635,-0.35638165315271164,-0.01712361825251563,0.03481016299587788,0.03359786500122936,3.8879672137720274,3.9224185045715454,-0.3473195041042779,-0.12082342169521376,0.003049893319988759,0.0785699942339919,0.07008324077045393,5.362207304458186,5.395048070296334,0.044657940347508696,4.4799999999999995,4.394,4.152000000000001,3.97,,,,0.988819398563691
2019-03-18,4.49,4.49,4.35,4.54,38485660,169785280.0,4.4675,0.08180260794538706,0.01831060054737259,0.2750523554826196,0.2750523554826196,-1.436384523075912,0.886279812110662,,,,,-0.0644057073749481,0.036951501154734334,0.008988764044943753,0.0,0.9889867841409692,0.9688195991091313,-0.17250600552748846,0.00849792352636941,0.02166157510485167,0.006928406466512715,1.4779977731519582,1.4688195991091313,-0.1720523776724727,-0.3239993624968367,-0.0068896209313998,0.011205426868011861,0.0019703598253702544,1.9685250381890271,1.9572988617819425,-0.32396659784642196,-0.22424302022860748,0.017353093723370155,0.022543347897965825,0.012220656789499294,2.9272204515563818,2.9308576999948563,-0.22006010682651117,-0.3296314073778124,-1.973130857884156e-05,0.03274662685407707,0.018256841164874478,3.902304159740175,3.910347309551799,-0.3205140937017732,-0.26466764084030747,0.03511342321078843,0.06821027380780846,0.04658259381085391,5.372170029472095,5.3809902608954685,-0.12553290745067047,4.481999999999999,4.429,4.1930000000000005,3.9783333333333335,,,,0.986487401250703
2019-03-19,4.45,4.41,4.36,4.48,35203990,155188768.0,4.425,0.05196152422706635,0.011742717339450022,0.48112522432469473,-0.2886751345948066,-1.250925583244179,1.058475493514325,,,,,-0.08526994210311056,-0.008908685968819552,-0.017817371937639215,-0.008988764044943864,0.9933035714285714,0.9886621315192744,-0.11747279579058462,0.004783532304273808,-0.006661494957583669,-0.004494382022471932,1.487796963499056,1.47307193107384,-0.11745429779982275,-0.20027394578810287,-0.006596858879047856,0.0036882427340543377,8.30370812465852e-05,1.9786354201965435,1.9678751975920283,-0.20027488620801703,-0.31598876606724885,-0.008942554472860752,-0.0010809291171563502,-0.0020942202700059824,2.949415153155911,2.944606582401618,-0.3158064586962447,-0.3240541021649664,-0.003969478488108864,0.01893643363999818,0.011197102072666967,3.9200467374975254,3.920004771628051,-0.3214788667556794,-0.3789346678171466,0.008224583786223164,0.03270355092208689,0.021863487849504065,5.386122291930935,5.389893023993834,-0.3529571439115734,4.4559999999999995,4.445,4.2225,3.993,,,,0.9883919196141885
2019-03-20,4.41,4.5,4.32,4.64,55246700,246545424.0,4.4675,0.13647344063956154,0.03054805610286772,-0.4213274006322058,0.23814157427037494,-1.0807963755347867,1.263982201896611,,,,,0.5693306355330745,-0.008988764044943864,0.020408163265306145,0.020408163265306145,0.9698275862068966,0.979591836734694,0.26334783224075964,-0.01344310702935364,0.005749738648243269,0.007956890621417106,1.4664793719211824,1.4739229024943312,0.2632155167652372,0.13756674704854277,-0.005846202998911896,0.011643529311827328,0.004805217967336746,1.9616922285396006,1.9616397907839205,0.13767394610734893,-0.09622632983785746,-0.022287277465175583,0.011504944829129159,0.006705519886007006,2.94558546626317,2.944900859019279,-0.09685350303137684,0.053333399945467735,-0.007971521554087408,0.022089956188523132,0.016235318420374487,3.9121023985430874,3.9204863066046842,0.056848984221819915,-0.1603882402728012,-0.012629920686938582,0.0373986255858099,0.027481797931284982,5.376567277445806,5.390136387589428,-0.14066159297120304,4.438,4.446,4.2585,4.015666666666666,,,,0.986487401250703
