date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-02-14,12.72,12.48,12.37,12.86,10443030,131283296.0,12.6075,0.22291627725822696,0.01768124348667277,0.5046737788002817,-0.5719636159736468,-1.0654224219117023,1.1327122590850673,,,,,-0.30905923752990483,0.04691358024691361,-0.03703703703703709,-0.018867924528301883,0.9891135303265942,0.9911858974358974,0.5893244749944918,0.11202985931668108,0.0065239263032132455,0.007232704402515722,1.4891135303265943,1.4776056505223172,0.5912111734557779,1.7193905238722245,0.08772843144466355,0.05437569607482057,0.04463231111761165,1.9891135303265943,1.9730789015511236,1.7442825410739844,2.2322572657574105,0.1391422220503085,0.11749552018152384,0.05817257037455936,2.9885393676471685,2.9617929160718117,2.364402787735398,2.381249312303731,0.10038525349527913,0.08712605762429174,0.03736052885726332,3.9809296835296744,3.952744046193329,2.491485373068024,2.2224972290033804,0.07927430133978264,0.06793903293731224,0.0046858209330897585,5.470314856506609,5.436222631142863,2.243010853219497,11.670000000000002,11.150000000000002,11.191999999999997,0.0,,,,0.9660248841507224
2019-02-15,12.2,12.3,12.18,12.57,6017314,74229312.0,12.3125,0.17951323071016276,0.014579754778490377,-0.6266947542247746,-0.069632750469415,-0.7381071549758426,1.4344346596700321,,,,,-0.42379615877767274,-0.04088050314465419,-0.014423076923076872,0.00819672131147553,0.9785202863961814,0.9983606557377049,-0.5783257775426252,-0.008711856510598692,-0.03294159544159542,-0.0006186204763377057,1.4730770515594784,1.4939536044556536,-0.5782690703870136,-0.08928861419420875,0.03616421420364019,-0.014946314488853604,0.01608642357173141,1.971262639947244,1.9834310894192497,-0.08795409907093428,1.4202287287146982,0.05836152627749712,0.04575736024461418,0.044553331725451194,2.969811110657457,2.9712782501258874,1.4611625088930023,1.7767401968501695,0.06937604661745643,0.06419153116913265,0.055282112549325774,3.9656346862796736,3.961157114367627,1.8927301716528078,1.7549287015497799,0.05268898191467994,0.055054849358937286,0.029324508182104553,5.4548384531610346,5.4452045264324145,1.848775452556989,12.046000000000001,11.265,11.240499999999999,0.0,,,,0.9737222759467326
2019-02-18,12.5,12.65,12.36,12.76,6881425,86483232.0,12.567499999999999,0.17461863207191478,0.013894460479165689,-0.3865566875601217,0.47245817368460785,-1.1883038913885373,1.1024024052640715,,,,,0.14360410641691623,0.024590163934426368,0.028455284552845406,0.01200000000000001,0.9913793103448276,0.9887999999999999,-0.03414698648596007,0.0020749561810496364,0.010621873045653485,0.016098360655737776,1.4806394535429184,1.4879803278688524,-0.03369666420211015,-0.20916564343552796,0.017734126423453005,-0.0051556142342050505,0.009546551190844478,1.9734306780511466,1.9847690696371023,-0.2086953080659621,0.8604750216805013,0.04878857371373181,0.03959843977450352,0.04924531658742096,2.967663657657729,2.971335865520838,0.8988563337434468,1.4312368052886513,0.09570119426952045,0.08889192149094689,0.06652289871005057,3.964781961289532,3.960104073540755,1.624039266630822,2.0702853037696176,0.08530238776751847,0.06371098264988546,0.04634969867530636,5.454369045124491,5.4444309560158715,2.2753869596718883,12.434,11.414000000000001,11.319999999999999,0.0,,,,0.9671236056704672
2019-02-19,12.73,12.43,12.26,12.74,6576786,81881400.0,12.540000000000001,0.23565511522844879,0.018792273941662583,0.8062629992810031,-0.46678384168900816,-1.1881770515720125,0.8486978939800025,,,,,-0.044269755174255354,0.018399999999999972,-0.017391304347826098,-0.023566378633150142,0.9992150706436421,0.9863234111021721,0.013766149017101381,0.030695081967213156,-0.0015818310357016974,-0.008783189316575069,1.494904725816056,1.480723411102172,0.013200130805026149,-0.09177807064078279,0.01865335028811679,-0.008475934536379948,-0.0007006325862777031,1.9863080396722543,1.9783102963480736,-0.09180609068783034,0.030683936784742818,0.061401599522012296,-0.007396705790027529,0.004265400294342836,2.9750761028878507,2.967422064753722,0.03271755915970669,0.994681334785726,0.08408681802707339,0.03611293065027014,0.025460208809004216,3.9702624156945348,3.956207875477806,1.0427501963256798,1.2806989702048925,0.08587750163469401,0.04806590031218298,0.0313519905477496,5.460923457541705,5.441852768027666,1.4054945840364184,12.564,11.613000000000003,11.378,11.216666666666665,,,,0.9678690314833187
2019-02-20,12.52,12.39,12.31,12.73,4750954,59485220.0,12.4875,0.1833712082089224,0.014684381037751541,0.17723611202348774,-0.5317083360704826,-0.9679818425898526,1.3224540666368378,,,,,-0.27761766917761954,-0.016496465043205122,-0.0032180209171358554,-0.010383386581469534,0.9835035349567949,0.993543179983858,-0.2997525467647472,-0.003648232521602568,-0.011913673091048904,-0.022166575898044605,1.4831110702786159,1.486704885534944,-0.2989919406119166,-0.1887978810384247,0.00814343697102636,-0.006713117593474902,-0.016062870446824196,1.9801066855008322,1.9806921207186394,-0.1888879887049326,-0.4182585346972292,0.01017462212559639,-0.020831527911286472,-0.015614569226353927,2.9669339983023963,2.973463350647857,-0.41679051592554517,0.15166085684604588,0.033931987959421706,0.002956291157716743,0.009707743549145916,3.9597333509782944,3.9613460077291753,0.15727799893472516,0.9150438726203199,0.06792508324802839,0.03715121845560402,0.02073124023483352,5.451844827207706,5.445084230033151,0.9797101933053297,12.45,11.829,11.443999999999999,11.289333333333332,,,,0.9692695355286828
2019-02-21,12.33,12.53,12.1,13.33,8341852,105611264.0,12.5725,0.534688382767633,0.04252840586737983,-0.45353519510706547,-0.07948554965794019,-0.8836922873735619,1.4167130321385675,,,,,0.7558267244852297,-0.015175718849840258,0.011299435028248483,0.016220600162205834,0.9399849962490622,0.981346309813463,0.30850894494820996,-0.02342395137144282,0.004845212284840278,0.0055144534357355335,1.4317367637274596,1.478117899805392,0.3082921291305851,0.11871888737741113,-0.01540446369687356,-0.001528487475494463,-0.004444944789506767,1.9287257097681394,1.9724829001700925,0.11900522785407625,0.12525821469948845,-0.013578968678492905,-0.0004636692964571712,0.004617352076674281,2.9185726480178507,2.9631670316093937,0.12469746592653579,0.23297168667320123,0.013757765358327442,-0.00030961061740524855,0.007297957996175946,3.908042385417637,3.9525419389094285,0.23448768879503742,1.0549794833322574,0.04855367908329408,0.04797682758457425,0.0355302046247973,5.399857607127764,5.436666752159202,1.1556673907983015,12.46,12.065000000000001,11.525500000000001,11.367333333333331,,,,0.9669872021765943
2019-02-22,12.38,12.48,12.11,12.48,5859239,72015984.0,12.3625,0.17480942003603098,0.014140296868435265,0.10010902156412993,0.6721605733591537,-1.4444301682824476,0.6721605733591537,,,,,-0.2976093318366233,0.0040551500405514584,-0.003990422984836317,0.008077544426494221,1.0,0.9781906300484652,0.04015201520299577,-0.0017663546921843354,0.0008296472646439623,0.016187844507597138,1.4699924981245311,1.4688637849551966,0.040119274377142786,-0.09213754226716883,-0.009058928373790765,-0.0008644121874214052,0.011440475625146568,1.9544911758183063,1.96360256325206,-0.09257324399356513,-0.03577982089911144,0.00098452805414392,-0.001834412391281813,0.0078097813728986235,2.940052008299749,2.951682950330419,-0.03583742102354092,-0.28763012021039613,0.0025466848065935632,-0.012061886553348763,0.006732414335139432,3.9249399955723367,3.943247003208474,-0.288621581678381,0.6436987846074039,0.03745218457970478,0.019646462636750836,0.03028104688286099,5.411973015575766,5.425582365702133,0.6944677938295168,12.496,12.271,11.583000000000002,11.435999999999998,,,,0.9724840776918074
2019-02-25,12.55,13.09,12.41,13.35,8372958,107402896.0,12.85,0.44392191505563944,0.034546452533512795,-0.6757945256259721,0.5406356205007801,-0.9911653042514281,1.1263242093766241,,,,,0.42901800046046934,0.013731825525040486,0.048878205128205066,0.04302788844621497,0.9805243445692884,0.9888446215139441,0.14010666727107884,0.015759400545316216,0.023441496817893454,0.04706666065946208,1.4805243445692884,1.4779399365381767,0.14414388092133265,0.3878380875622254,0.009270648273623165,0.03420969498400608,0.05381978478461306,1.9605193433189756,1.9680871448174087,0.396867310516207,0.13821252355552438,0.006111960403614506,0.017488461883488494,0.03198671830715317,2.937759770430172,2.954886865654772,0.14476562055722927,0.15096888055769742,0.007165329682647985,0.019449369270543675,0.04265991172600443,3.9223619502963247,3.9438416127050524,0.16853228260286413,0.5872935998386049,0.03197192294974166,0.03450544719953303,0.05870673049298683,5.404325687253345,5.427235441818755,0.701761021477487,12.584,12.509,11.666,11.500666666666664,,,,0.9590003016397488
2019-02-26,13.11,13.18,13.11,14.14,8753655,117683376.0,13.385,0.5044138512504726,0.03768500943223553,-0.5451872491571329,-0.40641231300804415,-0.5451872491571329,1.49678681132231,,,,,0.04546744412189807,0.04462151394422298,0.006875477463712754,0.005339435545385296,0.9321074964639321,1.0,0.25997644435213274,0.05148742670674322,0.031314580027815286,0.02685337976849278,1.4223696687485763,1.494422310756972,0.26470279176248296,0.18791859274851583,0.05512778097443379,0.02586391803447338,0.03671720931836001,1.919123726176791,1.9852932910254513,0.19924879922911806,0.3209718673956201,0.031076206413720893,0.029083546156814136,0.04046187495525014,2.8892216776103465,2.969237235162391,0.3418541422536469,0.3471193251571896,0.044115362927081306,0.029939510849194117,0.038928605660407935,3.872594083451714,3.955926068676537,0.3912837560775053,0.3499509960221223,0.06133091012115288,0.02731071237615402,0.04652862985194414,5.350209076368638,5.439292020637922,0.46997582338106625,12.734000000000002,12.649000000000001,11.769000000000002,11.578666666666663,,,,0.9413545143123703
2019-02-27,13.1,13.34,12.95,13.82,6006921,80013704.0,13.3025,0.380558799661761,0.028608066127552036,-0.5321122522458598,0.0985393059714543,-0.9262694761316816,1.3598424224060823,,,,,-0.3137813861752605,-0.0007627765064835978,0.012139605462822445,0.018320610687022842,0.9652677279305354,0.9885496183206106,-0.14552383205715574,0.010773990232813946,0.015577344194678822,0.02099032845971549,1.4313214761625015,1.4885496183206106,-0.14434535169321575,0.010951290986972145,0.022629041923058008,0.033015992148032636,0.03622286386601803,1.9135141737629195,1.9848311588252585,0.01860663036888832,0.09384001271854364,0.025815851781393295,0.0390622041743054,0.054884029994098915,2.8872653310930665,2.969401905211056,0.12436809333467101,-0.03856171377434639,0.025152177127898686,0.030585931033201803,0.044761127325174004,3.862616846635457,3.9563259509311615,-0.00043521413500902106,-0.12428893969904165,0.03353008473517455,0.02739959914506391,0.0497705680660568,5.336041947304141,5.4398982177776976,-0.036262825374210314,12.923999999999998,12.687000000000001,11.859,11.658666666666663,,,,0.9442635968984124
2019-02-28,13.21,13.49,13.07,13.66,3852912,51179640.0,13.357500000000002,0.26675519363891165,0.01997044309480903,-0.552941436632951,0.4967101040939984,-1.077767206996429,1.1339985395353618,,,,,-0.3585878688932317,0.008396946564885654,0.011244377811094441,0.021196063588190706,0.9875549048316252,0.9894019682059045,-0.515478561980862,0.004007779155821928,0.017314180542505664,0.030356368931702127,1.4701887687968929,1.4836767773662098,-0.5140667094381992,-0.37346503488205934,0.015344350473865852,0.021629273940880323,0.035189615894667695,1.9417692222732927,1.9817683804196449,-0.3684582715883505,-0.3219258398575282,0.033056847878599374,0.03554648764929621,0.057882877728824986,2.911243322882128,2.9714176374776633,-0.2875749850550408,-0.24260833146329008,0.02533963482128901,0.040608330550389676,0.0626997685622336,3.878657012779475,3.957613951882421,-0.1791363371405692,-0.2944302997340811,0.03236213719440398,0.03979908916606037,0.06835709229414702,5.347635222347679,5.439785753587991,-0.15093718701898254,13.116,12.788,11.969000000000003,11.723999999999997,,,,0.9423316759575658
2019-03-01,13.43,13.52,13.3,13.78,4201778,56710772.0,13.5075,0.2028751668719785,0.015019446001997299,-0.38200831178566985,0.06161424383639441,-1.0227964476842033,1.34319051563347,,,,,0.09054605970756668,0.016654049962149697,0.002223869532987255,0.006701414743112366,0.9811320754716981,0.9903201787043933,-0.04437393736952458,0.020852523244592525,0.007846058438534476,0.01729944653720772,1.4749095278875108,1.4850211628073455,-0.043286534019091806,-0.19891956320008305,0.01474992328066191,0.013766656561324364,0.026938994030913783,1.9612579213362933,1.9794380302818664,-0.19593723502443045,-0.0733336682588448,0.035081729136626376,0.031028967070682388,0.045391983933275745,2.91928450359475,2.972740448564272,-0.047291070100318404,-0.030870749846898624,0.039505716429038246,0.04014333063481945,0.06407234781448934,3.8899400875367096,3.959380369460208,0.04772903556271742,-0.059111468672802536,0.04680759937474651,0.04256072399979804,0.06380691025957015,5.352961530580789,5.440769892819772,0.1069641222383654,13.324000000000002,12.91,12.087500000000002,11.796999999999997,,,,0.9369117494617992
2019-03-04,13.73,14.19,13.66,14.53,9728666,137574576.0,14.0275,0.40925745767996247,0.029175366792369452,-0.726926276888137,0.39706057140948653,-0.8979677538029939,1.2278334592816444,,,,,1.3153688747953844,0.022338049143708183,0.04955621301775137,0.03350327749453741,0.9766001376462492,0.9949016751638747,1.3606419046491678,0.03066507412478303,0.050668147784245,0.03685398486609359,1.4671661753820984,1.4900617645160714,1.3671948418591011,0.8773121798565935,0.036239731306769864,0.05478691864344102,0.045036241852675886,1.959873156237923,1.984915783702105,0.8932599788127015,0.7018734165090731,0.03963798575244446,0.06431287300866936,0.05997817882582792,2.9265673313875835,2.9762188463791763,0.7561790318426463,0.6723298897426004,0.056712269614970945,0.07135528057702295,0.08059225993779442,3.8970300043949395,3.966188712251686,0.8318588593117975,0.5899431525281352,0.05428580708933874,0.06950992771112383,0.08081784295160237,5.353494722080898,5.447139576214366,0.8816984963147436,13.544,13.063999999999998,12.239000000000003,11.90133333333333,,,,0.916464631159662
2019-03-05,14.0,14.23,13.67,14.25,6661302,92814320.0,14.0375,0.26998456746019156,0.01923309474337963,-0.13889682789194574,0.7130037165119979,-1.3611889133410802,0.7870820247210347,,,,,-0.3152913256555421,0.01966496722505462,0.0028188865398168783,0.01642857142857146,0.9985964912280703,0.9764285714285714,0.17119655587107507,0.03083399179690871,0.027596993048692564,0.033180210175840164,1.486896560051195,1.4738794090105087,0.1754453437287613,0.4996326268477827,0.040108349974909974,0.03659765172931354,0.04099789467263386,1.9767072748161356,1.9698030811059524,0.5118775502891884,0.12975944399560704,0.04067878105435285,0.0507238508908126,0.05939458984274966,2.9566313541468454,2.960012729728791,0.1772706818863721,0.44308940822439014,0.06013892653079598,0.06745918846266262,0.07756851209051477,3.9208855403496767,3.9525874705435156,0.5964788170335936,0.3650794350846863,0.06005050549622375,0.07137806173571158,0.09288463449747958,5.377502184432684,5.434425988357268,0.7218326733218554,13.754,13.244,12.428500000000003,11.999999999999998,,,,0.9160469877399787
2019-03-06,14.39,14.5,13.86,15.18,8445062,122161176.0,14.4825,0.542486558973277,0.037458074156621925,-0.17051113704101178,0.032258863764516095,-1.147493868194926,1.2857461414714217,,,,,0.2677794821492856,0.027857142857142803,0.018973998594518537,0.007644197359277127,0.9552042160737813,0.9631688672689367,0.05506690966075728,0.03768962646967011,0.020383441864426977,0.015858483073562857,1.4545024616878164,1.4513831529832224,0.05701107391651201,0.4007591101305997,0.048413137388415274,0.03737199396031358,0.0297643374765039,1.9464685894412446,1.9457551399426092,0.41042949651364546,0.5263512848244937,0.06533295542124842,0.05410125901243665,0.04780879961373982,2.930005302798991,2.935261194633057,0.575459229321917,0.5030731985511416,0.06867604208826764,0.06732795349198256,0.06456738631650116,3.901549302403258,3.9259782473356952,0.637581739642009,0.6774281348574349,0.0819411990366799,0.08458562245154001,0.0940831771107639,5.358179229571741,5.409442180307897,1.1315431763560873,13.985999999999999,13.454999999999998,12.642,12.114333333333331,,,,0.896574497182227
2019-03-07,14.29,14.27,14.05,14.47,6339530,90411744.0,14.27,0.17204650534085245,0.012056517543157145,0.11624763874381687,0.0,-1.278724026182006,1.1624763874381996,,,,,-0.24932108254504226,-0.006949270326615853,-0.01586206896551723,-0.0013995801259621965,0.9875604699378022,0.9845830413454801,-0.05771567073519973,0.003489650550977774,-0.00318753483412898,0.0012112592768381836,1.4651625779746928,1.4661674749799485,-0.05771488463151131,-0.17677224247586293,0.014434521655425876,0.0037719511734618013,0.006581687990707204,1.9572287777296797,1.9521718100009617,-0.1763143929828854,0.2796898573721104,0.03569072535120501,0.026537818137458924,0.024291359727609173,2.9377482076865085,2.936999983824201,0.29273233125210824,0.08181074272205982,0.041001312790006655,0.042729489660580086,0.041780239578259805,3.9181864795345045,3.9244511630965624,0.13560305463722921,0.2397048251372355,0.06828454325746272,0.05888513307085546,0.0686535370378002,5.374042460463119,5.408909977606561,0.4934847882045763,14.142,13.629,12.847000000000003,12.226666666666665,,,,0.9060868006835545
2019-03-08,13.84,13.35,13.28,14.13,4760302,65703396.0,13.65,0.405544900925492,0.029710249152050696,0.46850545911538144,-0.7397454617611322,-0.9123527361720634,1.1835927388178098,,,,,-0.2491080569064268,-0.0314905528341497,-0.06447091800981075,-0.03540462427745661,0.9794762915782024,0.9947565543071161,-0.3737685981789479,-0.034965187997457625,-0.07240195249256937,-0.03610441434043771,1.4732565265471034,1.4870480749798562,-0.36527610759359486,-0.24712813216327156,-0.02098702838380209,-0.047922198369601654,-0.02337576320103459,1.956251343561331,1.9722015376270816,-0.24091344714464563,-0.17531228622334713,0.002608741821652546,-0.01741031144717693,-0.0038945538597491437,2.937405821193191,2.949876071349066,-0.17481278884988236,-0.06202971014039632,0.02263397759048417,0.005297832563007334,0.013933883447909325,3.918817624952741,3.9353000144839965,-0.05602759731521468,0.08447135337757694,0.03861399812048388,0.034171148623827675,0.04099780380246111,5.377063965626023,5.4182276147136585,0.1714085842619094,14.107999999999999,13.716,12.993500000000003,12.294,,,,0.9315610660577143
2019-03-11,13.43,14.22,13.43,14.26,5471208,76275656.0,13.834999999999999,0.46793874242967626,0.03382282200431343,-0.8654979023474733,0.8227572651945162,-0.8654979023474733,0.9082385395004378,,,,,0.14934052503391593,-0.02962427745664742,0.06516853932584277,0.05882352941176472,0.997194950911641,1.0,0.012393248290351266,-0.04536955387372227,0.016466540160468696,0.020560608636518207,1.4869330967007421,1.497378277153558,0.011070119705179524,-0.11633920195711597,-0.05293440278828583,-0.010455799110305461,0.0035614367637270376,1.9793659686097098,1.991365383319904,-0.1172290675707078,-0.14458148895251305,-0.029361428916814793,0.019555559328104558,0.02743477458569687,2.9551132508120106,2.96710832944627,-0.14694031025589963,0.169178744064089,-0.007472741777353546,0.04647085547880958,0.048731114369341105,3.935137634897606,3.950505606423386,0.19872228546618026,0.12603710884157987,0.008195417525392192,0.07569578913993574,0.0766197946765563,5.399856500964546,5.431132105087775,0.31454520634106814,14.114,13.828999999999999,13.169000000000002,12.387000000000002,,,,0.9243274684298294
2019-03-12,14.41,14.04,13.81,14.6,5961293,84131120.0,14.215,0.3563238227605145,0.025066747995815302,0.5472550178915765,-0.4911262981078263,-1.1366065756209631,1.080477855837213,,,,,0.08957528209492316,0.0729709605361133,-0.012658227848101333,-0.025676613462873088,0.9869863013698631,0.9836182336182338,0.16424554461188112,0.029079410903894792,0.009963020907410025,0.0018675756215046357,1.4855837768256837,1.4836182336182338,0.16440625145385268,0.0984117484220862,0.004159407345938979,-0.008283791606282663,-0.011913541167624699,1.9782750325036913,1.9818704183872724,0.09860439527375328,0.05788485226639862,0.00419287856514429,-0.012239511272285633,-0.009052466847332276,2.958493068235975,2.966939156194483,0.05852423413635097,0.12136506094642105,0.031329755367772785,0.012026071200010065,0.013915582596054485,3.939871845860692,3.9478154274389947,0.13074905662653255,0.15170411660741412,0.0463591087501862,0.044177083837219536,0.04456348717336697,5.410773326127055,5.426539291231521,0.27016737850554695,14.075999999999999,13.914999999999997,13.282000000000002,12.484333333333336,,,,0.9084858223672674
2019-03-13,14.03,13.59,13.45,14.03,3896273,53407784.0,13.774999999999999,0.29994443929945863,0.02177455094732912,0.8501574511451896,-0.6167808959288569,-1.0835340063615104,0.8501574511451896,,,,,-0.3464047145476661,-0.026370575988896694,-0.03205128205128205,-0.031361368496079844,1.0,0.9896983075791023,-0.15080853675010225,0.0050574521395799765,-0.038380395975332715,-0.04419967522751639,1.4934931506849316,1.4815074243882191,-0.1475496482117553,-0.042470218355052644,-0.007947787752716488,-0.01975245159713943,-0.02578345949068963,1.9903891845504558,1.9787771299912582,-0.03965728401165723,-0.2330414760130319,-0.03482962044371643,-0.04909069154233156,-0.04601671647263096,2.9772086222617165,2.971412124465632,-0.19887856456571376,-0.2546722319364711,-0.0077242187269343145,-0.027005798784883767,-0.02245147247616722,3.956783437468462,3.952162743142067,-0.2424787726477722,-0.042824265846697546,0.028491026462240134,0.008275048139835074,0.010540611728783988,5.429215969429109,5.42966472797431,-0.03140013387265579,13.894,13.939999999999998,13.3135,12.552666666666669,,,,0.9267086012413385
2019-03-14,13.25,13.63,13.25,14.16,3691803,50856812.0,13.572500000000002,0.4306874349997533,0.03173235844536771,-0.7488028992538087,0.1335074936654053,-0.7488028992538087,1.3640983048421997,,,,,-0.052478355597772586,-0.05559515324305053,0.0029433406916852256,0.028679245283018906,0.9625706214689266,1.0,-0.22568071287160563,-0.06878044123749888,-0.006541150166977899,0.006499280517489492,1.4625706214689265,1.4948491537895512,-0.22675099675271979,-0.1789904121869307,-0.04067580698641962,-0.01607684020291946,-0.010084551673445423,1.9582327219255475,1.9876716162588126,-0.17676273807050394,-0.18226169146210638,-0.06711503320259185,-0.01607378500230022,-0.00766212981895751,2.9495356409711415,2.9808808970956453,-0.1766575029844979,-0.2209779279763343,-0.06297674075529802,-0.02086098513909396,-0.0075750642762887725,3.932922813066051,3.9675550894924325,-0.2110681436996516,-0.08875830240724218,-0.02044125107614387,0.006043599340513986,0.02284402311156296,5.406756006993142,5.442976988212149,-0.09843745919271882,13.766,13.953999999999999,13.371,12.630666666666672,,,,0.9344952427239406
2019-03-15,13.62,13.67,13.4,13.78,2564639,34825132.0,13.6175,0.1596610994158143,0.011724699791871804,0.0156581660100474,0.3288214862110622,-1.362260442874391,1.0177807906532814,,,,,-0.3053153161206056,0.027924528301886742,0.0029347028613351256,0.0036710719530104186,0.9920174165457185,0.9838472834067549,-0.3315544939194919,6.347584018073782e-05,0.004406373207177738,0.01801069459451987,1.4733027272801817,1.4838472834067549,-0.3313784972224504,-0.45576912470167597,-0.021260908893815027,-0.0002966335685033769,0.011709116039339808,1.967064497525003,1.9804133859331223,-0.45675245136049897,-0.30680521045855297,-0.016888829200931932,0.0012762258199072098,0.011392517843948236,2.9563074244511336,2.97111356140151,-0.30836750850725997,-0.47031724838107397,-0.04380457057801837,-0.014727493062548173,-0.004166485902808701,3.9436555365631674,3.9634273723107776,-0.4665054174378838,-0.4045351027949955,-0.006951753918940928,0.0043050300701474005,0.01969353959464717,5.4162412679702365,5.439076728677334,-0.40607062322306525,13.829999999999998,13.968999999999998,13.439499999999999,12.714666666666668,,,,0.9327985059217109
2019-03-18,13.98,13.86,13.52,14.1,2241973,30846910.0,13.865,0.2500000000000001,0.018031013342949882,0.46000000000000063,-0.020000000000003116,-1.380000000000002,0.9399999999999973,,,,,-0.12581341857469996,0.026431718061673992,0.013899049012435993,-0.008583690987124526,0.9914893617021278,0.9754689754689755,-0.27847107663500276,0.04039398221261736,0.015366400443103556,-0.0033740775053096583,1.4874980699749871,1.467392617172353,-0.2788817377107889,-0.3468497478543612,0.023854807592726707,0.016836631150554487,0.005143522824078433,1.9736911798889154,1.9647004977401452,-0.34603815302316476,-0.4285086452353346,0.020457190749688034,0.004666826073855903,-0.007700374753990777,2.960042928094031,2.955149771949667,-0.4302009494772742,-0.44721854707055575,-0.0037212750636530824,0.007099371024142218,-0.006992937783081799,3.9486011765778444,3.9479672877430834,-0.44758680190984135,-0.5691309090243961,0.005227814201168799,0.009102418490740456,-0.0008467592280780676,5.424109939996338,5.427445450734502,-0.5694881301475009,13.758,13.936000000000002,13.5,12.80466666666667,,,,0.9231243947346824
2019-03-19,14.0,14.78,14.0,15.25,12145288,180692928.0,14.5075,0.6166238723889952,0.04250379957876927,-0.823030088072629,0.4419225596054986,-0.823030088072629,1.2041376165397566,,,,,4.417232054088073,0.0014306151645206988,0.06637806637806642,0.055714285714285605,0.9691803278688524,1.0,2.1771626724003617,0.014646474195357695,0.07332759088428442,0.02571122011036167,1.4649250087199164,1.4877344877344878,2.182092346060923,1.3486457617471341,0.02835993663959894,0.07662233334013546,0.03605116402416504,1.960845707852177,1.9782617447815687,1.363326991175011,0.5841566430730022,0.01259355335899534,0.06306631958314103,0.03637748560401342,2.9426105157455567,2.9686232119350535,0.6081995041323416,1.6250001585955012,0.016802588841362806,0.060313066773502115,0.035444184616844246,3.9306765125072003,3.958340237117343,1.6675274741676651,1.383418356840597,0.004702147426803589,0.047526647171030695,0.026369346724757416,5.408180655783579,5.442288467292185,1.4239544716767618,13.906,13.991,13.617499999999998,12.949333333333335,,,,0.8954304126193823
2019-03-20,14.3,14.23,13.86,14.6,7731771,109155944.0,14.2475,0.3041244262907318,0.021345809881785,0.17262671282382344,-0.057542237607941145,-1.274149547032981,1.1590650718170927,,,,,-0.36339335880713575,0.021428571428571574,-0.03721244925575096,-0.004895104895104918,0.9794520547945206,0.9739985945186226,0.9226113341184503,0.022143879010831924,-0.002011708033358872,0.011481018981018942,1.4640422187289468,1.4739985945186227,0.9231101286863298,0.7113863464648813,0.031192887558810035,0.02018589064109831,0.007210062231521404,1.9560687272744648,1.9658215863416144,0.7128108088813561,0.24955456263828973,0.03745771844463576,0.04312105558307848,0.027047296050590006,2.939011025022952,2.9528188931627097,0.2684685256930969,0.5502919058933491,0.0395510928935079,0.019216042799614946,0.013116103167650547,3.924494427320702,3.9419627173398135,0.5622162795652037,0.5467968020544989,0.015087176387490513,0.010724292623380371,0.0080663232896733,5.405464714832407,5.428772935511347,0.5529065467122563,14.034,13.963999999999999,13.709499999999997,13.08266666666667,,,,0.9070713912709526
