date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-26,6.78,6.88,6.69,7.04,13873903,95521064.0,6.8475,0.14997221964972918,0.021901748032088962,-0.45008335648862813,0.2167068012723011,-1.0501944984734655,1.2835710536897926,,,,,-0.18415220154604062,-0.0423728813559322,0.01624815361890697,0.014749262536873031,0.9772727272727273,0.9867256637168141,-0.2762383557700846,-0.06847729902661492,-0.0054932416263007156,-0.0035716964151793207,1.468939393939394,1.4778630344701376,-0.2756648056235032,-0.16644855584582532,-0.04979188636968246,-0.025999722108912354,-0.02376579073768317,1.965715983363042,1.9683911338460125,-0.15947899262650497,-0.1251275868904685,-0.046891682054822637,-0.014488565749618192,-0.017201868560317475,2.947849100478964,2.9575571623039414,-0.11592218703120381,-0.09898175799998654,-0.06551867108808467,-0.019564651448919654,-0.02233963433436838,3.9356688545818885,3.947065538197007,-0.06945516153995603,-0.2790423664319378,-0.07267991661835249,-0.03068376780381256,-0.0334413539905224,5.418225284390708,5.43367435782862,-0.17727641423248913,7.118,7.273999999999999,7.485000000000001,7.593333333333334,,,,0.9975635552234369
2019-04-29,6.88,6.7,6.6,6.96,12054404,81550376.0,6.785,0.1644181660685137,0.02423259632549944,0.5777950348893496,-0.5169745049009982,-1.125179804784529,1.064359274796172,,,,,-0.13114543182260974,0.014749262536873031,-0.026162790697674354,-0.026162790697674354,0.9885057471264368,0.9850746268656716,-0.22322153259563005,-0.0032185890705465348,-0.009019356944110435,-0.00939407971461892,1.4771421107628004,1.4784374587240787,-0.2229704665333919,-0.3153043356693328,-0.025517934277315617,-0.02593544271491842,-0.023894315620136303,1.967798676419366,1.9703166498457634,-0.3105375549824055,-0.31199283418721946,-0.03116835766319625,-0.03767418542380252,-0.03626567901994611,2.9550398292169366,2.9551835563015274,-0.290190624169333,-0.3039174779082462,-0.033913601960534626,-0.025980060782536323,-0.028028510648462686,3.937714853159868,3.943841165962006,-0.2778472652533488,-0.3158336027376017,-0.04402835304392785,-0.039628505857905665,-0.04155494461177124,5.4201130499097685,5.428957828847432,-0.21353985862369523,6.981999999999999,7.208,7.453,7.533333333333333,,,,0.998256915257587
2019-04-30,6.66,6.71,6.66,6.82,7488700,50388844.0,6.7125,0.07544313531837524,0.011239200792309159,-0.6958883638444584,-0.033137541135455445,-0.6958883638444584,1.4249142688243603,,,,,-0.3787581700430813,-0.03197674418604646,0.0014925373134329067,0.007507507507507505,0.9838709677419354,1.0,-0.4443308859543862,-0.012301056458804971,-0.005794429017702135,-0.002786943920664836,1.4781238413051538,1.4925373134328357,-0.4442196271244717,-0.5275725251068346,-0.027456411417155227,-0.0012082278085485917,0.0024686654137158212,1.9686323749171355,1.985624972482719,-0.527849136817045,-0.5205251902281762,-0.04105498809597877,-0.02502608533118878,-0.02150370777801722,2.95410515546091,2.969094381800145,-0.5080616794819899,-0.49676590274530374,-0.044392658927114345,-0.02075815326923288,-0.019558013181885426,3.936768108478141,3.956890510387677,-0.47691691170219674,-0.5400716828904566,-0.05671067336740408,-0.034370773704894754,-0.033404815407385165,5.417075670755767,5.440659210314005,-0.4503999785963092,6.843999999999999,7.118999999999998,7.414499999999999,7.483666666666667,,,,0.9989164018555556
2019-05-06,6.05,6.04,6.04,6.43,14396188,89160112.0,6.14,0.19339079605813705,0.03149687232217216,-0.46537892099551675,-0.5170876899950176,-0.5170876899950176,1.4995543009855565,,,,,0.9223881314513867,-0.09159159159159169,-0.09985096870342769,-0.0016528925619834212,0.9409020217729394,1.0,0.366504523214923,-0.10757996368461492,-0.04955235002335562,0.0010504305958851656,1.432837505643907,1.5,0.36614977430603407,0.10998231672629055,-0.07363414041742922,-0.07204959099878322,-0.005247546861359358,1.9263179159763753,1.9950248756218905,0.1129202617258324,-0.20927368365857454,-0.11388121373643512,-0.07278818220305774,-0.010902293068186335,2.9086780018181075,2.982189989907458,-0.19162054514526441,-0.15681100344162002,-0.11432394061149391,-0.08167755276848232,-0.022418868292786564,3.8949627292781246,3.967988254501091,-0.08889896754047881,0.010913294667805107,-0.125466811459292,-0.0782289866433771,-0.02819202386317487,5.372158688649153,5.4510055782304425,0.1790775869809734,6.62,6.969000000000001,7.3454999999999995,7.412333333333334,,,,0.9986400234924505
2019-05-07,6.1,6.17,6.05,6.35,9665302,59650164.0,6.1675,0.13124404748406682,0.021279942842978,-0.5143090394876413,0.019048482943982703,-0.8952786983673697,1.390539254911008,,,,,-0.3286207432134117,0.008264462809917328,0.021523178807947074,0.011475409836065653,0.9716535433070866,0.9918032786885246,0.0662866612561408,-0.01876566649293926,-0.014201152771883385,0.005324481777536971,1.4421045541935564,1.4918032786885247,0.06590903455223787,-0.09827383738487333,-0.04505849625652307,-0.007508643325811897,0.008951298767493565,1.9268785470696912,1.9918032786885247,-0.10007976850954843,-0.36854930558978816,-0.054894670503785985,-0.020737357344851833,0.0066428879773042645,2.9055545856757194,2.983178262178156,-0.37290413270290285,-0.3355470724355338,-0.068744826835689,-0.05632456372408925,-0.009963557125470986,3.8882161015845416,3.9697278371172,-0.3163127640036477,-0.39714500896482824,-0.0873261134311714,-0.03848529004653946,-0.00906364965239074,5.361962534308188,5.452492094861929,-0.3638068251564689,6.5,6.857000000000001,7.286999999999999,7.357666666666666,,,,0.998875919760387
2019-05-08,6.05,6.09,5.91,6.18,6958102,42340920.0,6.0575,0.11236102527122098,0.01854907557098159,-0.06674912392350035,0.28924620366848836,-1.312732770495457,1.090235690750461,,,,,-0.28009471406066777,-0.008196721311475419,-0.012965964343598091,0.006611570247933907,0.9854368932038835,0.9768595041322314,-0.44440508566737363,-0.0020322449532583775,-0.0011021874698122769,0.012349275165966733,1.4712636648574269,1.4727611434764938,-0.44448895886599044,-0.23029590286291854,-0.023981620603577912,-0.026050151761394413,0.009324240918875848,1.946839929332921,1.9713950232579145,-0.23208635730543173,-0.465892354636355,-0.041740855262386016,-0.03973923903442142,0.008787223201183688,2.918550477435378,2.9673170524561856,-0.4720929635776103,-0.6887358818786914,-0.07578191389261765,-0.048756742265628074,0.006265991561441201,3.8959099316228913,3.957112307227723,-0.7007663150511964,-0.519600154490016,-0.07924304071598033,-0.05535419727269171,-0.0034654237105935905,5.368384375533312,5.439305812223277,-0.5059800772360327,6.342,6.730000000000001,7.188,7.301,,,,0.9977979915020276
2019-05-09,6.01,5.97,5.94,6.13,8216000,49554952.0,6.0125,0.08341662504161454,0.01387386695078828,-0.02997004492513574,-0.5094907637272331,-0.869131302828798,1.4085921114811562,,,,,0.1807817706610222,-0.006611570247933907,-0.019704433497536922,-0.006655574043261225,0.9804241435562806,0.9949748743718594,0.020367206815344152,-0.010709930903671616,-0.026187415669335967,-0.001674894459647136,1.4731425901582225,1.483404626437975,0.020502254454451314,-0.13725278118738088,-0.007132427102620865,-0.016507475505740755,0.0032700420593425837,1.9612665867945651,1.9768156366895218,-0.13755249159119284,-0.07830510141448775,-0.043969010679578105,-0.036725589573289946,0.005278909733670973,2.924900786361202,2.9715444448907595,-0.08200749069575343,-0.2984060824059682,-0.05834719022811175,-0.04662857404524086,0.0045039696545097156,3.900480470356552,3.963124636612455,-0.3057147858332789,-0.3995374076182318,-0.08602751055082353,-0.07235315423763904,-0.008125512332450457,5.371114092580132,5.445182829192451,-0.36189912842963634,6.196,6.589,7.0969999999999995,7.245,,,,0.9972539018781565
2019-05-10,6.04,6.09,5.76,6.13,11653602,70431064.0,6.005,0.16743157806499154,0.027882027987509,0.2090406147065894,0.5076700642874291,-1.4632843029461204,0.746573623952102,,,,,0.4184033592989289,0.004991680532445919,0.0201005025125629,0.008278145695364225,0.9934747145187602,0.9536423841059603,0.50879424462944,0.0008429477042394828,0.00512414288189722,0.0024751793368668062,1.4836867862969005,1.45112982129189,0.5088260439468509,0.32816139159744384,-0.0030960757797054116,-0.004938683904406128,0.005508985175725635,1.9755697746242418,1.9425788017312768,0.3279915220562826,0.3287017909821082,-0.013796378119565291,-0.014624081872627665,0.00783913596832823,2.9459179869635372,2.9324592975581965,0.3267771401799984,0.12097065999949702,-0.02916894963788577,-0.027464174606222337,0.008051456406865531,3.9185171785922703,3.9259901710362577,0.11395584972163465,-0.005258052517042977,-0.056694419384599674,-0.05125675730117504,-0.00028757118695515657,5.3859572293917,5.409416860328458,-0.004353599313871222,6.072,6.458,6.9985,7.195666666666667,,,,0.9971574098109718
2019-05-13,6.01,6.23,6.01,6.28,11317100,69914416.0,6.1325,0.14291605927956483,0.02330469780343495,-0.8571464999631181,0.6822186428277861,-0.8571464999631181,1.0320743570984439,,,,,-0.028875364029078754,-0.004966887417218624,0.02298850574712663,0.03660565723793696,0.9920382165605096,1.0,0.09016315781019285,-0.0012355235754978322,0.03303875700340808,0.040744730085619074,1.4887755738198898,1.4768211920529801,0.09301220650784638,0.21650565404783595,-0.003671233770476413,0.022069845670608275,0.02734343912953527,1.9811627407584433,1.96741988086126,0.21846655385157704,0.05329426095668566,-0.005069016059165401,0.019220507776875263,0.037735638203300684,2.963577940252257,2.9490032892984814,0.05796134402949419,0.10262874692829016,-0.029987294604649023,0.006940298558435809,0.036699492929497445,3.9328028192631623,3.939939504155651,0.08952286904325753,-0.17303132327527374,-0.057630270588531075,-0.015110729915754996,0.029562003850261566,5.397641726608443,5.424236660252258,-0.23599003365101845,6.11,6.365,6.902499999999999,7.143333333333333,,,,0.9985717994231385
2019-05-14,6.12,6.08,6.06,6.24,8213441,50309664.0,6.125,0.0806225774829857,0.013162869793140521,-0.062017367294602756,-0.5581563056514358,-0.8062257748298578,1.4263994477758963,,,,,-0.27424508045347307,0.01830282861896837,-0.024077046548956704,-0.006535947712418277,0.9807692307692307,0.9967105263157894,-0.28868276246801244,0.007909692455179529,-0.0062913968376966944,0.005883440453275102,1.4767883390494856,1.4967105263157894,-0.28866171764450976,-0.14917428661535825,0.012207395327140535,0.006658209818529135,0.01593011968946905,1.9732862799824904,1.9812579876844427,-0.14799933250175226,-0.08267669915581527,0.0035646453982282407,-0.008550765247919034,0.017664965422403825,2.9597416687921836,2.962257807354556,-0.08344893892701212,-0.06427300963387925,-0.0036917562906067895,-0.01428538718946655,0.020268578390114995,3.935314835652194,3.948467167428787,-0.06993477656492689,-0.3045427521136366,-0.0269386644154844,-0.02060922554096948,0.024964234303088674,5.3987197265382845,5.433811679229276,-0.3393640427153095,6.0920000000000005,6.296000000000001,6.816000000000001,7.098333333333334,,,,0.9985019093937648
2019-05-15,6.19,6.15,6.09,6.2,6535600,40175992.0,6.1575,0.049916597106239975,0.008106633715995125,0.6510860492118338,-0.15025062674117734,-1.352255640670703,0.8514202182000821,,,,,-0.20427991142810908,0.011437908496731986,0.011513157894736947,-0.00646203554119551,0.9983870967741936,0.9902439024390243,-0.3414024516548456,0.02058932280621617,-0.0002626826898707024,-0.009730009397404649,1.4887717121588089,1.488599165596919,-0.3418407650439971,-0.396735086406784,0.015207986448782972,0.00743354064052906,-0.003145594095434356,1.9829126561405173,1.988050919982884,-0.39701584915483284,-0.1831936373842905,0.015125127562963846,0.010726867833353752,0.002296715936493722,2.9717001258446443,2.968064252008412,-0.18266994092856367,-0.32879932189043165,0.014066659044163335,0.010230954408312662,0.01326750419661867,3.9558878233280033,3.9509981316371876,-0.32376079426013976,-0.3807734685938677,-0.004863148524394926,-0.009832230304040143,0.012513399295154042,5.417672002729498,5.435476495848615,-0.386188567825532,6.103999999999999,6.223,6.748500000000002,7.064333333333334,,,,0.9987927323477518
2019-05-16,6.16,6.19,6.11,6.23,7094902,43857304.0,6.1725,0.05057996968497846,0.00819440578128448,-0.24713340236960446,0.34598676331744277,-1.2356670118480049,1.1368136509001665,,,,,0.08557775873676476,-0.004846526655896688,0.006504065040650486,0.004870129870129913,0.9935794542536116,0.9918831168831169,-0.008281098488644889,0.0004362137962346524,0.01226064398801896,0.0008195560497660792,1.4927730026407084,1.487005068102629,-0.008258000129140622,-0.12320850337878755,0.0075353012507971785,0.006777775030432667,-0.002701071997692094,1.9860939290261508,1.9842825606143961,-0.12336086389863343,-0.13600930157710137,0.00994490339603982,0.020254829740367818,0.009064334318463575,2.976260899662461,2.972833031445002,-0.13358726589408326,-0.10862347699843787,0.004581581933627274,0.01120758245849622,0.012113242486109682,3.9634410149116226,3.9565620385126774,-0.10562424585732567,-0.15858108466185408,-0.009689997458187403,0.009266448643677077,0.019498205216373847,5.429705199449984,5.438428703039826,-0.1588249487204882,6.148,6.171999999999999,6.69,7.026,,,,0.9989164018555556
2019-05-17,6.18,5.86,5.83,6.19,11914698,71373312.0,6.015,0.19672315572905993,0.03270542904888777,0.8387421368293262,-0.7879092800517878,-0.9404078503843939,0.8895749936068645,,,,,0.6793322867602682,0.0032467532467532756,-0.05331179321486268,-0.051779935275080846,0.9983844911147011,0.9948805460750852,0.7221211661286506,0.0004117449594024658,-0.025029880347268718,-0.024672435170007945,1.4951742182415069,1.4908221045166437,0.7234750605396963,0.4682249826756177,0.0036292536846878054,-0.012321422632501355,-0.03487371366584625,1.9935664928751733,1.9862172581435047,0.4694252661677211,0.1562931663934298,0.008510138352163459,-0.015151735982505417,-0.03047602727338275,2.982995648201901,2.9812175915713093,0.15809318589235014,0.3781735976098033,0.010217791544936386,-0.013154259360323144,-0.02537743328820316,3.972666970363971,3.965111969123765,0.37934744207144677,0.3038161019720601,0.003876491406604797,-0.02435510502652375,-0.014794054432539184,5.446036062318843,5.44369749042126,0.3127978788096,6.102,6.087,6.603,6.9719999999999995,,,,0.997285697178796
2019-05-20,5.88,5.77,5.66,5.95,6929502,39871892.0,5.8149999999999995,0.12714820748507105,0.021865555887372497,0.5112144424657523,-0.3539176909378258,-1.219049824341397,1.0617530728134845,,,,,-0.41840724792185247,-0.04854368932038833,-0.015358361774744145,-0.018707482993197355,0.988235294117647,0.9809358752166378,-0.03937055227085917,-0.023460156348505845,-0.042014258382175484,-0.04459745063073778,1.4874275396749974,1.4783761482541804,-0.032949555910911976,0.181473657861005,-0.03271796474895742,-0.033210364274140564,-0.034943834354375286,1.9850181062786514,1.9748172782277336,0.1905046199128565,-0.09505594329016503,-0.014080763093637084,-0.03429084252094135,-0.050634332393363526,2.9785992444250984,2.9674098484453437,-0.07340757337627112,-0.07630546493271095,-0.012681375931484131,-0.018780192059626534,-0.03328227720518266,3.9698940719748625,3.9571427943131408,-0.059855914328892784,-0.13697850400836345,-0.016896870077624394,-0.02567024609862792,-0.02388552231681243,5.4507663758533695,5.435533552336739,-0.10685477580147376,6.01,6.06,6.514500000000001,6.917000000000001,,,,0.9941610791222135
2019-05-21,5.79,5.86,5.76,5.91,6333300,37105688.0,5.83,0.06782329983125285,0.011633499113422444,-0.5897678246195877,0.44232586846469396,-1.0320936930842817,1.1795356492391753,,,,,-0.08603821746497797,-0.015306122448979553,0.015597920277296451,0.012089810017271274,0.9915397631133672,0.9948186528497409,-0.2952418414259042,-0.03957796710917372,0.003959369694962189,0.0013680342603362983,1.4856574101721907,1.4852865904580599,-0.29534936475967094,-0.1678362233018899,-0.03141830430318637,-0.013473696966312506,-0.01579115249679303,1.9831581228966988,1.980402751685861,-0.16505206670815573,-0.10023980863250231,-0.03195355728162999,-0.005408199415982751,-0.022780668014578,2.9782678941325886,2.9712977079091543,-0.09270792379955956,-0.2864619675007095,-0.029174949010985135,-0.009176958435143196,-0.02433195438804039,3.9693097639298505,3.9650619684435084,-0.27177510821658174,-0.15109385783923399,-0.03186642512058319,-0.01573187649114597,-0.016725614174290665,5.454067831149147,5.443158804363657,-0.12745943120711647,5.965999999999999,6.028999999999999,6.4430000000000005,6.8676666666666675,,,,0.9944361254819406
2019-05-22,5.94,5.82,5.73,5.94,6207000,36370720.0,5.857500000000001,0.10210288928331068,0.017431137735093583,0.8080084763427423,-0.36727658015579906,-1.2487403725297028,0.8080084763427423,,,,,-0.01994221022215903,0.02590673575129543,-0.0068259385665528916,-0.02020202020202022,1.0,0.9845360824742269,-0.06296131895464802,0.009126837263402826,0.00048651078604766695,-0.007078557596692292,1.4957698815566836,1.4819454088990973,-0.06311215892073252,-0.21677010450609513,-0.008954629020312063,-0.004497390488245859,-0.01493860746266372,1.990438273448127,1.9747271427796,-0.21598023851742992,-0.0883508931877676,-0.014522075309558888,-0.016907744058419764,-0.027024740869645382,2.9842426742578847,2.96528137169066,-0.08083460420768884,-0.22867764795544773,-0.0021476132317647615,-0.021208414189109827,-0.04353792003976062,3.9774621144008133,3.956816248092107,-0.21267401479087636,-0.14010655886931933,-0.007725858038712001,-0.016709173379056155,-0.036178856030185114,5.4638409013509275,5.44019994859894,-0.1138292649341947,5.9,6.001999999999999,6.366000000000001,6.792666666666667,,,,0.9949232809642646
2019-05-23,5.82,5.59,5.54,5.82,7240000,41004200.0,5.6925,0.1486326567974438,0.026110260306973002,0.8578195582802308,-0.6896196448919484,-1.0260194716685072,0.8578195582802308,,,,,0.16642500402771065,-0.02020202020202022,-0.03951890034364269,-0.03951890034364269,1.0,0.9910554561717353,0.07822694945831557,-0.0036243261631862533,-0.04293186962691914,-0.049619910444652804,1.5,1.4833234974088487,0.08336691961644234,0.027492192918282213,-0.011112321623054398,-0.027646581783419028,-0.033981296983629526,1.997179921037789,1.9790190621044668,0.03269788649447851,-0.020047174143367263,-0.02073200593958317,-0.04755653320652859,-0.057364820203970636,2.9898948737380193,2.966925973162634,0.0147029282049142,0.00839529001533619,-0.0236202960974541,-0.03772029334910128,-0.061877599288387874,3.9844770672375636,3.9572990325133253,0.06824356003203791,-0.06619308238533535,-0.017007423667511005,-0.034339952444363504,-0.05574336620316842,5.472157660873098,5.4429928086975305,0.01905955219127646,5.779999999999999,5.964,6.2765,6.719333333333335,,,,0.9916692644076668
2019-05-24,5.57,5.54,5.51,5.65,4405602,24599436.0,5.567499999999999,0.06020797289396171,0.01081418462397157,0.04152273992689107,-0.45675013919555096,-0.955023018317993,1.3702504175867267,,,,,-0.39149143646408835,-0.04295532646048106,-0.008944543828264706,-0.0053859964093357915,0.9858407079646018,0.9945848375451263,-0.1541394672251165,-0.05305633656149117,-0.028703994000086053,-0.025145446581157138,1.4858407079646017,1.490112565630994,-0.14958756084379668,-0.22844255901926963,-0.03473703375774131,-0.037565790246210796,-0.03846593670577099,1.9858407079646017,1.9834671691510253,-0.21748784616284692,-0.3906147986897627,-0.05684969528245793,-0.03693368605626383,-0.04132387552189955,2.9801036720334784,2.9722654881502746,-0.356287004073691,-0.21285154715650684,-0.05910108334168114,-0.04683625254964254,-0.05247102545830363,3.9745854752916623,3.962119065471371,-0.12531529218264087,-0.42931185692977886,-0.05027148461284858,-0.04668598952231218,-0.0640109709577914,5.464357542715498,5.449706991989526,-0.24449228121450606,5.715999999999999,5.909,6.1835,6.635333333333334,,,,0.9886780293469336
2019-05-27,5.54,5.68,5.53,5.73,5903802,33269232.0,5.62,0.10033277962194942,0.01785280776191271,-0.7973465930221152,0.598009944766582,-0.8970149171498774,1.0963515654054106,,,,,0.34006703283682915,-0.0053859964093357915,0.025270758122743597,0.025270758122743597,0.9912739965095985,0.9981949458483755,0.07216065730239249,-0.02686365963957632,0.010399243104305622,0.01128887995903785,1.4841943504918993,1.4954873646209386,0.07174811287797087,0.1766965924609133,-0.040756887450329904,-0.004333744625790378,-0.002752167995155305,1.9818344684859996,1.9916033229357049,0.17718640678686268,-0.027057791950495708,-0.04187361649087931,-0.008802273545969967,-0.010585079198198257,2.9782545155039535,2.981274253147157,-0.022295026053855294,-0.04936340451790494,-0.05068370429849788,-0.027869225371625148,-0.03210689464075276,3.971919513149271,3.969929073146079,-0.009594477206557796,-0.10900001949279,-0.047649617152700954,-0.029959637174985735,-0.04763524914134613,5.46275411375831,5.455937038240853,0.0011851018804234087,5.6979999999999995,5.854000000000001,6.1095,6.553000000000001,,,,0.9899892867049391
2019-05-28,5.7,5.68,5.64,5.79,5689100,32556588.0,5.7025,0.06344288770224775,0.011125451591801448,-0.0394055203119471,-0.3546496828075939,-0.9851380077988735,1.3791932109184286,,,,,-0.036366734521245836,0.028880866425992746,0.0,-0.0035087719298246833,0.9844559585492229,0.9929577464788732,0.06683339094858437,0.013093934110662425,0.006317689530685899,0.004563303565773558,1.4800929568040222,1.492055219403061,0.06702901178482956,-0.03567213493133259,-0.0023124488089252253,0.004621885824135832,0.0020796546497630574,1.973918858877156,1.9899493228928322,-0.03565326941670751,-0.02970057191425932,-0.009272795220238477,-0.009480363188996912,-0.017227345862990854,2.9689795805356627,2.981594004648189,-0.026840687294145422,-0.18162181145252257,-0.030112460907195323,-0.01201831047712407,-0.022301924798048864,3.962764864152791,3.971600191599106,-0.16683394279865812,-0.09801189726272083,-0.030218658737027723,-0.017327747060036418,-0.0409568481391454,5.4544090688458375,5.45711039053784,-0.040048388715655366,5.662,5.813999999999999,6.0550000000000015,6.482000000000002,,,,0.9918890389439265
2019-05-29,5.65,5.67,5.62,5.73,4462590,25369056.0,5.6675,0.046457866215887954,0.008197241502582787,-0.3766854017504427,0.05381220025005231,-1.0224318047512042,1.3453050062515755,,,,,-0.2155894605473625,-0.00877192982456132,-0.0017605633802816323,0.003539823008849474,0.9895287958115182,0.9946902654867256,-0.23377282780798542,0.0028342516942175267,-0.0008802816901408161,0.0008927185219685663,1.4817567750861296,1.4911691387261623,-0.23376897359006296,-0.1221040742813699,-0.0006268709904504455,0.0022210075535443,0.007195878937659408,1.9762574336808663,1.9893937450887662,-0.1220589745831583,-0.14583756544694085,-0.021959911207648578,-0.0049128056134604,-0.0002382065527953075,2.966194243742496,2.9840184564312473,-0.14578090677734168,-0.2591194841038521,-0.02510484813185242,-0.00892529319947403,-0.006460456112780252,3.9606728427851046,3.975278514716585,-0.2556579910427834,-0.2088301114042552,-0.04162996373329622,-0.022117698101001303,-0.022393458089742677,5.45076818841766,5.460391539826372,-0.16634204940070627,5.632,5.766,5.9945,6.421000000000002,,,,0.991107143525853
2019-05-30,5.67,5.54,5.45,5.67,6193500,34337672.0,5.5825,0.10750968948580081,0.019258341152852812,0.8138801294887639,-0.3953132057516794,-1.2324470532258318,0.8138801294887639,,,,,0.3878711689848271,0.003539823008849474,-0.022927689594356204,-0.022927689594356204,1.0,0.983754512635379,0.14003821935557292,-0.00042307095171559284,-0.02380797128449702,-0.010578889044965734,1.494764397905759,1.481099645378742,0.14060572368625038,0.025391355080282188,0.006828534583995521,-0.01606759900969597,-0.015278226156454182,1.9878378500574199,1.9778672717861538,0.02594633724907417,0.046005254981750426,-0.002310467483509701,-0.013653368788721183,-0.010490026558000095,2.975974351975508,2.9734763187604587,0.0474871161604923,0.051949002956536136,-0.007928833686758412,-0.02689162976353273,-0.024949664154010343,3.9688672396496316,3.9660561720869927,0.06562391947808927,-0.03446760867628618,-0.02217107463289144,-0.03806633879209037,-0.03865754303409616,5.458484342274234,5.452292299958786,0.034835347871289765,5.622,5.701,5.9365000000000006,6.360333333333334,,,,0.9890607710649559
2019-05-31,5.54,5.56,5.54,5.67,5815000,32556344.0,5.577500000000001,0.062383224240709655,0.011184800401740861,-0.6011231457884316,-0.2805241347012795,-0.6011231457884316,1.4827704262781,,,,,-0.0611124566077339,-0.022927689594356204,0.0036101083032489267,0.0036101083032489267,0.9805996472663139,1.0,0.06641156394233982,-0.010578889044965734,-0.003926868246964588,-0.003926868246964588,1.4805996472663139,1.4918772563176894,0.06653738619942937,-0.0024568136412749172,-0.016447816799728992,-0.009377951136471253,-0.001901675927946655,1.9771092458701531,1.9873997635858278,-0.002263836595240906,0.028316440655301207,-0.01180714607158542,-0.004293691910342519,-0.0014253719391015365,2.966354107474834,2.980639857161563,0.028519353333306473,0.016424941006633505,-0.02774685480933292,-0.01250901438548823,-0.009208612881333447,3.9564526785109537,3.9746599082812155,0.02225441506869777,-0.17796396013620025,-0.04010328684327864,-0.02097644851319905,-0.020104830777737615,5.446158088822483,5.461251407880596,-0.1414398215421423,5.6259999999999994,5.671,5.8790000000000004,6.292333333333334,,,,0.9889339094143338
2019-06-03,5.55,5.39,5.35,5.6,6137792,33527290.0,5.4725,0.12120918557051141,0.022148777628234154,0.6393904854258372,-0.6806414844855753,-1.0106494769634284,1.0519004760231518,,,,,0.05551023215821149,0.0018050541516245744,-0.030575539568345356,-0.028828828828828867,0.9910714285714286,0.9925788497217068,0.012477001927172271,-0.004829395322776764,-0.014385242708360446,-0.013511887338602202,1.4813712522045854,1.4925788497217067,0.013051051527156058,0.10961986863371725,-0.00310504536236289,-0.024676488888031853,-0.023512015061687527,1.9781378600823045,1.987163687266833,0.11218752129938607,0.029853715574014325,-0.0029172966968441126,-0.02644420987772321,-0.024250711844388942,2.9682538564189316,2.979299212793399,0.03615048788682886,0.042973218768594,-0.011318233151496888,-0.02518799504221219,-0.021843385175274198,3.9572813776393465,3.9736333631220346,0.055512470838820153,-0.0038463534625356108,-0.021686259338063153,-0.034935976006034396,-0.03256749636477685,5.446082101060684,5.462277420131621,0.05101030146673776,5.568,5.633000000000001,5.846500000000001,6.220666666666667,,,,0.9861041684692693
