date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-02-14,7.0,6.98,6.97,7.03,10978500,76777680.0,6.995,0.02645751311064601,0.0037823464060966422,0.18898223650460882,-0.5669467095138265,-0.9449111825230777,1.3228756555322954,,,,,-0.33671321505801466,0.007194244604316502,-0.004279600570613273,-0.0028571428571427804,0.995732574679943,0.9985673352435529,-0.13110495977276382,0.01081743301011362,-0.00034382327381238253,0.0007297019527235382,1.4943100995732574,1.4956896374018263,-0.13108787834721963,-0.20340726423496525,0.015935230904910114,0.002728315458897426,0.004816916653012944,1.9928808313667308,1.9937642212130382,-0.2030500584943206,0.04806431945258191,0.02327824011553594,0.012161720145634809,0.015468895653695199,2.99086865026461,2.9884063811901473,0.05296424557187201,0.10278934250162539,0.024227162996559706,0.019934008743046017,0.02259461203641198,3.986856861059289,3.9833597610247504,0.11863556144781111,0.41068160078435456,0.022478430499771253,0.016033370143324115,0.017455644405002888,5.480453725446277,5.47464850846764,0.4308514414412511,6.941999999999998,6.834999999999999,6.797499999999999,0.0,,,,0.9958600115971411
2019-02-15,6.98,6.91,6.9,6.98,11627755,80603656.0,6.9425,0.04349329450233306,0.006264788549129717,0.8622018733942761,-0.7472416236083563,-0.977162123180155,0.8622018733942761,,,,,0.05913877123468603,-0.0028571428571427804,-0.01002865329512903,-0.01002865329512903,1.0,0.9985528219971057,-0.05460891814716065,0.0003699897225077353,-0.012168453580435667,-0.011457224723700421,1.4978662873399715,1.4978364896188823,-0.05430563913933566,-0.0022867356286627866,0.0038553670521140147,-0.00778960155636114,-0.0069963775193517316,1.9962067330488382,1.9956792469316564,-0.002177080301290928,0.021047724827522464,0.012208767336408691,1.1890468707585408e-06,0.0022046070294342527,2.9934447733727336,2.991327756832197,0.02128876007261744,0.20230948369396184,0.01886168927906072,0.00841689494614882,0.010982504594958649,3.9905886416966303,3.986304709397118,0.20707522731087008,0.35566303688634815,0.018647540862680785,0.009732592299278597,0.010777244108232505,5.484394496114542,5.478066429443985,0.36485224589103504,6.958,6.852999999999999,6.81,0.0,,,,0.9966382635544442
2019-02-18,6.95,7.05,6.93,7.06,16857673,118088144.0,6.9975,0.06701989754294356,0.009577691681735414,-0.7087447421053339,0.7833494518006447,-1.0071635808865376,0.9325588711912399,,,,,0.4497788266092637,-0.004297994269340966,0.02026049204052094,0.014388489208633004,0.9985835694050992,0.9971223021582734,0.47934821222660673,-0.005726565697912356,0.007623082696478212,0.004687081280534244,1.498583569405099,1.4963987131568262,0.4793681459082161,0.2887238699484791,-0.0033358102711444904,0.0013452957555355723,-0.00029593680765585117,1.9971610942984135,1.9956799619041947,0.2887262177875608,0.24886834559761584,0.0031031997037455645,0.010163640483439085,0.007853630891936934,2.994312068225138,2.9922230924837807,0.24980187717934418,0.4485848031069847,0.009948946302692076,0.019444461924244337,0.01746820380049584,3.9920611767369634,3.987600707577326,0.4567582839479543,0.5805936838322248,0.011197328725620743,0.025345214544953767,0.02277616540550472,5.486327994238129,5.479901371561581,0.6056163676272526,6.981999999999999,6.885999999999998,6.827000000000001,0.0,,,,0.9958209449041531
2019-02-19,7.07,7.02,6.97,7.1,16303516,114749312.0,7.039999999999999,0.05715476066494091,0.008118573958088198,0.5248906591678429,-0.3499271061118746,-1.2247448713915767,1.0497813183356548,,,,,-0.03287268652085018,0.01726618705035965,-0.004255319148936176,-0.007072135785007205,0.9957746478873241,0.9928774928774929,0.09600836339189084,0.007558594957844583,0.0029374634356621465,6.105440965464837e-05,1.4950664325898737,1.4914386439566296,0.09600979231597749,0.20208608770487513,0.0032102553732699466,-0.0005631374892036941,-0.003745904764781698,1.9948303608240567,1.9904766349820435,0.2020467151980101,0.188041396322308,0.010894823700739681,-0.0001325407159104802,-0.003244346914188102,2.9923655432407066,2.9879828827631054,0.18772920239983523,0.21063004501875557,0.018847965491407805,0.0076430446017925575,0.005097384582349193,3.9898782597865043,3.984216435321868,0.21277663197671634,0.34724495704317043,0.024035618127257227,0.01992703037489564,0.017086150555921192,5.485299663093415,5.477481655134949,0.3698138037690974,6.994,6.918999999999999,6.842499999999999,6.765666666666667,,,,0.9951289372365631
2019-02-20,7.03,7.09,7.0,7.1,15586452,110101296.0,7.055,0.04795831523312701,0.00679777678711935,-0.5212860351426778,0.7298004491997674,-1.1468292773139097,0.9383148632568385,,,,,-0.04398216924496534,-0.005657708628005631,0.009971509971510084,0.008534850640113723,0.9985915492957746,0.995732574679943,-0.06041851250539043,0.0014876924485870968,0.003921925198520998,0.00249939137380506,1.4964788732394367,1.4921713211186896,-0.060388320628249864,0.006043896117341213,-0.0008899851339996025,0.01020437840135889,0.007315756743103769,1.9953025043556905,1.9900250039843628,0.006314467030689864,0.034835344899824,0.00047310202498001544,0.0038881400275351348,0.0007228185556258505,2.993507924184682,2.9874425461244543,0.03486353648249815,0.04229765029421079,0.00791926021537973,0.010688641068135009,0.007290538563407568,3.9909070105028652,3.9840726346347806,0.044454678684307164,0.269631533059305,0.018564798999879444,0.022759229932614942,0.019481784034686256,5.487067637106087,5.477433456574289,0.293827824417471,7.01,6.953999999999999,6.8595,6.786666666666667,,,,0.9948721411357551
2019-02-21,7.11,7.05,6.96,7.11,14733706,103976480.0,7.0575,0.07088723439378931,0.010044241501068269,0.7406128966515292,-0.10580184237879348,-1.375423950924265,0.7406128966515292,,,,,-0.05471071928364457,0.011379800853485111,-0.005641748942172065,-0.008438818565400963,1.0,0.9872340425531915,-0.07670180390612724,0.004275473269741148,-0.00032799697820851126,-0.002085696622672051,1.4992957746478872,1.485100329893163,-0.0767201360720705,-0.09498972762057152,0.010166195773957633,-0.0024909013342093974,-0.0053008312980214155,1.9976525821596245,1.9820149232989843,-0.0951508166291868,0.010923674000980911,0.004605729324538692,0.00031215926303083215,-0.0037793879390409825,2.9957714559310538,2.978106083286372,0.010757849384802735,0.008938428179508656,0.01166058483133076,0.0009491594009258756,-0.003443717455691419,3.99333957313974,3.974992594252504,0.008249131231606095,0.10412519371157888,0.02283786354566974,0.011894438529561261,0.008050190158086466,5.489794936391931,5.469015849371263,0.11251989047502728,7.023999999999999,6.982999999999999,6.872,6.807333333333334,,,,0.9948287054308342
2019-02-22,7.01,7.08,6.95,7.09,15252966,107218672.0,7.0325,0.06551081335677841,0.009315437377430276,-0.3434547496374793,0.7250711381235734,-1.2593340820040861,0.8777176935180057,,,,,0.03524299996212776,-0.01406469760900153,0.004255319148936287,0.009985734664764712,0.998589562764457,0.9914407988587732,0.003943820160152739,-0.0041873985911294875,0.0007172223389251275,0.002883162691032115,1.498589562764457,1.485057820135369,0.003921553927146528,-0.022342023970902847,-0.008104889022561136,0.003799048550254862,0.006678496904223754,1.9981200791963818,1.9815076854542153,-0.022455879469561603,9.533516425124476e-05,-0.00458722678263108,0.006087983398643066,0.006958642067806266,2.9957710653778715,2.9752430352919443,0.00018841719162954556,0.02198833824130071,-0.0030160282841100406,0.002458042253600164,0.0012219586636759202,3.9939523657535156,3.971528939707548,0.021977522894409088,0.08335269948324349,0.009150171486839175,0.011411368952825456,0.011352156032592058,5.490377584051631,5.465489001625908,0.09035700752217067,7.058,7.008,6.883,6.8243333333333345,,,,0.9952548797147898
2019-02-25,7.12,7.41,7.1,7.43,43007234,313473152.0,7.265000000000001,0.1793506806975281,0.0246869484786687,-0.8084719803463725,0.8084719803463675,-0.9199853569458744,0.9199853569458644,,,,,1.8195981030836887,0.015691868758915817,0.04661016949152552,0.04073033707865159,0.9973082099596232,0.997191011235955,1.8372196030647525,0.004329759977207526,0.048737829065993665,0.045723204411033946,1.4966029913418517,1.4929114106653416,1.8426409432906465,1.222649988785222,0.009864602115829117,0.0323378382891918,0.0306540158406186,1.9963679184692613,1.9872295579928676,1.2277823068512923,0.7049206992779506,0.010177855393285896,0.030707372001530963,0.0286886317214085,2.9947714094669635,2.9795526043023646,0.71538694649379,1.101735991517659,0.00370884354990449,0.03215980479279838,0.02880520680889826,3.993078875137053,3.9742160411765974,1.1181322731611352,0.9644747046169858,0.01599740329994247,0.03670719220785494,0.03294421715165009,5.4896737237996405,5.468125808495751,1.0165957008004205,7.130000000000001,7.055999999999999,6.911,6.849000000000001,,,,0.99059243945141
2019-02-26,7.45,7.69,7.36,7.97,63441795,485825216.0,7.6175,0.2731757675929545,0.03586160388486439,-0.6131583393208686,0.26539689313888665,-0.9426165514932761,1.2903779976752645,,,,,0.47514241441335203,0.0463483146067416,0.03778677462888003,0.03221476510067123,0.9648682559598495,0.9879194630872483,1.3849414659551964,0.05419424898619951,0.06109185937464279,0.05257993363999702,1.463522360939661,1.486514968705226,1.3981290628012468,1.6999554831231871,0.036310296118567925,0.0702786606728758,0.06269690137469386,1.962603583521084,1.9831937368641426,1.7259664214244235,1.1589077294895676,0.034244093856760166,0.06324658304923762,0.057322851067147185,2.9615868714453772,2.9745768833485413,1.2081389432754714,1.188341083867928,0.03509755397278136,0.06154989830861446,0.055168089213954954,3.9595403397665767,3.9678282122123125,1.2721086669691986,1.3527310404379662,0.04065097279709125,0.05479084568180853,0.04795085679468468,5.456654996332894,5.461038828263379,1.4891066916313547,7.264,7.129,6.9575000000000005,6.884000000000001,,,,0.9805742851824045
2019-02-27,7.63,7.62,7.51,7.82,35665993,273463584.0,7.645,0.12871156384205235,0.016836044976069633,-0.11653964532982324,-0.19423274221637205,-1.0488568079684297,1.359629195514639,,,,,-0.437815512628544,0.024161073825503365,-0.009102730819245841,-0.001310615989515096,0.9757033248081841,0.9855643044619422,-0.100122152710934,0.04733523112887417,0.004895328247597086,0.007398383280410259,1.4581374527881088,1.4795240360055664,-0.0992885060907401,0.469591036215017,0.06029057314963637,0.024117693893425954,0.022931987399049197,1.9513848987679583,1.9765742835987594,0.47705694636284945,0.7120789334253382,0.05721946974083441,0.0318461571914842,0.03132323303514218,2.94541868065762,2.9682376097274616,0.7364695293446656,0.46674979428969604,0.05612782191301635,0.03535192085608515,0.034512713337200795,3.9418556938216005,3.960604275895558,0.5160406334843158,0.7576423663534093,0.04991511126580814,0.03435763010058424,0.032828669107004396,5.437697979167208,5.4525148880245125,0.8396685187503983,7.37,7.1899999999999995,7.001,6.916666666666668,,,,0.9796457955067401
2019-02-28,7.64,7.67,7.54,7.7,19106984,145553424.0,7.637499999999999,0.06946221994724905,0.009094889682127535,0.03599078753744034,0.46788023798666045,-1.4036407139599432,0.8997696884358806,,,,,-0.464280049625984,0.001310615989515096,0.006561679790026309,0.003926701570680757,0.996103896103896,0.9869109947643979,-0.6831878059402561,0.013391152902266779,0.0010051571902016943,0.0016356967879616047,1.4839555585079882,1.479693146995369,-0.6831360992724601,-0.4513111037618587,0.03286743674209787,0.010748685151047356,0.009485389738488535,1.9681955312959687,1.973260352101442,-0.449704329526563,0.28617099003281954,0.0432175811496632,0.037526664023922095,0.03302617535807525,2.954228706063094,2.965278680452437,0.3095313478365728,0.10527494548983807,0.046149865721832994,0.04262079836113037,0.038783429206120275,3.9478402255433234,3.9563781724093063,0.15904903185009425,0.4288620009120623,0.04445409321209749,0.04269014990092049,0.038886309206431206,5.441286705795078,5.446205668073563,0.5292845115885731,7.494,7.259,7.046999999999999,6.951333333333334,,,,0.9799011035438148
2019-03-01,7.73,7.68,7.62,7.75,19463777,149265872.0,7.695,0.0580229839517641,0.007540348791652254,0.6032092391024991,-0.25851824532965123,-1.2925912266482102,0.9479002328753471,,,,,0.01867343375595021,0.01178010471204205,0.0013037809647979959,-0.0064683053040104355,0.9974193548387097,0.9921875,-0.1067332955285209,0.012435412706799598,0.00458462085981115,-0.0022524772593350284,1.4954713028906577,1.485642997382199,-0.1068184707695518,-0.2974145469436859,0.020707539980219902,0.002774074903294152,-0.0037308511846368096,1.9867230605107018,1.9786495979969125,-0.2977589302659201,0.0899446731716518,0.04900294139343595,0.023699567139031427,0.011602130868438252,2.9651334109826015,2.967660865970774,0.0973670955428319,0.30926225044764727,0.05513757931466533,0.03342067648636251,0.020357487645834,3.9550931805403495,3.958280931031956,0.337486120775768,0.34793671889008093,0.05475899393022908,0.04502292451803257,0.03078614333441823,5.446153759015368,5.446338587406131,0.43905419300889953,7.614,7.3359999999999985,7.094499999999999,6.985333333333334,,,,0.9779039177887603
2019-03-04,7.72,7.7,7.63,7.87,39586578,306677536.0,7.73,0.10099504938362085,0.013065336272137237,-0.09901475429767405,-0.29704426289300456,-0.990147542976679,1.38620656016734,,,,,1.0338589986928026,-0.0012936610608021981,0.0026041666666667407,-0.002590673575129432,0.9809402795425667,0.9909090909090909,1.0431957155707776,0.0022981956476094134,0.0032560571490657386,-0.00582482622713465,1.4796499569619215,1.4870028409090907,1.0431245320606004,0.6459519641727369,0.0050956297383101985,0.005660580573207508,-0.004165617899570841,1.9779211481363386,1.9813377558305567,0.6457763715743652,0.5048180432173367,0.023056904439753452,0.011385024925097877,-0.0014541489434692103,2.9597930821911156,2.968615302169956,0.5043779834788215,1.104066849316045,0.03418964845367866,0.032280948515679614,0.013149710520119477,3.946034516592242,3.959411719803689,1.117723283484049,0.7766274862104625,0.04613585002141947,0.0385433543294761,0.017984107080340685,5.434799801455642,5.4458296298475,0.8217001525196787,7.672,7.401000000000001,7.143499999999999,7.018333333333334,,,,0.9766435343612779
2019-03-05,7.66,7.75,7.59,7.75,24505239,187700576.0,7.6875,0.07762087348130016,0.01009702419268945,-0.354286144520455,0.8051957830010381,-1.2561054214816214,0.8051957830010381,,,,,-0.38097102002603,-0.007772020725388518,0.006493506493506551,0.011749347258485532,1.0,0.9908616187989556,0.06797923966018565,-0.008418851255789617,0.0077955898268399215,0.005227005235460408,1.4904701397712834,1.486316164253501,0.06797202264420701,0.3366522002450023,-0.004447407098166427,0.008664211259550378,0.0013276374296575556,1.986433304641281,1.9821968460716828,0.336674243904218,-0.05723118175815453,0.003931934563267054,0.00922291502461358,0.0015986240104554385,2.9767860599404745,2.970778650324376,-0.05704520865588858,0.38272499472801025,0.02246410840715986,0.025895206870812752,0.01340808509531308,3.9587583903097725,3.959970029557301,0.3928897703513956,0.46869923556725085,0.028450416210893618,0.04210972952100006,0.026455903214873823,5.444269893339604,5.445894521303653,0.5240458339750038,7.684,7.473999999999999,7.196499999999999,7.053,,,,0.9781696066718161
2019-03-06,7.77,7.88,7.73,7.92,41899031,327665344.0,7.824999999999999,0.0896288643983249,0.011454167974226825,-0.6136416027271191,0.613641602727129,-1.0599264047104713,1.059926404710491,,,,,0.7097989127957496,0.01436031331592691,0.016774193548387162,0.014157014157014203,0.9949494949494949,0.9948519948519949,0.2596567013913673,0.005237151476616325,0.020020946795140437,0.02003168778625697,1.4949494949494948,1.4902828042514726,0.2607839336336758,0.6182854926786714,0.00104505943606914,0.02197125343294711,0.0143720889334331,1.988596254797017,1.9857294376876622,0.6195917307565209,0.6434970809298783,0.008803161752471195,0.025365347087116907,0.012948408860090535,2.981702183831298,2.9763439433894936,0.6474234381582107,0.593632698918612,0.02295966841055238,0.028047418945079852,0.014898300951811166,3.9662302679431485,3.964601455372497,0.6055820612013497,1.037437196820556,0.03864790566658836,0.046577021382470184,0.02927394406764253,5.448266944961793,5.450151376220697,1.1115195586938778,7.736,7.553,7.253499999999998,7.0906666666666665,,,,0.9730531791868441
2019-03-07,7.87,8.0,7.81,8.15,46694269,372844640.0,7.9575,0.15085865349171526,0.01895804630747286,-0.5800131313302801,0.28172066378899774,-0.9777364213853351,1.2760288889266291,,,,,0.11444746777079406,0.012870012870012992,0.015228426395939021,0.016518424396442244,0.9815950920245399,0.9923761118170267,0.46934692416866886,0.020050169527976447,0.023615523170132602,0.023596931474949345,1.4790698394992874,1.489802109243024,0.4716173804900543,0.34943438197574805,0.014098812195377453,0.028575724259365977,0.029872882920613554,1.9782280886575365,1.9858979813180084,0.35444255411108655,0.8339353849854403,0.01395629993527616,0.03384630799037898,0.02000421424994541,2.9694146707689044,2.9775758153416323,0.8423902517116943,0.554935429649071,0.02252660109982159,0.03252807255518385,0.019907144938728326,3.9606847019387317,3.9670911433504337,0.5721559242298788,1.1850980317281494,0.03959857961310413,0.055876556981272876,0.039736534975363516,5.439273799093654,5.452020406085569,1.2976048066770614,7.802,7.648000000000001,7.3155,7.1306666666666665,,,,0.9676367323693376
2019-03-08,7.87,7.52,7.51,7.88,37395148,289451840.0,7.694999999999999,0.20792626898334274,0.027020957632663125,0.8416444966557843,-0.84164449665578,-0.8897384678932522,0.8897384678932565,,,,,-0.1991490861544486,0.0,-0.06000000000000005,-0.044472681067344366,0.9987309644670052,0.9986702127659575,-0.07096267613452578,0.003217503217503248,-0.02619289340101527,-0.018106734434561622,1.489528510479275,1.494858268674471,-0.07003637570395874,0.1422156042457033,0.00891118645687842,-0.009504211924385528,-0.004336701922470636,1.9847775241331966,1.9918716189279735,0.14222577155637403,0.29391047531364306,0.006217863113300278,0.008292394541215574,-0.0021511141640941887,2.977164790964847,2.984008764832176,0.2936331806239593,0.39493448445595,0.012767994789496437,0.018146607405455338,-0.002301497251858565,3.9698854603675375,3.975238268173047,0.3938116512071889,0.6333351667843555,0.03205759082387918,0.026436098081923286,0.00804027316725987,5.449257016465528,5.459669329972988,0.6473272844041653,7.769999999999999,7.692,7.350000000000001,7.152666666666666,,,,0.9779039177887603
2019-03-11,7.54,7.74,7.54,7.74,19022458,145375552.0,7.640000000000001,0.11547005383792526,0.015113881392398594,-0.8660254037844425,0.8660254037844348,-0.8660254037844425,0.8660254037844348,,,,,-0.4913121349325854,-0.041931385006353294,0.0292553191489362,0.02652519893899208,1.0,1.0,-0.5908866780098097,-0.020965692503176647,-0.00037234042553191404,0.0021444292026599476,1.4993654822335025,1.4993351063829787,-0.5909895441187224,-0.40333574293805696,-0.012547126905449655,0.009554307520610568,0.011471408921349801,1.9930190069861833,1.9965721791163138,-0.4034723564717905,-0.2950601464044996,-0.012007862441220978,0.02752060296364462,0.028443513982313075,2.985921624768126,2.990474959003571,-0.2911201996595506,0.09510857387990732,-0.011378672878556838,0.038451278448299785,0.012349412964483065,3.977065591520936,3.9828429076148435,0.10040438272224995,0.01717714278153265,0.006779873123166998,0.040553392179078815,0.018991288194378356,5.460495129200141,5.467925099703731,0.0440167076545674,7.7780000000000005,7.725,7.390500000000001,7.182333333333333,,,,0.9798161743576818
2019-03-12,7.76,7.79,7.68,7.89,30953580,241754544.0,7.78,0.08679477710861024,0.011156141016530879,-0.2304286117927759,0.11521430589638285,-1.152143058963859,1.2673573648602316,,,,,0.6272124243880575,0.02917771883289122,0.006459948320413522,0.0038659793814432852,0.9873257287705958,0.9896907216494846,0.19077817846088238,0.004106013164857286,0.02108760789488162,0.017128578850939324,1.4873257287705957,1.4896907216494846,0.19173430225816088,-0.05354549320834068,0.00040782072066300815,0.010642329613136207,0.00942488788636485,1.986902716926264,1.989247459238137,-0.05313386057732486,0.28395505257781994,0.01560965038543255,0.02424833032609241,0.022283207170012028,2.978192243250514,2.9848136930062688,0.2918502491462701,0.3659071321277362,0.0018599394311248317,0.036438247226829694,0.023293352276846695,3.971014865174058,3.9782684108153243,0.3800002083362088,0.3118636837725086,0.019166590307493528,0.037822777640823355,0.017199079775347133,5.458789791701312,5.465590692207554,0.34110739771687776,7.786,7.735000000000001,7.4319999999999995,7.216666666666667,,,,0.9747846170315224
2019-03-13,7.8,7.72,7.69,7.81,19096357,147887232.0,7.755,0.059160797830995905,0.007628729572017525,0.760638829255667,-0.5916079783099666,-1.098700531147068,0.9296696802013674,,,,,-0.38306467297159164,0.005154639175257714,-0.00898587933247752,-0.01025641025641022,0.9987195902688861,0.9961139896373058,-0.03472923038878145,0.019743498591703323,-0.0028779525861353794,-0.004161710282844289,1.492382454654184,1.490959350462048,-0.0348854077881352,-0.22517638432428952,0.011745258375195317,0.006376977064677103,0.004193898292725181,1.99027007611595,1.9892411374036287,-0.22487547952979217,-0.2446431798099114,0.013610723888581578,0.0022657495219371845,0.0021687595753638045,2.984391577477073,2.985809874426682,-0.24433635999358536,-0.17721793213744685,0.013858365680609518,0.015265611868808465,0.014853702175485834,3.977799946906629,3.9804738646251288,-0.17036836520603146,0.09380817558492471,0.018169695443670978,0.030633174684418882,0.010685646768039535,5.466232568419699,5.4695024268429755,0.10939946748290359,7.754,7.745,7.467499999999999,7.249,,,,0.9757226394208806
2019-03-14,7.69,7.68,7.58,7.81,17041321,131001176.0,7.69,0.09416297927883671,0.012244860764478116,0.0,-0.10619884881072568,-1.168187336917907,1.2743861857286138,,,,,-0.10761403339914521,-0.014102564102564052,-0.005181347150259086,-0.0013003901170351995,0.9846350832266326,0.9869791666666667,-0.29914636988494103,-0.005762622257467598,-0.009674286816497846,-0.0064285952452403095,1.4839948783610757,1.4850361614853196,-0.2989276713568935,-0.17230338532146447,0.00407403356212457,-0.006730183545672341,-0.004995778038489865,1.9795567196627553,1.9809520669746987,-0.17225135007139405,-0.44507086345770713,-0.0036979101860657878,-0.008390791709015629,-0.005868165839594227,2.9757523855975,2.9774188339193937,-0.44444234393991433,-0.2088420483354314,0.006832246849001999,-0.0004968542854637994,0.0015983778729206383,3.9679606200646163,3.972800938503121,-0.20868241736734708,0.010740445200716403,0.002251297463597848,0.015018293674196284,0.0003637557836917993,5.457289211549762,5.46322436999022,0.010927736658487428,7.69,7.746,7.5025,7.279999999999999,,,,0.97808121625583
2019-03-15,7.65,7.82,7.64,7.86,22285122,173269136.0,7.7425,0.11383467544352807,0.014702573515470206,-0.8125819276033113,0.6808118852892705,-0.9004286224793514,1.0321986647934078,,,,,0.3077109456479341,-0.005201560468140465,0.01822916666666674,0.022222222222222143,0.9949109414758269,0.9986928104575162,0.12695196447418075,-0.012252842519422491,0.007819246545768599,0.010786013581852272,1.4872284830891433,1.4921823937908496,0.1268458397235705,-0.03038362695510685,-0.009162775560426809,0.0017767058593343155,0.004550253965078355,1.9842408603832107,1.988716918114396,-0.030516249206242737,-0.025077108332010073,-0.009016384835552973,0.012183883766894122,0.014566528958569006,2.976781053726703,2.9818208262330272,-0.024667563933618058,-0.06941116765024985,-0.00559998237756496,0.008932672172907118,0.012742137037186397,3.9705921395822785,3.97739629219086,-0.0687405247887859,0.11750190352870572,-0.008766549241303687,0.024535373227639795,0.019680367485345573,5.459768594216746,5.468653139738088,0.12676779317211836,7.75,7.76,7.547999999999999,7.316333333333333,,,,0.9761852309797455
2019-03-18,7.86,8.07,7.81,8.07,36749238,293214048.0,7.9525,0.13720422734012266,0.017252967914507724,-0.6741774782980725,0.8563876075678322,-1.038597736837579,0.8563876075678322,,,,,0.649048095855163,0.027450980392156765,0.03196930946291565,0.026717557251908497,1.0,0.9936386768447836,0.80290356867913,0.012425100079043266,0.04108389279624902,0.03782866836301957,1.4974554707379135,1.4929850820735417,0.8074289712123669,0.5575020360359522,0.003704619010975593,0.028839019588211307,0.02754376025370048,1.9914856553927622,1.9884269393720166,0.5610516094166682,0.5252778866594235,0.016159913162882535,0.026025515466940465,0.025207999274470837,2.983662784978315,2.981164165395616,0.534736696041132,0.240924693765447,0.007023895261863197,0.026094935484785208,0.025796274743704932,3.9783182252632088,3.976388824322221,0.2544398276827554,0.38048006136571044,0.012566922707743323,0.04248577573932674,0.04208046494850223,5.467587876744191,5.4683772448274715,0.4497449882475985,7.816,7.797,7.598999999999999,7.361333333333333,,,,0.9678496905496541
2019-03-19,8.07,7.98,7.92,8.08,21176465,169108320.0,8.0125,0.0763216876123688,0.009525327627128712,0.7533900493924937,-0.42582915835225676,-1.2119752968487647,0.8844144058085744,,,,,-0.42375771165649745,0.026717557251908497,-0.01115241635687736,-0.01115241635687736,0.9987623762376238,0.9924812030075187,-0.04961683186445798,0.04044304744798688,0.0024161191872902332,0.0011031811345384446,1.4987623762376239,1.4893005414299105,-0.04951129463757317,0.21559345997189192,0.029434189401326395,0.014542035790484888,0.013095269375716242,1.9970660233962327,1.9878045910565465,0.21787957720087242,-0.044503738137127935,0.02632077687164731,0.005591900378047128,0.005648638980959945,2.98930689246755,2.980622295351983,-0.04289759403271141,-0.0017808289738245608,0.027125392284887494,0.018842812251276167,0.017971047593698414,3.9821774146138402,3.97404351618378,0.011292438858020063,0.12629586058876685,0.03462739068457251,0.022538196197641042,0.022828284954341645,5.472263563463517,5.466670917486022,0.1653347890682071,7.853999999999999,7.82,7.6469999999999985,7.404333333333332,,,,0.9652502378450522
2019-03-20,8.1,8.06,7.9,8.24,31499871,254726096.0,8.075000000000001,0.13988090172238182,0.01732271228760146,0.17872346898088678,-0.10723408138854222,-1.2510642828662837,1.1795748952739136,,,,,0.48749430086655154,0.0037174721189590088,0.010025062656641603,-0.004938271604938205,0.983009708737864,0.9801488833746899,0.1378077225191514,0.017076250744913257,0.002224427239101462,-0.010514479783376884,1.482390896856676,1.4763894848784491,0.13736357827524528,0.3750607303996267,0.03067950375095026,0.011309351350214021,-0.005280193089470019,1.982184626229613,1.9730159109946301,0.37419365167851987,0.455792931581283,0.02297680889036032,0.01791570799441313,0.0014955996677053032,2.9769110029636203,2.9671900094039145,0.4563331512732974,0.472826000429532,0.03447183406288295,0.019108234873910418,0.0035804571965427066,3.970279449068909,3.9602500326637164,0.47584237614894204,0.3298770006548711,0.031751065932970404,0.024891037692615067,0.009153486746489262,5.461310345059321,5.4524703120908855,0.34531589152286063,7.922,7.837999999999999,7.695499999999998,7.448333333333332,,,,0.9624410648267417
