date_transaction,opening_price,close_price,low_price,high_price,turnover_volume,turnover_amount,focus,amplitude,amplitude_rate,opening_price_Standardization,closing_price_Standardization,low_price_Standardization,high_price_Standardization,turnover_rate,price_earnings,book_value_per_share,capitalization,turnover_volume_growth_rate,opening_price_growth_rate,closing_price_growth_rate,closing_minus_opening_price_growth_rate,high_price_proportion,low_price_proportion,sum_2_turnover_volume_growth_rate,sum_2_opening_price_growth_rate,sum_2_closing_price_growth_rate,sum_2_closing_minus_opening_price_growth_rate,sum_2_high_price_proportion,sum_2_low_price_proportion,sum_2_KLine_Intuitive_Momentum,sum_3_turnover_volume_growth_rate,sum_3_opening_price_growth_rate,sum_3_closing_price_growth_rate,sum_3_closing_minus_opening_price_growth_rate,sum_3_high_price_proportion,sum_3_low_price_proportion,sum_3_KLine_Intuitive_Momentum,sum_5_turnover_volume_growth_rate,sum_5_opening_price_growth_rate,sum_5_closing_price_growth_rate,sum_5_closing_minus_opening_price_growth_rate,sum_5_high_price_proportion,sum_5_low_price_proportion,sum_5_KLine_Intuitive_Momentum,sum_7_turnover_volume_growth_rate,sum_7_opening_price_growth_rate,sum_7_closing_price_growth_rate,sum_7_closing_minus_opening_price_growth_rate,sum_7_high_price_proportion,sum_7_low_price_proportion,sum_7_KLine_Intuitive_Momentum,sum_10_turnover_volume_growth_rate,sum_10_opening_price_growth_rate,sum_10_closing_price_growth_rate,sum_10_closing_minus_opening_price_growth_rate,sum_10_high_price_proportion,sum_10_low_price_proportion,sum_10_KLine_Intuitive_Momentum,average_5_closing_price,average_10_closing_price,average_20_closing_price,average_30_closing_price,Pdata_0,Plower,Pupper,weight
2019-04-29,10.28,10.45,10.13,10.7,4275695,44631896.0,10.39,0.24454038521274912,0.023536129471871906,-0.44982345106024785,0.24535824603285453,-1.0632190661423915,1.2676842711697702,,,,,0.34337532989820274,-0.021883920076118057,0.01653696498054469,0.01653696498054469,0.9766355140186916,0.9854085603112842,0.13767249688022073,-0.03933111934149919,0.0025650604370404118,0.00279750247124283,1.4728583657656227,1.4805447470817121,0.13744821195672632,0.028306644166790185,-0.04757772450531661,-0.011385927888626059,-0.011764115014807758,1.971599316347933,1.972269483609751,0.031003939823305956,-0.14419097207578097,-0.05349932761319523,-0.03363324361392765,-0.03628195947334831,2.9637820409714872,2.9551474105760116,-0.1165026476174697,-0.1302192673942878,-0.05238047499881079,-0.03735187959136369,-0.040531047032429504,3.9514889474724493,3.944850925281678,-0.0735264220384871,-0.16670241802235608,-0.0449216670260426,-0.022099861960951026,-0.023464008396217456,5.4383674119901455,5.432240848510703,-0.120244034107105,10.61,10.889999999999999,10.968499999999999,10.841999999999997,,,,0.8946107752068834
2019-04-30,10.34,10.7,10.26,10.77,3850167,40776308.0,10.517499999999998,0.25486924752377094,0.024232873546353315,-0.6964355320405751,0.7160534343515874,-1.0103219690166119,0.9907040667056206,,,,,-0.09952253376351683,0.005836575875486361,0.02392344497607657,0.03481624758220492,0.9935004642525533,0.9922630560928433,0.03608256559279227,-0.002552692081286334,0.03219192746634891,0.04308473007247726,1.481818221261899,1.4849673362484854,0.0388925389613332,-0.0202784319261934,-0.015534972193281961,0.020763871285078936,0.02812904725992113,1.975406041429635,1.9792928874806512,-0.01970334734300815,-0.13562987576605892,-0.037414299907205795,-0.0017471505539148804,0.0018731757061091602,2.966871279642677,2.961791579066514,-0.13627447603730303,-0.16487672972820983,-0.041516158112840464,-0.009188480009135483,-0.006721686379776862,3.9574447401640067,3.9494398561650454,-0.15954980823022663,-0.19977816065544332,-0.02711523616888423,-0.007929351093623655,-0.004096141157961405,5.441390981954376,5.435229269674781,-0.19553271129701816,10.559999999999999,10.850999999999999,10.952,10.855666666666663,,,,0.8862790484099945
2019-05-06,10.34,10.4,10.1,11.09,10039096,108149216.0,10.482500000000002,0.42523522902036237,0.040566203579333396,-0.3351086416999995,-0.1940102662473688,-0.8995021435105182,1.4286210514578699,,,,,1.6074443004680057,0.0,-0.028037383177569986,0.005802707930367523,0.9377817853922453,0.9767891682785299,0.7788415167931236,0.0014591439688715901,-0.00803783034476585,0.023210831721469982,1.434532017518522,1.4729206963249515,0.7785188758368705,1.1258190438974893,-0.0011345298139050371,0.004961728925853967,0.03452586131201903,1.9256605995668448,1.9667673924441869,1.1263194911655454,0.6310950116246731,-0.016194128681836163,-0.01432311067522288,0.019927213787678803,2.915541746603048,2.953961303318655,0.62585760985959,0.3326578327223812,-0.025444477757195327,-0.034352088076739326,0.0001402037956968489,3.906340784016925,3.9381199381981182,0.3325288608274598,0.3096626010628669,-0.026057294852788397,-0.032294367058514524,-0.00010429649170678665,5.389255736542956,5.422233093745536,0.3098404412495933,10.469999999999999,10.779000000000002,10.923499999999999,10.863333333333328,,,,0.8885918231506172
2019-05-07,10.62,11.44,10.4,11.44,15147037,169428160.0,10.975,0.5443956894269704,0.04960325188400641,-0.6520992118318802,0.8541581225403488,-1.0562170332488174,0.8541581225403488,,,,,0.5088048764550115,0.027079303675048294,0.09999999999999987,0.07721280602636549,1.0,0.9792843691148777,1.3125270266890143,0.013539651837524147,0.04299065420560744,0.08011415999154925,1.4688908926961226,1.4676789532541425,1.3222906546992437,1.0425648807598416,0.019349885977918053,0.06575245817744581,0.0926866938406788,1.956354678345681,1.9612314999981786,1.0728295106469556,1.1244960073879327,0.005939520585496174,0.06178425411286159,0.08661224872671555,2.9354690531715777,2.9482914362260924,1.1752614746410492,0.7954113379390507,-0.010756415650041568,0.02919971728317024,0.05772471729359571,3.9230067300809797,3.93209764125827,0.8118340103705803,0.7142514770108966,-0.01163702472586384,0.012864568324007744,0.039619203907476384,5.404846241485778,5.413600713137004,0.7156745010435297,10.654,10.801000000000002,10.9355,10.898666666666662,,,,0.8543582533115758
2019-05-08,11.29,11.35,10.92,11.9,14193620,163509616.0,11.365,0.40418642563384893,0.0355641377592476,-0.18555793872192852,-0.03711158774438659,-1.1009771030834277,1.3236466295497384,,,,,-0.06294412563988583,0.06308851224105472,-0.007867132867132809,0.005314437555358875,0.953781512605042,0.967227635075288,0.09572915629380996,0.07662816407857886,0.021066433566433562,0.04392084056854162,1.453781512605042,1.4568698196327268,0.10481700482757995,0.5623639699818221,0.05409425423850238,0.01074693738245143,0.058723877549725044,1.9330421077357904,1.9456802705780496,0.5766851400278017,0.8230100727965549,0.051376594515728014,0.04585023748245376,0.08780019916366269,2.9091778723451487,2.9307155658337027,0.8957923404669635,0.6419388124443683,0.029676032921857245,0.023484043853635977,0.0701295650972465,3.893454188750076,3.91658659668708,0.6987886918227124,0.604767614252745,0.01628475215557447,0.009662936216466217,0.05509458380306069,5.374218259033643,5.394622801217034,0.6462137422536007,10.867999999999999,10.823,10.9485,10.930999999999996,,,,0.8248857029880311
2019-05-09,11.29,10.47,10.35,11.53,11700398,125845280.0,10.91,0.5876506898943732,0.053863491282710646,0.6466426510420703,-0.7487441222592404,-0.9529470646935806,1.0550485359107475,,,,,-0.17565793645313876,0.0,-0.07753303964757696,-0.07263064658990248,0.9791847354726799,0.988538681948424,-0.20712999927308168,0.01577212806026368,-0.08146660608114337,-0.03498671390611152,1.4560754917752008,1.472152499486068,-0.20220315639222486,-0.0885465827581516,0.034056961812701715,-0.04407408548377702,-0.0046898419439489955,1.9483724105427078,1.959785228370242,-0.088367199588678,0.23175361219343327,0.040731424303782016,-0.031111143929300627,0.03336472376097501,2.916022752564122,2.9390596900075616,0.2345045107630213,0.4247767837045105,0.02932627512200183,-0.022144007917718728,0.037404569531732726,3.893475355685271,3.923513395031594,0.4288807027866197,0.21363906243196512,0.020023133981257275,-0.058342502890722375,0.0011996866642273382,5.372026645629065,5.399155005546768,0.2123056941091826,10.872,10.741,10.9245,10.929666666666666,,,,0.859076763218477
2019-05-10,10.49,10.7,10.21,10.76,8977555,94866504.0,10.54,0.24859605789312045,0.023585963746975375,-0.2011294966772786,0.6436143893673059,-1.3274546780700605,0.8849697853800474,,,,,-0.2327137076875505,-0.07085916740478293,0.021967526265520343,0.020019065776930356,0.9944237918215613,0.9733079122974262,-0.3205426759141199,-0.035429583702391465,-0.008399496779134069,-0.008148128759010442,1.4840161595579011,1.4675772532716382,-0.3197648904105901,-0.37080037386960496,-0.016609887774810452,-0.02888487172533472,-0.0016131137119450058,1.9651407863383619,1.9547429119548048,-0.3705184643945283,-0.03659959507015348,0.005302098044904271,-0.018625502338105032,0.03258181039102791,2.9375968448411793,2.931547020202995,-0.04033794090914241,0.1799172681292694,0.005520461207145333,0.014422204079670438,0.06202087465309266,3.911709188187536,3.913995043848719,0.1988541259456712,0.045206888281954016,-0.025782955324674946,-0.019824087900589843,0.03156571860284789,5.384819974887693,5.389243182992027,0.003428991998424981,10.872,10.716,10.913499999999997,10.947333333333331,,,,0.8847821574755711
2019-05-13,10.56,11.77,10.46,11.77,15765464,178622544.0,11.14,0.7286059749045884,0.06540448607761117,-0.7960406858809407,0.864664882939641,-0.9332890799983438,0.864664882939641,,,,,0.7560977348509701,0.006673021925643452,0.10000000000000009,0.11458333333333326,1.0,0.9905303030303031,0.3198704405035974,-0.014378280888374007,0.11098376313276026,0.12459286622179844,1.4972118959107807,1.4771842591790163,0.346490737091825,0.10956916676627004,-0.013522141003626163,0.06781522949050055,0.07721617961309095,1.9893441063719342,1.9689151385447285,0.12598979496024776,0.15309745709006217,0.011057105749479726,0.06267774183329008,0.10981786015504708,2.964562479782874,2.9450477698903894,0.2237940876045636,0.39996894416157713,0.02284497454997387,0.06525079432841076,0.14216204337715938,3.9352366448214253,3.92412257786207,0.5933670099162717,0.5036820256843915,-0.0034517499865177434,0.05257245625637969,0.12334238331785899,5.403747133142603,5.398948987337682,0.6804408810965518,11.145999999999997,10.807999999999998,10.940999999999999,10.966666666666667,,,,0.8421255281103313
2019-05-14,12.13,11.61,11.39,12.26,17383551,204692160.0,11.8475,0.41459819906346274,0.034994572615611966,0.6813826028143413,-0.5728437811271015,-1.1034780204869385,0.9949391987996988,,,,,0.10263491134799452,0.14867424242424243,-0.0135938827527613,-0.042868920032976154,0.9893964110929854,0.9810508182601206,0.48068377877347956,0.15201075338706416,0.018203058623619373,0.007211373316845238,1.4893964110929854,1.4763159697752721,0.4833827757455565,0.3786096333115885,0.09420870831591616,0.04479482269697301,0.04108496719869614,1.9875376750335056,1.9658403243794647,0.4009233742228133,0.14951710509845045,0.09147511735920692,0.009563891192593725,0.034076124718763104,2.9684808828960025,2.946320807857246,0.17963007322328822,0.5174539057993743,0.1008659602727216,0.018404090110783356,0.07423723988751524,3.9448227288366846,3.9240389495739487,0.6545149450886893,0.6794086363502199,0.08454577971342435,0.04098741759134129,0.09513643863154587,5.4103681935299255,5.39763379734745,1.0281759032398676,11.179999999999998,10.916999999999998,10.9725,10.971666666666666,,,,0.7859759775073598
2019-05-15,11.89,12.18,11.47,12.56,15937672,189956096.0,12.025,0.4606155302056874,0.03830482579673076,-0.2930860797066822,0.33650623966322685,-1.2049094387941393,1.1614892788375946,,,,,-0.08317512342558775,-0.019785655399835123,0.04909560723514206,0.024390243902439046,0.9697452229299363,0.9646761984861228,-0.015928833875795245,0.027275732906143046,0.021149332929380704,0.0014778919429754844,1.464443428476429,1.4552016076161831,-0.015776320242711535,0.18591219386857274,0.06096511637208346,0.05193176421170333,0.032196698890594275,1.962676163658593,1.948886845002971,0.19981583534693154,0.08747131172084967,0.029925553893212692,0.06017688499212037,0.04116021599018211,2.954868815627485,2.9308659362210565,0.11958930106983662,0.12350077622284633,0.07083255213239516,0.06400953835207371,0.07362491165729781,3.935343917997405,3.9091824497736467,0.2762288576400786,0.5072481657773975,0.06987162486674996,0.08610711680741816,0.1227442017591066,5.398398424644898,5.379842708038577,1.063281605548708,11.346,11.107,11.023,11.022666666666668,,,,0.7710792775035682
2019-05-16,12.22,12.04,11.75,12.22,11992551,143355376.0,12.0575,0.22186707732333824,0.018400752836271055,0.7324205193507907,-0.07887605593008477,-1.3859649827714806,0.7324205193507907,,,,,-0.24753433249222345,0.027754415475189198,-0.011494252873563315,-0.014729950900163824,1.0,0.9759136212624585,-0.2891218942050173,0.008930793887635818,0.006526775372003857,-0.0012674144744721505,1.4848726114649682,1.4582517205055199,-0.2891643152690915,-0.19058573081196634,0.04714485187777219,0.00022643685815351353,-0.013926339740228572,1.976295618984286,1.946048026339914,-0.19312294801611937,-0.07076228736244833,0.05977675869966534,0.042341761614642606,0.025429083798422562,2.9683187833640527,2.927158774679036,-0.048199536571013446,-0.1968536725663637,0.07034995943546818,0.021142430254246843,0.02636814444079532,3.951553678865661,3.9072937970057398,-0.15960519782361138,0.0832152425736769,0.09912014894886688,0.04493434904330988,0.07526981977377488,5.418953480886328,5.375848659011514,0.39908653419589,11.66,11.266,11.078,11.067666666666668,,,,0.7683215837332689
2019-05-17,11.95,11.4,11.15,11.95,8803510,101966512.0,11.6125,0.40285439884239344,0.034691444464361114,0.8377716638314203,-0.5274858624123789,-1.1480574652504707,0.8377716638314203,,,,,-0.26591848556658215,-0.02209492635024557,-0.0531561461794019,-0.046025104602510414,1.0,0.9780701754385965,-0.3896856518126939,-0.004108859306325485,-0.058903272616183555,-0.053390080052592326,1.5,1.4660269860698258,-0.3822875897659557,-0.45866641503659367,-0.012959115327862808,-0.0350909201483914,-0.034520020812586524,1.9899150743099787,1.9502379891089432,-0.45222936454947876,-0.2314012107656714,0.03621817240492755,-0.020890515211180138,-0.029953654798247124,2.9776056981951555,2.928133179450346,-0.23540419253135197,-0.34000645131608564,0.02362845502436172,-0.010686309765367497,-0.02247814294210785,3.967763439733918,3.9080432338214584,-0.3445174409540995,-0.14124225612343752,0.056692675281924516,-0.013412171869332107,0.022196309536519455,5.437172088529628,5.374960658065471,-0.11316714753039724,11.8,11.335999999999999,11.0935,11.08,,,,0.8052354782899878
2019-05-20,11.47,10.88,10.31,11.48,7025432,75852520.0,11.035,0.5588380803059148,0.050642327168637494,0.7784007842877784,-0.27736119899909195,-1.2973346404796284,0.7962950551909452,,,,,-0.20197375819417485,-0.04016736401673626,-0.04561403508771922,-0.05143853530950304,0.9991289198606272,0.9476102941176471,-0.3349330009774659,-0.05121482719185905,-0.07219210817742017,-0.07445108761075825,1.4991289198606272,1.4366453818369453,-0.3151451251119178,-0.46176419273597075,-0.033514386002912296,-0.08488288349850825,-0.08703192201123125,1.9991289198606272,1.9249616181641975,-0.42211054559918704,-0.47309395995648806,-0.02089954124613526,-0.07427577566593342,-0.08258507931836881,2.9849062912511988,2.897695250272473,-0.40510955008122246,-0.4167727554195272,-0.009398959905941267,-0.0345082097071004,-0.047217702721740126,3.976499479406379,3.8767838549786124,-0.384812310700154,-0.45199240515037464,0.024136541417115145,-0.040122208012109764,-0.03049950217289774,5.453869662458811,5.345032063863903,-0.43777964028391375,11.622,11.383999999999997,11.0815,11.076999999999998,,,,0.8499517161270788
2019-05-21,10.69,11.35,10.69,11.58,6233771,69108520.0,11.077499999999999,0.45719251962384533,0.04127217509581091,-0.8475641734445142,0.5960289993900162,-0.8475641734445142,1.09909934749902,,,,,-0.1126850277676874,-0.06800348735832618,0.0431985294117645,0.06173994387277837,0.9801381692573402,1.0,-0.21367190686477483,-0.0880871693666943,0.010195755933952444,0.018010338109013424,1.4797026291876538,1.4738051470588236,-0.21673123432572605,-0.335973695085998,-0.1021467054862322,-0.017685871608265243,-0.012509390980521985,1.979557449164425,1.957763587891297,-0.3301641861674344,-0.5494638833449835,-0.09166081913144851,-0.022582509812827938,-0.018147525760198055,2.9733903497318295,2.928231028759484,-0.5314127058346811,-0.42707610699986176,-0.04698618914720573,-0.016356924304674888,-0.017833806075396218,3.9633955992772747,3.903761094565373,-0.4095980118119789,-0.6025410241223239,-0.036382290941814,-0.02112981222294113,-0.0003208666944771142,5.445441772337867,5.370411062960778,-0.6020013587688489,11.57,11.374999999999996,11.088000000000001,11.081999999999999,,,,0.846801357799594
2019-05-22,11.28,10.99,10.87,11.28,4278111,47341920.0,11.105,0.2079262689833425,0.01872366222272332,0.8416444966557768,-0.5530806692309435,-1.130208324080627,0.8416444966557768,,,,,-0.31372021846808296,0.0551917680074836,-0.03171806167400881,-0.025709219858155996,1.0,0.9890809827115559,-0.37006273235192666,0.010595012164160256,-0.005059398484063282,0.002580376039116594,1.4900690846286702,1.4890809827115559,-0.3700310386115631,-0.45616815637793284,-0.020752597049369603,-0.021682153488440256,-0.014850278002487257,1.9864684194584359,1.9716177474174381,-0.45370006848749445,-0.6809267563238153,-0.028107646861071978,-0.0592064687126087,-0.05246430743227126,2.9835878873222486,2.9440579536100744,-0.6406890150636801,-0.7148010434558882,-0.022293784633277094,-0.057943354782792666,-0.055166157783826233,3.9721943531142907,3.9160061614776076,-0.645948176205723,-0.7600836520426231,-0.013107661394969453,-0.03617560637935416,-0.036939780887034396,5.45886189603385,5.382799481680695,-0.7065897693999896,11.332,11.338999999999999,11.081000000000001,11.078666666666667,,,,0.8447502402348701
2019-05-23,10.83,10.81,10.56,11.05,3538400,38183668.0,10.8125,0.2003954423966108,0.018533682533790594,0.08732733534610586,-0.012475333620869732,-1.2600086957080912,1.185156693982864,,,,,-0.17290598584281702,-0.039893617021276584,-0.016378525932666088,-0.001846722068328699,0.9800904977375565,0.9768732654949122,-0.3297660950768585,-0.006148866508767392,-0.032237556769670495,-0.014701331997406697,1.4800904977375566,1.4714137568506902,-0.32853707941954746,-0.4196144740774348,-0.029442793425482738,-0.020216096986696363,-0.005797474218868644,1.9734698874900032,1.9695939206359494,-0.41849544071009925,-0.6254663776688822,-0.07211462936921535,-0.05132003130486123,-0.03434683313459203,2.9678249672362114,2.942796204398935,-0.5884390559997154,-0.834283232633305,-0.07258661947550733,-0.05753426882564682,-0.04155466787414037,3.9610836046888633,3.91625055693302,-0.7504046055061586,-0.7849128064364537,-0.04660774743543505,-0.040586623362549,-0.03167297496585812,5.4477506687278945,5.380794848420342,-0.7039583124575904,11.086000000000002,11.373,11.057,11.074000000000002,,,,0.8660441517648959
2019-05-24,10.7,10.94,10.7,11.05,4265100,46305196.0,10.8475,0.17613914953808596,0.016237764419275037,-0.8374061098103999,0.5251529841183797,-0.8374061098103999,1.14965923550241,,,,,0.20537531087497163,-0.012003693444136765,0.012025901942645634,0.02242990654205612,0.9900452488687782,1.0,0.05946115897678156,-0.03195050195477506,0.0019183194881562948,0.010753272753945886,1.4800904977375564,1.488436632747456,0.05874970604032136,-0.07810427196472433,-0.0196005400824937,-0.010319169027860564,0.0009427101818379538,1.9767722473604823,1.9809425045671267,-0.07821472154515892,-0.28854548382581635,-0.05669975168537057,-0.013031753377908625,0.00253598365759269,2.965998698733885,2.9644692608463927,-0.2901003513655883,-0.5145875715087974,-0.06516409675669169,-0.041706116526870854,-0.024401484614310555,3.9612570235882902,3.9402184801456923,-0.47388458724237176,-0.5140529744474209,-0.047693448362147284,-0.03402943483198059,-0.020573208658156643,5.446503616326671,5.4030834913104275,-0.4645757662780255,10.994,11.396999999999998,11.0565,11.074666666666667,,,,0.8635584865035812
2019-05-27,10.88,11.18,10.81,11.32,4838974,53620984.0,11.047500000000001,0.2424011826153767,0.021941722798404766,-0.6910032294098845,0.546614494906319,-0.9797806984170008,1.1241694329205516,,,,,0.1345511242409323,0.016822429906542258,0.021937842778793515,0.027573529411764497,0.9876325088339222,0.9935661764705882,0.2372387796784181,0.005410291592236938,0.02795079375011633,0.03878848268279256,1.4826551332683113,1.4935661764705883,0.24010432695520684,0.16176688923362925,-0.008592746455497048,0.018150237612297504,0.02814600895227586,1.9743595073256264,1.9858572649688924,0.16282160391597925,-0.03152066149151268,-0.012724238620030078,0.01511322603747648,0.030162577578275195,2.963750640422947,2.975322528852158,-0.03088524566779302,-0.23037632595610907,-0.04515517649791918,-0.007074462710788947,0.010092883066855797,3.9561176987473115,3.952706322469828,-0.2386195294247537,-0.4077569706643584,-0.03837928969739936,-0.023109804994038044,-0.0075124268331768235,5.443281678185872,5.416269101900843,-0.3941381532749444,11.053999999999998,11.338,11.072999999999999,11.073333333333332,,,,0.84902762105163
2019-05-28,11.1,10.72,10.71,11.28,5662464,62061264.0,10.9525,0.283945417290013,0.025925169348551744,0.519466034732116,-0.8188193428828319,-0.8540373791358562,1.1533906872865658,,,,,0.1701786370416538,0.020220588235293935,-0.041144901610017826,-0.03423423423423411,0.9840425531914894,0.9990671641791045,0.23745419916211996,0.028631803188565064,-0.015087990110310534,-0.010223734764175929,1.4778588076084505,1.4958502524143986,0.2371480933409514,0.32833782349393253,0.01962328395486621,-0.0012923922032875724,0.00582791422538532,1.9724793087036967,1.9947779484928299,0.32875816643522604,0.1878642585633322,0.0175662663072176,-0.02251762843528274,-0.009862153238059961,2.960211908674917,2.9824856080958515,0.18829537799187146,0.017056890353384063,-0.007324634547559786,-0.02332093193497111,-0.006105287763437252,3.949155202716197,3.9681733589013177,0.019988921849810996,-0.2721263147227783,-0.02811184402038669,-0.042529766944775324,-0.022541205156580525,5.437706533519247,5.434652112855748,-0.22506920588740276,10.928,11.249,11.083,11.06466666666667,,,,0.8559981446460936
2019-05-29,10.63,10.73,10.61,10.87,3317195,35691436.0,10.709999999999999,0.11888369666751304,0.011100251789683758,-0.6729265849104408,0.16823164622762513,-0.8411582311380659,1.3458531698209113,,,,,-0.4141781740245942,-0.04234234234234224,0.000932835820895539,0.00940733772342428,0.9871205151793929,0.998118532455315,-0.16454442775188366,-0.016116024112347638,-0.009819807492056687,-0.0038548896968463864,1.4791417917751377,1.4976521145448674,-0.1643229485829005,-0.03252419171392254,-0.001388868252529608,-0.0036463447485639315,0.004791401855067384,1.9723597202516931,1.995352034064914,-0.03261913977411242,-8.95233605404111e-05,-0.022565554461687155,-0.0031331092306810518,0.009851358071962045,2.9589702621279605,2.988886622779934,-0.0023285367342131165,-0.1854362551174376,-0.02410049774494017,-0.005066092349551735,0.012931067156634144,3.947550303931346,3.979692193788946,-0.19136137554122512,-0.47950028348172014,-0.046199892875339,-0.03523659246970831,-0.013784588997998566,5.435744736630674,5.450284857494964,-0.4462426686834519,10.876,11.104000000000001,11.1055,11.050000000000002,,,,0.8732219715162358
2019-05-30,10.65,11.07,10.65,11.31,5820742,63999104.0,10.92,0.3268026927673639,0.029926986517157868,-0.8261865828388397,0.4589925460215794,-0.8261865828388397,1.1933806196561054,,,,,0.7547180675239171,0.0018814675446847673,0.03168685927306614,0.03943661971830981,0.9787798408488063,1.0,0.27381449025581,-0.009644851813243177,0.032153277183513906,0.04414028858002195,1.4723400984385027,1.4990592662276576,0.27600733167367986,0.4489232590197358,-0.0036616336606653333,0.016967510812440127,0.026668314996591315,1.964874368698898,1.9984347430299114,0.450316620641903,0.6951081014522863,-0.0020641695559936437,0.029953368150661144,0.04587419826802491,2.951963838214539,2.9953615950599497,0.7064207634757472,0.4024325846317037,-0.0033171081386813867,0.012129338007173432,0.029359495940200223,3.9393202171989405,3.985877033601592,0.4064949557290777,0.03201265298640482,-0.03677654809046163,-8.641455664527842e-05,0.02284998372886415,5.423704736186569,5.464454836281946,0.007048374944258088,10.927999999999999,11.007000000000001,11.1365,11.054333333333334,,,,0.8583546257577325
2019-05-31,11.07,10.8,10.75,11.19,3763855,40988904.0,10.9525,0.21171915359740098,0.019330669125533072,0.5549804918615645,-0.7202938298628826,-0.9564557412933395,1.1217690792946493,,,,,-0.35337195842042135,0.03943661971830981,-0.024390243902438935,-0.024390243902438935,0.9892761394101878,0.9953703703703703,0.011993537670768606,0.04037735349065219,-0.004273407132952933,-0.002335967021642016,1.4786660598345909,1.4953703703703702,0.011807054236631328,-0.1599057737248758,0.02242258290513952,0.00616026411408209,0.01148782473475233,1.970836205035856,1.994743214522142,-0.15861490875889594,0.17850213507631787,0.03683453094250585,0.0018387726614709343,0.010391467536180156,2.9557158442402485,2.9925815908093187,0.18205678501056302,0.2028878795184738,0.017304918305398674,0.0017047581385460277,0.014620431306500628,3.941780475943422,3.9874322437846086,0.20725626203282493,-0.14172054866127073,0.004242369670805305,-0.008370051445032315,0.01058818571786465,5.424283050218967,5.471586547565544,-0.14301767827647033,10.9,10.947000000000001,11.141499999999999,11.044666666666668,,,,0.8559981446460936
2019-06-03,11.24,10.87,10.83,11.24,2832756,31044908.0,11.045,0.22575798250929424,0.020439835446744613,0.8637568330146302,-0.7751663886028753,-0.9523472774263851,0.8637568330146302,,,,,-0.24737908341314951,0.015356820234869062,0.00648148148148131,-0.032918149466192204,1.0,0.9963201471941123,-0.4240650626233602,0.035075130094023965,-0.0028568202348690785,-0.04511327141741167,1.4946380697050938,1.4940053323792974,-0.4273106646274843,-0.23811602962629613,0.04227505589530385,0.005942457736682474,-0.02840369474317768,1.9857773732230606,1.993233727441026,-0.24353689265158335,-0.22270212468652217,0.038275903959321865,0.004423568646625638,-0.024596352092851867,2.9703455327474892,2.9916772893083556,-0.23203498851868493,0.05119634981360574,0.03829410174193165,0.01587011532873876,-0.0038542036273207948,3.9564965753619745,3.9890387468401083,0.047901571683067204,-0.2466108169333527,0.029078303764019993,0.008391721212192603,-0.00701930811001507,5.436657610900156,5.477938016179708,-0.2544438035653172,10.838000000000001,10.946,11.165,11.036333333333337,,,,0.8492126060823648
